,date,open,close,high,low,volume,code
73,2016-09-21,15.552,15.552,15.552,15.5,114139.0,002101
74,2016-09-22,15.618,16.174,16.481,15.082,325230.0,002101
75,2016-09-23,15.814,15.454,15.893,15.422,184745.0,002101
76,2016-09-26,15.258,14.715,15.271,14.526,115164.0,002101
77,2016-09-27,14.715,14.486,14.807,14.159,87638.0,002101
78,2016-09-28,14.486,14.441,14.768,14.388,59559.0,002101
79,2016-09-29,14.408,14.107,14.506,14.074,74149.0,002101
80,2016-09-30,14.029,14.225,14.264,13.95,45037.0,002101
81,2016-10-10,14.29,14.604,14.611,14.205,69996.0,002101
82,2016-10-11,14.604,15.186,15.239,14.565,104011.0,002101
83,2016-10-12,15.173,14.977,15.173,14.912,56402.0,002101
84,2016-10-13,14.977,15.363,15.435,14.977,99493.0,002101
85,2016-10-14,15.16,15.258,15.52,15.108,60283.0,002101
86,2016-10-17,15.291,14.774,15.291,14.715,55626.0,002101
87,2016-10-18,14.722,15.173,15.193,14.683,45585.0,002101
88,2016-10-19,15.114,15.055,15.395,15.036,57097.0,002101
89,2016-10-20,14.99,14.892,15.108,14.826,39897.0,002101
90,2016-10-21,15.494,15.108,15.494,14.925,59988.0,002101
91,2016-10-24,14.879,14.964,14.977,14.526,74845.0,002101
92,2016-10-25,15.01,14.676,15.016,14.67,53430.0,002101
93,2016-10-26,14.591,14.454,14.748,14.421,44111.0,002101
94,2016-10-27,14.329,14.486,14.63,14.329,31662.0,002101
95,2016-10-28,14.513,14.244,14.565,14.199,38355.0,002101
96,2016-10-31,14.258,14.768,14.781,14.251,57872.0,002101
97,2016-11-01,14.768,15.193,15.356,14.748,104285.0,002101
98,2016-11-02,15.075,15.337,15.618,15.062,84277.0,002101
99,2016-11-03,15.389,15.206,15.552,15.068,61895.0,002101
100,2016-11-04,15.31,15.762,15.814,15.291,107844.0,002101
101,2016-11-07,15.827,15.566,15.919,15.448,49592.0,002101
102,2016-11-08,15.651,15.651,15.762,15.454,47874.0,002101
103,2016-11-09,15.552,15.356,15.651,15.049,52135.0,002101
104,2016-11-10,15.435,15.664,15.762,15.435,45157.0,002101
105,2016-11-11,15.605,15.879,16.023,15.533,57334.0,002101
106,2016-11-14,15.925,15.696,16.265,15.566,63582.0,002101
107,2016-11-15,15.827,15.552,15.827,15.389,48544.0,002101
108,2016-11-16,15.546,15.768,15.866,15.539,42982.0,002101
109,2016-11-17,15.696,15.559,15.729,15.474,23413.0,002101
110,2016-11-18,15.618,15.814,15.932,15.454,46223.0,002101
