,date,open,close,high,low,volume,code
156,2016-08-22,19.208,19.099,19.642,19.079,88453.0,002396
157,2016-08-23,19.336,18.546,19.336,18.309,123516.0,002396
158,2016-08-24,18.665,18.872,19.218,18.516,84495.0,002396
159,2016-08-25,18.783,19.642,19.642,18.586,189316.0,002396
160,2016-08-26,19.741,19.336,19.741,19.267,132979.0,002396
161,2016-08-29,19.405,19.563,19.741,19.297,101188.0,002396
162,2016-08-30,19.701,19.632,19.899,19.534,92845.0,002396
163,2016-08-31,19.751,19.652,19.85,19.455,77334.0,002396
164,2016-09-01,19.721,19.168,19.721,19.158,83115.0,002396
165,2016-09-02,19.158,19.178,19.504,19.069,80411.0,002396
166,2016-09-05,19.188,19.316,19.435,19.079,65884.0,002396
167,2016-09-06,19.316,19.455,19.484,18.773,134096.0,002396
168,2016-09-07,19.494,19.613,19.869,19.435,148713.0,002396
169,2016-09-08,19.652,19.771,19.948,19.524,138738.0,002396
170,2016-09-09,19.82,19.455,19.82,19.455,89022.0,002396
171,2017-02-21,18.121,18.773,19.188,17.805,306444.0,002396
172,2017-02-22,18.763,18.635,19.218,18.576,153461.0,002396
173,2017-02-23,18.714,18.665,18.862,18.042,167246.0,002396
174,2017-02-24,18.625,18.635,18.961,18.477,85216.0,002396
175,2017-02-27,18.635,18.744,19.119,18.546,107585.0,002396
176,2017-02-28,18.773,18.99,19.158,18.763,87671.0,002396
177,2017-03-01,19.218,19.376,19.929,19.06,183490.0,002396
178,2017-03-02,19.504,19.652,19.761,19.297,133661.0,002396
179,2017-03-03,19.553,19.988,20.116,19.356,136868.0,002396
180,2017-03-06,20.393,20.462,21.015,20.047,205697.0,002396
181,2017-03-07,20.353,20.699,20.916,20.166,157545.0,002396
182,2017-03-08,20.728,20.166,20.728,19.998,137685.0,002396
183,2017-03-09,20.166,20.175,20.393,20.027,91704.0,002396
184,2017-03-10,20.175,19.899,20.304,19.889,81306.0,002396
185,2017-03-13,19.84,20.027,20.274,19.81,92384.0,002396
186,2017-03-14,20.096,19.938,20.205,19.583,143647.0,002396
187,2017-03-15,19.8,19.682,19.948,19.622,81094.0,002396
188,2017-03-16,19.79,19.869,19.978,19.731,86693.0,002396
189,2017-03-17,19.909,19.692,20.106,19.652,116579.0,002396
190,2017-03-20,19.672,19.366,19.83,19.158,130814.0,002396
191,2017-03-21,19.464,19.603,19.662,19.316,93807.0,002396
192,2017-03-22,19.405,19.435,19.514,19.208,74748.0,002396
193,2017-03-23,19.425,18.911,19.474,18.773,190730.0,002396
194,2017-03-24,18.99,18.763,19.01,18.714,188061.0,002396
195,2017-03-27,18.753,19.079,19.188,18.734,100277.0,002396
196,2017-03-28,18.911,18.803,19.129,18.734,74440.0,002396
197,2017-03-29,18.832,18.852,19.02,18.615,66262.0,002396
198,2017-03-30,18.793,18.309,19.03,18.27,98062.0,002396
199,2017-03-31,18.171,18.586,18.645,17.944,124530.0,002396
200,2017-04-05,18.487,18.783,18.911,18.378,95946.0,002396
201,2017-04-06,18.783,19.148,19.247,18.763,91240.0,002396
202,2017-04-07,19.168,19.247,19.336,18.99,91146.0,002396
203,2017-04-10,19.267,18.971,19.405,18.971,72007.0,002396
204,2017-04-11,18.951,19.188,19.218,18.674,78944.0,002396
205,2017-04-12,19.188,19.158,19.356,18.921,61850.0,002396
206,2017-04-13,19.079,19.316,19.316,18.981,61105.0,002396
207,2017-04-14,19.257,18.645,19.257,18.645,66828.0,002396
208,2017-04-17,18.763,18.684,18.921,18.477,41257.0,002396
209,2017-04-18,18.625,18.26,19.01,18.191,58419.0,002396
210,2017-04-19,18.408,18.25,18.428,18.111,57642.0,002396
211,2017-04-20,18.319,18.368,18.467,18.191,37144.0,002396
212,2017-04-21,18.447,18.447,18.615,18.368,30373.0,002396
213,2017-04-24,18.329,18.151,18.467,17.677,41861.0,002396
214,2017-04-25,18.151,18.25,18.418,18.131,23002.0,002396
215,2017-04-26,18.181,17.953,18.358,17.874,29972.0,002396
216,2017-04-27,17.865,18.072,18.151,17.282,55355.0,002396
217,2017-04-28,18.102,18.595,18.655,18.102,59432.0,002396
218,2017-05-02,18.595,18.694,18.734,18.467,50754.0,002396
219,2017-05-03,18.625,18.674,18.813,18.566,41866.0,002396
220,2017-05-04,18.566,18.27,18.694,18.27,31504.0,002396
221,2017-05-05,18.22,18.003,18.378,17.944,40357.0,002396
222,2017-05-08,18.052,17.677,18.171,17.677,32901.0,002396
223,2017-05-09,17.687,17.874,18.003,17.391,53814.0,002396
224,2017-05-10,17.805,17.341,18.052,17.252,46297.0,002396
225,2017-05-11,17.361,17.381,17.499,16.986,43572.0,002396
226,2017-05-12,17.4,17.005,17.47,16.719,54134.0,002396
227,2017-05-15,17.677,17.075,17.953,17.005,57584.0,002396
228,2017-05-16,16.897,17.381,17.41,16.492,68769.0,002396
229,2017-05-17,17.331,17.292,17.509,17.272,31890.0,002396
230,2017-05-18,17.173,17.341,17.628,17.084,43679.0,002396
231,2017-05-19,17.341,17.233,17.43,17.065,27369.0,002396
232,2017-05-22,17.233,17.144,17.371,16.788,33999.0,002396
233,2017-05-23,17.094,16.66,17.134,16.423,51078.0,002396
234,2017-05-24,16.522,16.689,16.749,16.294,24009.0,002396
235,2017-06-05,17.282,17.42,17.637,17.173,80001.0,002396
236,2017-06-06,17.292,17.776,18.052,17.242,69554.0,002396
237,2017-06-07,17.776,17.845,18.072,17.608,67640.0,002396
238,2017-06-08,17.924,18.023,18.191,17.884,45750.0,002396
239,2017-06-09,18.013,17.667,18.141,17.549,69300.0,002396
240,2017-06-12,17.677,17.835,18.003,17.598,48878.0,002396
241,2017-06-13,17.825,17.865,18.052,17.776,32940.0,002396
242,2017-06-14,17.874,17.953,18.2,17.835,32515.0,002396
243,2017-06-15,17.953,18.684,18.842,17.953,80520.0,002396
244,2017-06-16,18.853,18.565,19.221,18.555,73824.0,002396
245,2017-06-19,18.665,19.062,19.131,18.665,51600.0,002396
246,2017-06-20,19.062,19.082,19.26,18.943,47357.0,002396
247,2017-06-21,19.131,18.704,19.131,18.615,40481.0,002396
248,2017-06-22,18.754,18.565,19.022,18.546,38744.0,002396
249,2017-06-23,18.665,18.516,18.665,18.148,33546.0,002396
250,2017-06-26,18.565,19.012,19.082,18.337,70036.0,002396
251,2017-06-27,19.022,19.558,19.638,19.002,116246.0,002396
252,2017-06-28,19.558,19.38,19.777,19.31,60346.0,002396
253,2017-06-29,19.489,19.37,19.528,19.191,41107.0,002396
254,2017-06-30,19.211,19.211,19.419,19.062,32027.0,002396
255,2017-07-03,19.27,19.459,19.687,19.201,34611.0,002396
256,2017-07-04,19.439,19.449,19.677,19.33,46100.0,002396
257,2017-07-05,19.37,19.657,19.657,19.26,58291.0,002396
258,2017-07-06,19.707,19.588,19.926,19.509,48739.0,002396
259,2017-07-07,19.509,19.628,19.677,19.449,30652.0,002396
260,2017-07-10,19.697,19.717,20.164,19.638,81221.0,002396
261,2017-07-11,19.727,19.042,19.727,18.963,53828.0,002396
262,2017-07-12,19.032,18.565,19.111,18.277,65757.0,002396
263,2017-07-13,18.555,18.486,18.744,18.347,37886.0,002396
264,2017-07-14,18.466,18.466,18.704,18.148,42705.0,002396
265,2017-07-17,18.466,17.483,18.506,17.394,63416.0,002396
266,2017-07-18,17.573,17.612,17.751,16.957,63349.0,002396
267,2017-07-19,17.533,18.099,18.119,17.394,52660.0,002396
268,2017-07-20,18.049,18.277,18.546,17.94,46549.0,002396
269,2017-07-21,18.178,18.387,18.665,18.119,36466.0,002396
270,2017-07-24,18.367,18.049,18.367,17.851,53389.0,002396
271,2017-07-25,18.049,17.652,18.089,17.592,44919.0,002396
272,2017-07-26,17.612,17.761,17.791,17.394,46103.0,002396
273,2017-07-27,17.811,18.873,19.092,17.771,121828.0,002396
274,2017-07-28,18.853,18.893,19.052,18.694,48279.0,002396
275,2017-07-31,18.953,18.714,18.972,18.546,46543.0,002396
276,2017-08-01,18.724,18.714,18.893,18.565,41268.0,002396
277,2017-08-02,18.714,18.119,18.714,18.0,57702.0,002396
278,2017-08-03,18.119,18.327,18.685,17.96,60938.0,002396
279,2017-08-04,18.387,18.0,18.446,17.95,51307.0,002396
280,2017-08-07,17.87,18.148,18.228,17.781,31872.0,002396
281,2017-08-08,18.148,18.585,18.595,18.009,59732.0,002396
282,2017-08-09,18.565,18.903,19.002,18.496,68712.0,002396
283,2017-08-10,18.873,18.754,19.102,18.585,50830.0,002396
284,2017-08-11,18.665,18.804,18.833,18.466,37241.0,002396
285,2017-08-14,18.804,19.35,19.389,18.724,79051.0,002396
286,2017-08-15,19.37,19.32,19.717,19.221,69063.0,002396
287,2017-08-16,19.26,19.906,20.005,19.26,117362.0,002396
288,2017-08-17,19.856,20.531,20.551,19.638,153943.0,002396
289,2017-08-18,20.352,20.362,20.601,20.114,66074.0,002396
290,2017-08-21,20.541,20.134,21.018,19.707,119707.0,002396
291,2017-08-22,20.164,19.806,20.293,19.648,94343.0,002396
292,2017-08-23,19.806,19.866,20.055,19.667,49442.0,002396
293,2017-08-24,19.866,19.568,19.896,19.479,44479.0,002396
294,2017-08-25,19.528,18.377,19.528,17.87,326370.0,002396
295,2017-08-28,18.188,18.665,18.903,18.089,147800.0,002396
296,2017-08-29,18.714,18.476,18.744,18.387,74727.0,002396
297,2017-08-30,18.476,18.526,18.704,18.377,45734.0,002396
298,2017-08-31,18.546,18.754,18.774,18.546,43486.0,002396
299,2017-09-01,18.764,18.814,18.923,18.595,73700.0,002396
300,2017-09-04,18.774,19.459,19.638,18.764,134283.0,002396
301,2017-09-05,19.419,19.25,19.419,19.082,73384.0,002396
302,2017-09-06,19.171,19.33,19.558,19.121,60400.0,002396
303,2017-09-07,19.459,19.161,19.568,19.072,70883.0,002396
304,2017-09-08,19.161,18.863,19.221,18.655,75741.0,002396
305,2017-09-11,18.863,18.992,19.012,18.635,57283.0,002396
306,2017-09-12,19.042,19.082,19.201,18.714,54177.0,002396
307,2017-09-13,19.062,19.032,19.111,18.804,56991.0,002396
308,2017-09-14,18.992,19.36,19.439,18.833,78424.0,002396
309,2017-09-15,19.33,19.449,19.509,19.191,64777.0,002396
310,2017-09-18,19.429,19.439,19.538,19.27,63015.0,002396
311,2017-09-19,19.747,19.667,20.452,19.459,136637.0,002396
312,2017-09-20,19.628,19.399,19.628,19.111,72306.0,002396
313,2017-09-21,19.32,19.439,19.737,19.26,56755.0,002396
314,2017-09-22,19.36,19.836,19.846,19.141,86405.0,002396
315,2017-09-25,20.005,19.578,20.204,19.558,103234.0,002396
316,2017-09-26,19.548,19.459,19.628,19.062,64399.0,002396
317,2017-09-27,19.419,20.333,20.432,19.37,159812.0,002396
318,2017-09-28,20.303,20.392,20.68,19.965,154486.0,002396
319,2017-09-29,20.253,20.452,20.998,20.184,167535.0,002396
320,2017-10-09,20.879,20.601,21.425,20.501,197593.0,002396
321,2017-10-10,20.551,20.482,20.65,20.144,102661.0,002396
322,2017-10-11,20.472,20.601,20.839,20.293,99633.0,002396
323,2017-10-12,20.472,21.266,21.445,20.362,183635.0,002396
324,2017-10-13,21.435,21.504,21.723,20.958,158028.0,002396
325,2017-10-16,22.03,21.276,22.398,21.266,243792.0,002396
326,2017-10-17,21.276,21.792,22.06,21.047,151425.0,002396
327,2017-10-18,21.663,21.047,21.961,21.047,102700.0,002396
328,2017-10-19,21.256,21.296,21.325,20.611,110260.0,002396
329,2017-10-20,21.097,22.09,22.149,20.988,111170.0,002396
330,2017-10-23,22.1,22.13,22.269,21.842,88196.0,002396
331,2017-10-24,22.04,21.693,22.04,21.256,112259.0,002396
332,2017-10-25,22.03,23.083,23.251,21.961,234278.0,002396
333,2017-10-26,22.874,23.093,23.5,22.745,166105.0,002396
