,date,open,close,high,low,volume,code
156,2016-08-22,9.841,9.794,9.888,9.784,53594.0,603167
157,2016-08-23,9.775,9.85,9.935,9.775,66094.0,603167
158,2016-08-24,9.822,9.794,9.897,9.784,50382.0,603167
159,2016-08-25,9.784,9.737,9.794,9.662,78998.0,603167
160,2016-08-26,9.85,9.944,10.132,9.85,190633.0,603167
161,2016-08-29,9.869,10.047,10.113,9.869,139569.0,603167
162,2016-08-30,10.019,9.85,10.057,9.803,132216.0,603167
163,2016-08-31,9.85,9.869,9.897,9.794,64227.0,603167
164,2016-09-01,9.888,9.756,9.991,9.747,92611.0,603167
165,2016-09-02,9.728,9.756,9.784,9.681,67246.0,603167
166,2016-09-05,9.756,9.784,9.812,9.737,53058.0,603167
167,2016-09-06,9.775,9.935,9.935,9.681,85956.0,603167
168,2016-09-07,9.925,9.935,9.982,9.888,93493.0,603167
169,2016-09-08,9.944,10.01,10.029,9.897,83693.0,603167
170,2016-09-09,10.019,9.888,10.047,9.878,70052.0,603167
171,2016-09-12,9.709,9.577,9.85,9.568,105647.0,603167
172,2016-09-13,9.671,9.69,9.709,9.596,46414.0,603167
173,2016-09-14,9.662,9.615,9.709,9.615,37902.0,603167
174,2016-09-19,9.634,9.69,9.709,9.624,33879.0,603167
175,2016-09-20,9.69,9.709,9.747,9.681,37641.0,603167
176,2016-09-21,9.709,9.747,9.794,9.7,35135.0,603167
177,2016-09-22,9.812,9.765,9.859,9.747,49847.0,603167
178,2016-09-23,9.784,9.765,9.812,9.737,35493.0,603167
179,2016-09-26,9.765,9.512,9.775,9.502,57175.0,603167
180,2016-09-27,9.559,9.596,9.606,9.493,31940.0,603167
181,2016-09-28,9.624,9.606,9.671,9.577,29960.0,603167
182,2016-09-29,9.634,9.7,9.728,9.615,36562.0,603167
183,2016-09-30,9.7,9.756,9.775,9.662,33788.0,603167
184,2016-10-10,9.784,10.367,10.527,9.756,248082.0,603167
185,2016-10-11,10.264,10.357,10.423,10.198,197860.0,603167
186,2016-10-12,10.226,10.254,10.329,10.198,84170.0,603167
187,2016-10-13,10.254,10.282,10.376,10.226,98131.0,603167
188,2016-10-14,10.226,10.188,10.273,10.076,74623.0,603167
189,2016-10-17,10.179,10.066,10.264,10.019,67320.0,603167
190,2016-10-18,10.066,10.254,10.282,10.057,80965.0,603167
191,2016-10-19,10.264,10.226,10.301,10.188,60636.0,603167
192,2016-10-20,10.217,10.282,10.423,10.207,93398.0,603167
193,2016-10-21,10.264,10.179,10.292,10.066,69540.0,603167
194,2016-10-24,10.179,10.217,10.264,10.113,83292.0,603167
195,2016-10-25,10.226,10.264,10.301,10.198,59043.0,603167
196,2016-10-26,10.292,10.555,10.63,10.264,252005.0,603167
197,2016-10-27,10.48,10.348,10.508,10.311,128476.0,603167
198,2016-10-28,10.348,10.254,10.395,10.207,71562.0,603167
199,2016-10-31,10.245,10.217,10.254,10.123,50834.0,603167
200,2016-11-01,10.207,10.273,10.282,10.188,61950.0,603167
201,2016-11-02,10.254,10.179,10.348,10.151,78658.0,603167
202,2016-11-03,10.207,10.301,10.442,10.16,111617.0,603167
203,2016-11-04,10.264,10.217,10.32,10.17,86751.0,603167
204,2016-11-07,10.226,10.235,10.292,10.188,48042.0,603167
205,2016-11-08,10.292,10.32,10.367,10.264,86058.0,603167
206,2016-11-09,10.329,10.292,10.498,10.198,125964.0,603167
207,2016-11-10,10.376,10.498,10.536,10.357,131916.0,603167
208,2016-11-11,10.489,10.592,10.658,10.433,131784.0,603167
