,date,open,close,high,low,volume,code
191,2016-11-01,6.625,6.654,6.673,6.566,752636.0,601669
192,2016-11-02,6.634,6.469,6.634,6.44,863003.0,601669
193,2016-11-03,6.45,6.887,6.965,6.45,2014928.0,601669
194,2016-11-04,6.81,6.829,7.043,6.722,1383028.0,601669
195,2016-11-07,6.8,6.81,6.887,6.693,639942.0,601669
196,2016-11-08,6.858,6.8,7.024,6.732,936239.0,601669
197,2016-11-09,6.741,6.741,6.946,6.625,957423.0,601669
198,2016-11-10,6.829,6.917,7.101,6.829,1235676.0,601669
199,2016-11-11,6.878,7.072,7.276,6.858,1874049.0,601669
200,2016-11-14,7.024,7.257,7.393,7.014,2102603.0,601669
201,2016-11-15,7.238,7.101,7.247,7.072,1041721.0,601669
202,2016-11-16,7.111,7.033,7.14,6.965,662548.0,601669
203,2016-11-17,7.004,7.345,7.52,6.965,1428945.0,601669
204,2016-11-18,7.364,7.169,7.422,7.14,1086405.0,601669
205,2016-11-21,7.179,7.364,7.549,7.15,1588374.0,601669
206,2016-11-22,7.306,7.403,7.539,7.257,1458770.0,601669
207,2016-11-23,7.393,7.286,7.481,7.257,903472.0,601669
208,2016-11-24,7.325,7.315,7.393,7.247,818359.0,601669
209,2016-11-25,7.306,7.403,7.432,7.072,1153914.0,601669
210,2016-11-28,7.383,7.724,7.85,7.364,2205071.0,601669
211,2016-11-29,7.597,8.152,8.492,7.539,3461379.0,601669
212,2016-11-30,7.996,7.821,8.21,7.782,1923772.0,601669
213,2016-12-01,7.782,7.811,7.909,7.704,1176804.0,601669
214,2016-12-02,7.782,7.957,8.035,7.714,1566164.0,601669
215,2016-12-05,7.704,7.199,7.753,7.16,2153142.0,601669
216,2016-12-06,7.121,7.16,7.306,7.101,933798.0,601669
217,2016-12-07,7.169,7.208,7.228,7.004,720018.0,601669
218,2016-12-08,7.189,7.024,7.189,7.004,718721.0,601669
219,2016-12-09,7.014,7.189,7.267,6.965,1373893.0,601669
220,2016-12-12,7.121,6.965,7.131,6.761,1212151.0,601669
221,2016-12-13,6.897,6.926,6.975,6.81,602724.0,601669
222,2016-12-14,6.897,6.683,6.917,6.644,826430.0,601669
223,2016-12-15,6.703,6.712,6.8,6.664,489623.0,601669
224,2016-12-16,6.683,6.751,6.8,6.654,486069.0,601669
225,2016-12-19,6.741,6.771,6.858,6.712,393303.0,601669
226,2016-12-20,6.771,6.771,6.848,6.673,372429.0,601669
227,2016-12-21,6.8,6.975,7.024,6.771,949621.0,601669
228,2016-12-22,6.946,6.965,7.082,6.917,601844.0,601669
229,2016-12-23,6.926,6.936,7.014,6.887,478735.0,601669
230,2016-12-26,6.878,7.072,7.179,6.703,782198.0,601669
231,2016-12-27,7.053,7.062,7.199,7.043,751521.0,601669
232,2016-12-28,7.053,6.955,7.062,6.907,442422.0,601669
233,2016-12-29,6.946,7.131,7.189,6.887,808386.0,601669
234,2016-12-30,7.082,7.062,7.15,6.955,621551.0,601669
235,2017-01-03,7.062,7.062,7.121,7.033,473848.0,601669
236,2017-01-04,7.062,7.111,7.15,7.033,625450.0,601669
237,2017-01-05,7.072,7.014,7.111,6.985,562641.0,601669
238,2017-01-06,6.985,6.936,7.043,6.907,495981.0,601669
239,2017-01-09,6.965,7.053,7.062,6.946,493311.0,601669
240,2017-01-10,7.043,6.917,7.043,6.907,437453.0,601669
241,2017-01-11,6.897,6.907,7.033,6.771,765542.0,601669
242,2017-01-12,6.858,6.848,6.965,6.839,467484.0,601669
243,2017-01-13,6.819,6.848,6.897,6.771,453953.0,601669
244,2017-01-16,6.829,6.887,6.946,6.595,1075623.0,601669
245,2017-01-17,6.868,6.829,6.878,6.761,247826.0,601669
246,2017-01-18,6.829,6.878,6.965,6.81,490301.0,601669
247,2017-01-19,6.858,6.848,6.936,6.819,294951.0,601669
248,2017-01-20,6.829,6.897,6.917,6.819,243994.0,601669
249,2017-01-23,6.897,6.907,6.946,6.878,321336.0,601669
250,2017-01-24,6.907,7.062,7.228,6.878,716348.0,601669
251,2017-01-25,7.024,7.131,7.15,6.994,656722.0,601669
252,2017-01-26,7.14,7.053,7.16,7.004,562826.0,601669
253,2017-02-03,7.043,7.014,7.062,7.004,236195.0,601669
254,2017-02-06,7.014,7.043,7.15,7.004,804434.0,601669
255,2017-02-07,7.043,6.985,7.062,6.946,461071.0,601669
256,2017-02-08,6.975,6.975,6.994,6.887,463435.0,601669
257,2017-02-09,6.975,7.101,7.121,6.955,1170696.0,601669
258,2017-02-10,7.131,7.296,7.452,7.101,2130128.0,601669
259,2017-02-13,7.325,7.325,7.529,7.257,1216657.0,601669
260,2017-02-14,7.335,7.481,7.49,7.286,1122244.0,601669
261,2017-02-15,7.452,7.315,7.452,7.296,852830.0,601669
262,2017-02-16,7.296,7.51,7.588,7.276,1116358.0,601669
263,2017-02-17,7.539,7.345,7.539,7.315,899582.0,601669
264,2017-02-20,7.354,7.529,7.539,7.354,1016525.0,601669
265,2017-02-21,7.559,7.52,7.578,7.452,649816.0,601669
266,2017-02-22,7.5,7.49,7.539,7.413,632489.0,601669
267,2017-02-23,7.481,7.403,7.52,7.345,680664.0,601669
268,2017-02-24,7.374,7.403,7.403,7.286,517584.0,601669
269,2017-02-27,7.393,7.354,7.51,7.315,557949.0,601669
270,2017-02-28,7.364,7.403,7.413,7.296,482567.0,601669
271,2017-03-01,7.393,7.354,7.461,7.335,611489.0,601669
272,2017-03-02,7.364,7.238,7.413,7.208,543521.0,601669
273,2017-03-03,7.218,7.218,7.238,7.111,666523.0,601669
274,2017-03-06,7.199,7.208,7.238,7.16,402440.0,601669
275,2017-03-07,7.199,7.169,7.218,7.131,404046.0,601669
276,2017-03-08,7.169,7.189,7.276,7.16,422406.0,601669
277,2017-03-09,7.179,7.15,7.179,7.072,389880.0,601669
278,2017-03-10,7.14,7.082,7.14,7.072,266427.0,601669
279,2017-03-13,7.053,7.111,7.14,6.975,450289.0,601669
280,2017-03-14,7.092,7.111,7.15,7.072,296858.0,601669
281,2017-03-15,7.111,7.111,7.169,7.033,361453.0,601669
282,2017-03-16,7.16,7.179,7.218,7.131,443173.0,601669
283,2017-03-17,7.218,7.14,7.238,7.121,428556.0,601669
284,2017-03-20,7.131,7.247,7.286,7.131,515448.0,601669
285,2017-03-21,7.247,7.383,7.452,7.218,1025478.0,601669
286,2017-03-22,7.364,7.452,7.588,7.325,1354532.0,601669
287,2017-03-23,7.432,7.432,7.471,7.286,794664.0,601669
288,2017-03-24,7.422,7.763,7.928,7.345,1952289.0,601669
289,2017-03-27,7.685,7.636,7.841,7.617,1412551.0,601669
290,2017-03-28,7.627,7.607,7.753,7.597,917933.0,601669
291,2017-03-29,7.617,7.617,7.773,7.578,1049621.0,601669
292,2017-03-30,7.588,7.607,7.85,7.559,1356250.0,601669
293,2017-03-31,7.588,7.471,7.636,7.422,850993.0,601669
294,2017-04-05,7.646,8.045,8.123,7.607,2582740.0,601669
295,2017-04-06,8.025,8.171,8.298,7.938,2072063.0,601669
296,2017-04-07,8.132,8.045,8.171,7.957,1073393.0,601669
297,2017-04-10,8.084,7.987,8.22,7.938,1286973.0,601669
298,2017-04-11,7.987,8.152,8.23,7.899,1600184.0,601669
299,2017-04-12,8.103,7.967,8.103,7.918,825165.0,601669
300,2017-04-13,7.948,8.006,8.162,7.889,932413.0,601669
301,2017-04-14,8.006,8.045,8.269,7.967,1579819.0,601669
302,2017-04-17,8.064,8.298,8.317,8.006,1955236.0,601669
303,2017-04-18,8.298,8.191,8.415,8.142,1684917.0,601669
304,2017-04-19,8.162,8.064,8.269,7.889,1590193.0,601669
305,2017-04-20,8.006,8.327,8.356,7.977,1533336.0,601669
306,2017-04-21,8.415,8.327,8.492,8.162,1488264.0,601669
307,2017-04-24,8.23,7.87,8.249,7.597,1727007.0,601669
308,2017-04-25,7.802,7.763,7.87,7.617,723346.0,601669
309,2017-04-26,7.763,7.821,7.821,7.695,555891.0,601669
310,2017-04-27,7.753,7.967,8.025,7.588,1110127.0,601669
311,2017-04-28,7.889,8.094,8.103,7.889,868041.0,601669
312,2017-05-02,8.152,8.191,8.337,8.084,996327.0,601669
313,2017-05-03,8.123,7.957,8.239,7.889,1051275.0,601669
314,2017-05-04,7.918,8.454,8.755,7.831,2539582.0,601669
315,2017-05-05,8.366,8.512,8.619,8.327,2218195.0,601669
316,2017-05-08,8.463,8.395,8.609,8.035,2430730.0,601669
317,2017-05-09,8.249,8.23,8.347,8.064,988345.0,601669
318,2017-05-10,8.249,7.821,8.347,7.782,1424132.0,601669
319,2017-05-11,7.636,8.025,8.094,7.607,1280660.0,601669
320,2017-05-12,7.977,7.87,8.045,7.831,886165.0,601669
321,2017-05-15,7.948,7.763,8.006,7.724,860060.0,601669
322,2017-05-16,7.714,7.734,7.743,7.442,924878.0,601669
323,2017-05-17,7.704,7.811,7.88,7.666,674149.0,601669
324,2017-05-18,7.734,7.617,7.802,7.559,700706.0,601669
325,2017-05-19,7.607,7.539,7.656,7.452,606380.0,601669
326,2017-05-22,7.52,7.345,7.539,7.16,912090.0,601669
327,2017-05-23,7.276,7.442,7.452,7.16,713887.0,601669
328,2017-05-24,7.354,7.442,7.442,7.276,359384.0,601669
329,2017-05-25,7.393,7.481,7.559,7.315,539034.0,601669
330,2017-05-26,7.471,7.646,7.811,7.442,791143.0,601669
331,2017-05-31,7.695,7.724,7.763,7.588,678007.0,601669
332,2017-06-01,7.685,7.782,7.802,7.617,747716.0,601669
333,2017-06-02,7.743,7.734,7.782,7.636,394746.0,601669
334,2017-06-05,7.743,7.675,7.763,7.646,277769.0,601669
335,2017-06-06,7.646,7.704,7.714,7.627,245683.0,601669
336,2017-06-07,7.714,7.802,7.802,7.685,383793.0,601669
337,2017-06-08,7.802,7.714,7.802,7.714,268779.0,601669
338,2017-06-09,7.675,7.889,7.948,7.675,807787.0,601669
339,2017-06-12,7.889,7.87,7.909,7.811,393635.0,601669
340,2017-06-13,7.841,7.86,7.928,7.792,292266.0,601669
341,2017-06-14,7.841,7.704,7.85,7.666,457030.0,601669
342,2017-06-15,7.704,7.695,7.753,7.685,259853.0,601669
343,2017-06-16,7.695,7.568,7.724,7.539,348758.0,601669
344,2017-06-19,7.559,7.617,7.666,7.559,222141.0,601669
345,2017-06-20,7.627,7.568,7.656,7.559,255812.0,601669
346,2017-06-21,7.627,7.675,7.704,7.588,339115.0,601669
347,2017-06-22,7.675,7.714,7.811,7.636,570904.0,601669
348,2017-06-23,7.704,7.773,7.782,7.627,457076.0,601669
349,2017-06-26,7.734,7.782,7.841,7.724,423983.0,601669
350,2017-06-27,7.782,7.811,7.831,7.734,374992.0,601669
351,2017-06-28,7.782,7.724,7.841,7.704,376363.0,601669
352,2017-06-29,7.714,7.714,7.753,7.695,220854.0,601669
353,2017-06-30,7.685,7.704,7.753,7.607,333296.0,601669
354,2017-07-03,7.685,7.695,7.734,7.666,213880.0,601669
355,2017-07-04,7.704,7.724,7.734,7.617,340039.0,601669
356,2017-07-05,7.695,7.714,7.724,7.656,213880.0,601669
357,2017-07-06,7.704,7.695,7.734,7.646,256448.0,601669
358,2017-07-07,7.685,7.685,7.724,7.636,242902.0,601669
359,2017-07-10,7.685,7.792,7.811,7.646,467293.0,601669
360,2017-07-11,7.773,7.763,7.831,7.743,327330.0,601669
361,2017-07-12,7.753,7.928,7.948,7.734,793598.0,601669
362,2017-07-13,7.938,8.025,8.094,7.889,790870.0,601669
363,2017-07-14,8.055,8.045,8.084,7.976,424652.0,601669
364,2017-07-17,8.016,7.947,8.114,7.671,706515.0,601669
365,2017-07-18,7.907,8.163,8.163,7.878,852619.0,601669
366,2017-07-19,8.124,8.153,8.261,8.075,1151332.0,601669
367,2017-07-20,8.153,8.212,8.261,8.124,721179.0,601669
368,2017-07-21,8.202,8.163,8.311,8.134,605040.0,601669
369,2017-07-24,8.134,8.035,8.183,8.016,649743.0,601669
370,2017-07-25,8.006,7.996,8.055,7.947,412010.0,601669
371,2017-07-26,7.996,8.124,8.153,7.927,493500.0,601669
372,2017-07-27,8.124,8.016,8.124,7.927,522131.0,601669
373,2017-07-28,7.976,7.976,8.035,7.966,235660.0,601669
374,2017-07-31,7.976,7.976,8.055,7.937,447612.0,601669
375,2017-08-01,7.966,8.045,8.045,7.947,480048.0,601669
376,2017-08-02,8.025,7.888,8.084,7.868,611335.0,601669
377,2017-08-03,7.868,7.819,7.947,7.77,392553.0,601669
378,2017-08-04,7.819,7.78,7.858,7.77,279040.0,601669
379,2017-08-07,7.78,7.799,7.809,7.73,198511.0,601669
380,2017-08-08,7.809,7.848,7.907,7.789,300366.0,601669
381,2017-08-09,7.868,7.78,7.878,7.77,237172.0,601669
382,2017-08-10,7.76,7.868,7.917,7.701,386319.0,601669
383,2017-08-11,7.819,7.848,7.868,7.721,447400.0,601669
384,2017-08-14,7.839,7.937,7.976,7.789,413796.0,601669
385,2017-08-15,7.927,7.907,7.986,7.888,170027.0,601669
386,2017-08-16,7.898,7.829,7.917,7.799,183817.0,601669
387,2017-08-17,7.819,8.124,8.134,7.799,933656.0,601669
388,2017-08-18,8.065,8.084,8.202,8.045,859866.0,601669
389,2017-08-21,8.153,8.065,8.153,8.006,413466.0,601669
390,2017-08-22,8.055,8.035,8.075,7.976,337234.0,601669
391,2017-08-23,8.035,7.957,8.065,7.957,284494.0,601669
392,2017-08-24,7.947,7.888,7.986,7.868,221338.0,601669
393,2017-08-25,7.878,8.134,8.261,7.868,658955.0,601669
394,2017-08-28,8.114,8.153,8.242,8.094,906212.0,601669
395,2017-08-29,8.193,8.134,8.222,8.094,323489.0,601669
396,2017-08-30,8.143,8.124,8.173,8.084,464348.0,601669
397,2017-08-31,8.124,8.055,8.173,7.996,363744.0,601669
398,2017-09-01,8.045,7.986,8.065,7.927,478481.0,601669
399,2017-09-04,7.996,8.016,8.035,7.957,317429.0,601669
400,2017-09-05,8.006,7.957,8.035,7.947,234440.0,601669
401,2017-09-06,7.947,8.232,8.753,7.917,2788207.0,601669
402,2017-09-07,8.193,8.104,8.252,8.075,870319.0,601669
403,2017-09-08,8.084,8.035,8.153,8.006,475508.0,601669
404,2017-09-11,8.035,8.035,8.124,8.016,448338.0,601669
405,2017-09-12,8.055,8.025,8.084,7.976,515627.0,601669
406,2017-09-13,7.996,8.025,8.084,7.976,453157.0,601669
407,2017-09-14,8.025,7.996,8.055,7.966,373075.0,601669
408,2017-09-15,8.016,8.035,8.114,7.996,488806.0,601669
409,2017-09-18,8.065,8.035,8.153,8.006,417904.0,601669
410,2017-09-19,8.035,8.025,8.094,7.996,312671.0,601669
411,2017-09-20,8.025,7.986,8.025,7.947,346939.0,601669
412,2017-09-21,8.006,7.986,8.075,7.966,346439.0,601669
413,2017-09-22,7.966,7.996,8.035,7.868,563025.0,601669
414,2017-09-25,7.966,8.025,8.055,7.898,428824.0,601669
415,2017-09-26,7.996,8.025,8.084,7.996,239263.0,601669
416,2017-09-27,8.025,7.976,8.055,7.966,148337.0,601669
417,2017-09-28,7.976,7.957,8.006,7.898,233151.0,601669
418,2017-09-29,7.937,7.898,7.966,7.878,206356.0,601669
419,2017-10-09,7.947,7.878,7.986,7.878,345027.0,601669
420,2017-10-10,7.898,7.907,7.917,7.878,153054.0,601669
421,2017-10-11,7.907,7.888,7.937,7.868,197669.0,601669
422,2017-10-12,7.878,7.799,7.898,7.78,279299.0,601669
423,2017-10-13,7.789,7.789,7.819,7.75,207236.0,601669
424,2017-10-16,7.78,7.789,7.848,7.77,201867.0,601669
425,2017-10-17,7.78,7.73,7.789,7.721,174044.0,601669
426,2017-10-18,7.75,7.819,7.839,7.721,287994.0,601669
427,2017-10-19,7.799,7.858,7.868,7.74,327288.0,601669
428,2017-10-20,7.829,7.809,7.848,7.789,119937.0,601669
429,2017-10-23,7.789,7.75,7.809,7.73,161367.0,601669
430,2017-10-24,7.76,7.868,7.888,7.75,400175.0,601669
431,2017-10-25,7.858,7.848,7.878,7.819,153133.0,601669
432,2017-10-26,7.848,7.947,8.006,7.819,579299.0,601669
433,2017-10-27,7.917,7.829,7.927,7.799,266269.0,601669
434,2017-10-30,7.839,7.809,7.839,7.632,427808.0,601669
435,2017-10-31,7.73,7.691,7.78,7.662,210898.0,601669
436,2017-11-01,7.681,7.73,7.799,7.671,382492.0,601669
437,2017-11-02,7.691,7.721,7.74,7.652,339410.0,601669
438,2017-11-03,7.681,7.662,7.711,7.445,508966.0,601669
439,2017-11-06,7.603,7.494,7.642,7.465,321696.0,601669
440,2017-11-07,7.514,7.514,7.553,7.484,189210.0,601669
441,2017-11-08,7.514,7.524,7.553,7.475,206742.0,601669
442,2017-11-09,7.524,7.494,7.524,7.465,211269.0,601669
443,2017-11-10,7.504,7.347,7.504,7.347,314354.0,601669
444,2017-11-13,7.337,7.229,7.396,7.229,303310.0,601669
445,2017-11-14,7.258,7.189,7.288,7.16,313871.0,601669
446,2017-11-15,7.18,7.18,7.229,7.15,244166.0,601669
447,2017-11-16,7.15,7.071,7.18,7.071,217825.0,601669
448,2017-11-17,7.071,7.268,7.298,6.914,691434.0,601669
449,2017-11-20,7.209,7.239,7.307,7.17,223701.0,601669
450,2017-11-21,7.248,7.268,7.327,7.189,233841.0,601669
451,2017-11-22,7.258,7.317,7.376,7.219,352400.0,601669
452,2017-11-23,7.298,7.16,7.347,7.042,330011.0,601669
453,2017-11-24,7.091,7.16,7.189,7.091,168733.0,601669
454,2017-11-27,7.258,7.209,7.347,7.199,195157.0,601669
455,2017-11-28,7.229,7.189,7.239,7.13,110480.0,601669
456,2017-11-29,7.199,7.13,7.209,7.062,184097.0,601669
457,2017-11-30,7.13,7.15,7.258,7.091,185117.0,601669
458,2017-12-01,7.14,7.239,7.278,7.121,210744.0,601669
459,2017-12-04,7.209,7.278,7.298,7.18,164202.0,601669
460,2017-12-05,7.278,7.455,7.494,7.278,651896.0,601669
461,2017-12-06,7.406,7.396,7.465,7.357,227294.0,601669
462,2017-12-07,7.386,7.406,7.465,7.366,173462.0,601669
463,2017-12-08,7.416,7.386,7.425,7.347,189909.0,601669
464,2017-12-11,7.406,7.386,7.435,7.357,137989.0,601669
465,2017-12-12,7.386,7.366,7.425,7.347,121664.0,601669
466,2017-12-13,7.357,7.376,7.406,7.337,76803.0,601669
467,2017-12-14,7.357,7.288,7.376,7.258,121123.0,601669
468,2017-12-15,7.288,7.258,7.337,7.209,112914.0,601669
469,2017-12-18,7.239,7.268,7.298,7.101,132669.0,601669
470,2017-12-19,7.248,7.219,7.268,7.219,78229.0,601669
471,2017-12-20,7.239,7.239,7.248,7.15,147983.0,601669
472,2017-12-21,7.209,7.17,7.229,7.14,79178.0,601669
473,2017-12-22,7.15,7.14,7.189,7.13,69473.0,601669
474,2017-12-25,7.111,7.209,7.239,7.111,140633.0,601669
475,2017-12-26,7.189,7.18,7.219,7.15,90008.0,601669
476,2017-12-27,7.16,7.14,7.189,7.091,130536.0,601669
477,2017-12-28,7.121,7.101,7.13,7.081,77454.0,601669
478,2017-12-29,7.091,7.101,7.13,7.081,56879.0,601669
479,2018-01-02,7.101,7.229,7.278,7.101,169827.0,601669
480,2018-01-03,7.248,7.278,7.317,7.219,177171.0,601669
481,2018-01-04,7.278,7.327,7.357,7.268,157048.0,601669
482,2018-01-05,7.317,7.357,7.425,7.307,205616.0,601669
483,2018-01-08,7.337,7.416,7.455,7.327,201877.0,601669
484,2018-01-09,7.406,7.386,7.445,7.337,142525.0,601669
485,2018-01-10,7.366,7.327,7.416,7.298,152647.0,601669
486,2018-01-11,7.317,7.445,7.494,7.317,229261.0,601669
487,2018-01-12,7.455,7.386,7.465,7.376,83029.0,601669
488,2018-01-15,7.416,7.248,7.425,7.229,225422.0,601669
489,2018-01-16,7.248,7.288,7.288,7.229,105078.0,601669
490,2018-01-17,7.288,7.494,7.514,7.288,352359.0,601669
491,2018-01-18,7.455,7.662,7.721,7.425,656833.0,601669
492,2018-01-19,7.603,7.573,7.622,7.504,364548.0,601669
493,2018-01-22,7.563,7.553,7.642,7.494,224887.0,601669
494,2018-01-23,7.524,7.573,7.593,7.484,254888.0,601669
495,2018-01-24,7.543,7.583,7.662,7.514,288765.0,601669
496,2018-01-25,7.543,7.504,7.622,7.484,314926.0,601669
497,2018-01-26,7.504,7.524,7.573,7.484,262623.0,601669
498,2018-01-29,7.524,7.445,7.593,7.435,279267.0,601669
499,2018-01-30,7.396,7.337,7.435,7.337,179418.0,601669
500,2018-01-31,7.347,7.209,7.357,7.17,197388.0,601669
501,2018-02-01,7.219,7.317,7.327,7.003,389883.0,601669
502,2018-02-02,7.268,7.229,7.268,7.15,132225.0,601669
503,2018-02-05,7.18,7.219,7.239,7.16,201483.0,601669
504,2018-02-06,6.885,7.219,7.229,6.845,487570.0,601669
505,2018-02-07,7.199,7.209,7.239,7.062,252301.0,601669
506,2018-02-08,7.18,7.14,7.229,6.934,189578.0,601669
507,2018-02-09,7.062,7.121,7.13,6.511,381320.0,601669
508,2018-02-12,7.042,7.022,7.062,6.944,108052.0,601669
509,2018-02-13,7.052,7.003,7.081,6.993,78805.0,601669
510,2018-02-14,7.003,6.973,7.071,6.963,60326.0,601669
511,2018-02-22,7.022,7.042,7.052,7.003,61033.0,601669
512,2018-02-23,7.062,7.13,7.15,7.042,98482.0,601669
513,2018-02-26,7.15,7.268,7.307,7.121,171244.0,601669
514,2018-02-27,7.248,7.268,7.288,7.189,110803.0,601669
515,2018-02-28,7.239,7.219,7.278,7.209,75375.0,601669
516,2018-03-01,7.189,7.081,7.209,7.042,173006.0,601669
517,2018-03-02,7.042,7.081,7.13,7.032,64472.0,601669
518,2018-03-05,7.071,7.091,7.121,7.052,73894.0,601669
519,2018-03-06,7.111,7.13,7.13,7.071,63647.0,601669
520,2018-03-07,7.13,7.111,7.15,7.032,87963.0,601669
521,2018-03-08,7.081,7.091,7.101,7.052,63480.0,601669
522,2018-03-09,7.081,7.081,7.101,7.052,90865.0,601669
523,2018-03-12,7.071,7.071,7.091,7.042,157835.0,601669
524,2018-03-13,7.062,7.052,7.071,6.983,152493.0,601669
525,2018-03-14,7.012,6.993,7.042,6.983,65314.0,601669
526,2018-03-15,6.973,6.983,7.003,6.953,78786.0,601669
527,2018-03-16,6.963,6.973,7.003,6.934,88519.0,601669
528,2018-03-19,6.963,6.953,6.993,6.924,104904.0,601669
529,2018-03-20,6.944,6.944,6.993,6.894,97962.0,601669
530,2018-03-21,6.944,6.944,6.973,6.904,93365.0,601669
531,2018-03-22,6.934,6.875,6.953,6.845,129153.0,601669
532,2018-03-23,6.806,6.599,6.806,6.58,183499.0,601669
533,2018-03-26,6.54,6.599,6.649,6.412,118392.0,601669
534,2018-03-27,6.639,6.619,6.688,6.599,82036.0,601669
535,2018-03-28,6.619,6.53,6.619,6.521,61939.0,601669
536,2018-03-29,6.521,6.599,6.599,6.511,75200.0,601669
537,2018-03-30,6.599,6.599,6.639,6.58,58703.0,601669
538,2018-04-02,6.59,6.56,6.629,6.56,76537.0,601669
539,2018-04-03,6.501,6.462,6.511,6.452,67846.0,601669
540,2018-04-04,6.481,6.412,6.501,6.403,67147.0,601669
541,2018-04-09,6.403,6.442,6.471,6.324,123770.0,601669
542,2018-04-10,6.452,6.521,6.521,6.422,73575.0,601669
543,2018-04-11,6.54,6.501,6.55,6.491,69197.0,601669
544,2018-04-12,6.511,6.412,6.521,6.412,74837.0,601669
545,2018-04-13,6.442,6.422,6.491,6.412,72269.0,601669
546,2018-04-16,6.383,6.363,6.422,6.363,66136.0,601669
547,2018-04-17,6.373,6.334,6.412,6.334,87160.0,601669
548,2018-04-18,6.344,6.353,6.383,6.255,84150.0,601669
549,2018-04-19,6.373,6.344,6.383,6.314,55257.0,601669
550,2018-04-20,6.353,6.108,6.373,6.098,127766.0,601669
551,2018-04-23,6.098,6.147,6.206,6.088,103727.0,601669
552,2018-04-24,6.127,6.324,6.324,6.127,128856.0,601669
553,2018-04-25,6.275,6.304,6.393,6.255,97220.0,601669
554,2018-04-26,6.294,6.265,6.373,6.255,80959.0,601669
555,2018-04-27,6.265,6.255,6.314,6.206,96906.0,601669
556,2018-05-02,6.255,6.117,6.304,6.098,128452.0,601669
557,2018-05-03,6.117,6.176,6.206,6.098,92865.0,601669
558,2018-05-04,6.186,6.167,6.235,6.167,76851.0,601669
559,2018-05-07,6.196,6.245,6.255,6.196,74791.0,601669
560,2018-05-08,6.245,6.285,6.294,6.235,72202.0,601669
561,2018-05-09,6.314,6.226,6.314,6.206,78707.0,601669
562,2018-05-10,6.245,6.275,6.285,6.226,77114.0,601669
563,2018-05-11,6.265,6.176,6.275,6.157,123147.0,601669
564,2018-05-14,6.157,6.147,6.196,6.117,89506.0,601669
565,2018-05-15,6.157,6.157,6.167,6.108,101495.0,601669
566,2018-05-16,6.117,6.108,6.137,6.098,86127.0,601669
567,2018-05-17,6.108,6.078,6.127,6.068,84678.0,601669
