,date,open,close,high,low,volume,code
151,2016-08-22,11.297,11.287,11.566,11.228,148345.0,002245
152,2016-08-23,11.307,11.039,11.357,10.96,147153.0,002245
153,2016-08-24,11.089,11.049,11.188,10.989,104317.0,002245
154,2016-08-25,10.95,10.85,11.009,10.652,166156.0,002245
155,2016-08-26,10.84,10.751,11.009,10.671,142024.0,002245
156,2016-08-29,10.741,10.84,10.93,10.731,101626.0,002245
157,2016-08-30,10.84,10.85,10.969,10.84,66761.0,002245
158,2016-08-31,10.86,10.92,10.96,10.691,85203.0,002245
159,2016-09-01,10.89,10.731,10.989,10.731,87256.0,002245
160,2016-09-02,10.661,10.443,10.771,10.373,164783.0,002245
161,2016-09-05,10.463,10.483,10.642,10.433,115950.0,002245
162,2016-09-06,10.582,11.427,11.526,10.493,426968.0,002245
163,2016-09-07,11.595,11.446,12.013,11.287,667819.0,002245
164,2016-09-08,11.297,11.486,11.764,11.297,249994.0,002245
165,2016-09-09,11.546,11.665,12.003,11.427,443066.0,002245
166,2016-09-12,11.307,10.731,11.436,10.731,364421.0,002245
167,2016-09-13,10.83,10.791,10.999,10.632,179464.0,002245
168,2016-09-14,10.661,10.562,10.731,10.483,165569.0,002245
169,2016-09-19,10.562,10.632,10.701,10.502,116464.0,002245
170,2016-09-20,10.632,10.532,10.681,10.413,158650.0,002245
171,2016-09-21,10.532,10.502,10.592,10.483,104730.0,002245
172,2016-09-22,10.562,10.502,10.592,10.473,131652.0,002245
173,2016-09-23,10.502,10.165,10.532,10.016,279001.0,002245
174,2016-09-26,10.165,9.608,10.214,9.588,331741.0,002245
175,2016-09-27,9.598,9.608,9.678,9.37,200723.0,002245
176,2016-09-28,9.618,9.549,9.638,9.489,117317.0,002245
177,2016-09-29,9.549,9.489,9.598,9.469,108449.0,002245
178,2016-09-30,9.509,9.638,9.678,9.449,105723.0,002245
179,2016-10-10,9.718,10.155,10.175,9.718,216257.0,002245
180,2016-10-11,10.165,10.562,10.622,10.095,338659.0,002245
181,2016-10-12,10.473,10.493,10.87,10.353,321630.0,002245
182,2016-10-13,10.532,10.602,10.88,10.483,247908.0,002245
183,2016-10-14,10.572,10.592,10.711,10.433,150173.0,002245
184,2016-10-17,10.582,10.93,11.198,10.582,440716.0,002245
185,2016-10-18,10.93,11.278,11.327,10.801,429878.0,002245
186,2016-10-19,11.178,11.069,11.317,10.96,204677.0,002245
187,2016-10-20,11.059,11.069,11.297,10.96,171598.0,002245
188,2016-10-21,10.969,10.83,11.069,10.522,207608.0,002245
189,2016-10-24,10.781,10.801,10.85,10.632,165001.0,002245
190,2016-10-25,10.83,10.92,11.198,10.82,225576.0,002245
191,2016-10-26,10.811,10.681,10.91,10.592,171424.0,002245
