,date,open,close,high,low,volume,code
156,2016-08-22,38.302,37.116,38.48,37.066,21818.0,002462
157,2016-08-23,37.175,37.57,37.738,37.175,12950.0,002462
158,2016-08-24,37.57,37.511,37.857,37.382,10292.0,002462
159,2016-08-25,37.116,37.521,37.709,36.967,12086.0,002462
160,2016-08-26,37.511,37.738,37.936,37.471,19142.0,002462
161,2016-08-29,37.738,38.193,38.252,37.333,21866.0,002462
162,2016-08-30,38.193,38.055,38.351,37.857,16777.0,002462
163,2016-08-31,37.956,37.867,38.183,37.363,12187.0,002462
164,2016-09-01,37.867,37.758,38.233,37.62,13910.0,002462
165,2016-09-02,37.61,37.857,38.074,37.294,18881.0,002462
166,2016-09-05,37.827,38.025,38.381,37.699,14737.0,002462
167,2016-09-06,38.163,38.381,38.43,37.442,17263.0,002462
168,2016-09-07,38.351,38.756,39.073,38.153,30090.0,002462
169,2016-09-08,38.697,38.845,38.944,38.401,22192.0,002462
170,2016-09-09,38.845,39.419,40.012,38.658,36262.0,002462
171,2016-09-12,38.875,38.153,38.905,38.153,24319.0,002462
172,2016-09-13,38.41,38.697,38.756,38.203,9152.0,002462
173,2016-09-14,38.677,39.023,39.419,38.371,10978.0,002462
174,2016-09-19,39.142,42.364,42.364,39.023,57953.0,002462
175,2016-09-20,42.008,41.02,42.196,40.961,32474.0,002462
176,2016-09-21,41.02,41.504,41.514,40.654,24920.0,002462
177,2016-09-22,41.623,43.066,44.677,41.623,92638.0,002462
178,2016-09-23,42.789,43.56,43.985,42.789,45083.0,002462
179,2016-09-26,42.799,43.194,43.847,42.799,49181.0,002462
180,2016-09-27,42.898,42.038,42.987,41.514,38584.0,002462
181,2017-01-12,38.529,37.887,40.417,37.837,82923.0,002462
182,2017-01-13,37.165,37.264,37.916,36.127,42359.0,002462
183,2017-01-16,37.037,36.275,37.501,34.892,48925.0,002462
184,2017-01-17,36.018,36.878,37.007,35.188,27311.0,002462
185,2017-01-18,36.542,36.078,36.671,35.633,13199.0,002462
186,2017-01-19,36.048,35.158,36.048,35.06,15522.0,002462
187,2017-01-20,35.346,36.542,36.651,34.793,21973.0,002462
188,2017-01-23,36.028,37.027,37.244,36.028,16527.0,002462
189,2017-01-24,37.027,36.266,37.185,36.107,12094.0,002462
190,2017-01-25,36.473,36.839,37.066,36.196,7336.0,002462
191,2017-01-26,36.641,36.908,37.145,36.641,4152.0,002462
192,2017-02-03,36.878,37.63,37.926,36.72,8983.0,002462
193,2017-02-06,37.392,37.313,37.55,36.898,15298.0,002462
194,2017-02-07,37.284,37.728,37.788,36.186,26325.0,002462
195,2017-02-08,37.254,37.205,37.521,36.661,12582.0,002462
196,2017-02-09,37.145,37.956,38.252,36.898,28381.0,002462
197,2017-02-10,37.798,37.106,37.946,37.066,30881.0,002462
198,2017-02-13,37.106,37.046,37.659,36.868,20388.0,002462
199,2017-02-14,37.066,36.928,37.066,36.681,15333.0,002462
200,2017-02-15,36.77,37.066,37.294,36.72,14041.0,002462
201,2017-02-16,37.066,36.354,37.254,36.256,23675.0,002462
202,2017-02-17,36.483,35.791,36.651,35.485,20042.0,002462
203,2017-02-20,35.584,35.485,35.87,35.089,20948.0,002462
204,2017-02-21,35.475,36.127,36.305,35.475,14209.0,002462
205,2017-02-22,36.058,36.443,36.552,35.999,12880.0,002462
206,2017-02-23,36.295,36.572,36.572,35.603,16609.0,002462
207,2017-02-24,36.72,36.236,36.72,36.117,14416.0,002462
208,2017-02-27,36.256,36.275,36.562,35.939,14919.0,002462
209,2017-02-28,36.127,36.256,36.513,35.989,11557.0,002462
210,2017-03-01,36.216,36.671,36.7,35.92,16677.0,002462
211,2017-03-02,36.868,37.906,37.936,36.394,29785.0,002462
212,2017-03-03,37.956,37.244,38.321,36.948,46853.0,002462
213,2017-03-06,37.086,37.214,38.203,36.839,34057.0,002462
214,2017-03-07,37.254,37.738,37.847,37.076,18046.0,002462
215,2017-03-08,37.639,37.343,37.798,37.244,9372.0,002462
216,2017-03-09,37.343,36.948,37.471,36.285,16697.0,002462
217,2017-03-10,36.681,36.621,36.918,36.434,9944.0,002462
218,2017-03-13,36.868,36.602,37.135,36.186,12323.0,002462
219,2017-03-14,36.523,36.572,36.72,36.374,9358.0,002462
220,2017-03-15,36.572,36.256,36.631,36.137,8992.0,002462
221,2017-03-16,36.325,37.659,37.669,36.325,33953.0,002462
222,2017-03-17,37.55,38.895,39.488,37.471,45345.0,002462
223,2017-03-20,38.944,38.727,39.231,38.153,25744.0,002462
224,2017-03-21,38.746,38.351,38.756,38.213,19098.0,002462
225,2017-03-22,38.302,38.737,38.934,38.114,30160.0,002462
226,2017-03-23,38.915,40.456,42.008,38.915,88712.0,002462
227,2017-03-24,40.605,40.279,40.921,39.695,27816.0,002462
228,2017-03-27,40.279,40.822,41.267,39.745,22008.0,002462
229,2017-03-28,40.536,39.577,40.783,39.547,21877.0,002462
230,2017-03-29,39.438,39.952,40.328,39.438,16768.0,002462
231,2017-03-30,41.336,39.537,41.336,38.45,34049.0,002462
232,2017-03-31,39.092,39.429,40.002,38.924,14927.0,002462
233,2017-04-05,40.022,40.16,40.911,38.974,17178.0,002462
234,2017-04-06,40.16,40.941,41.119,40.081,22595.0,002462
235,2017-04-07,40.773,40.921,41.069,40.595,12974.0,002462
236,2017-04-10,40.793,41.257,41.366,40.545,16641.0,002462
237,2017-04-11,41.257,41.415,42.69,40.526,47879.0,002462
238,2017-04-12,41.425,42.295,42.651,41.366,41964.0,002462
239,2017-04-13,42.354,42.601,42.898,41.722,26271.0,002462
240,2017-04-14,42.631,41.514,42.868,41.297,16285.0,002462
241,2017-04-17,41.198,41.218,41.751,40.427,20788.0,002462
242,2017-04-18,40.822,40.625,41.465,40.555,16271.0,002462
243,2017-04-19,40.486,40.486,40.862,38.964,20911.0,002462
244,2017-04-20,40.723,40.862,41.158,39.844,12809.0,002462
245,2017-04-21,40.743,40.605,40.862,40.13,6843.0,002462
246,2017-04-24,40.338,40.674,40.97,40.229,10228.0,002462
247,2017-04-25,40.674,39.429,40.941,39.241,19876.0,002462
248,2017-04-26,38.934,39.517,40.239,38.934,17294.0,002462
249,2017-04-27,39.527,41.059,41.307,38.618,22130.0,002462
250,2017-04-28,41.218,41.069,41.811,40.526,24780.0,002462
251,2017-05-02,41.069,40.961,41.297,40.427,8096.0,002462
252,2017-05-03,40.684,40.891,41.02,40.308,11024.0,002462
253,2017-05-04,40.891,40.18,40.891,39.606,18219.0,002462
254,2017-05-05,40.031,39.438,40.328,39.122,8120.0,002462
255,2017-05-08,39.537,39.508,40.031,39.092,15283.0,002462
256,2017-05-09,39.419,39.903,40.002,39.181,10038.0,002462
257,2017-05-10,39.893,38.559,39.933,38.45,23537.0,002462
258,2017-05-11,38.351,38.41,38.835,37.639,16505.0,002462
259,2017-05-12,39.34,38.737,39.498,38.252,4632.0,002462
260,2017-05-15,39.003,39.537,39.735,38.658,12154.0,002462
261,2017-05-16,39.27,39.527,39.587,38.658,12273.0,002462
262,2017-05-17,39.537,39.676,39.913,39.29,14855.0,002462
263,2017-05-18,39.369,39.606,39.725,39.241,9039.0,002462
264,2017-05-19,39.527,38.559,39.725,38.529,10794.0,002462
265,2017-05-22,38.509,38.005,38.559,37.234,16303.0,002462
266,2017-05-23,37.956,36.77,38.153,36.77,13806.0,002462
267,2017-05-24,36.374,37.264,37.264,36.354,7163.0,002462
268,2017-05-25,37.264,37.679,38.144,36.928,14144.0,002462
269,2017-05-26,37.748,38.114,38.134,37.58,7435.0,002462
270,2017-05-31,38.43,37.906,38.638,37.076,11214.0,002462
271,2017-06-01,37.857,36.275,37.857,35.584,21194.0,002462
272,2017-06-02,36.177,36.888,36.948,35.287,24044.0,002462
273,2017-06-05,36.72,37.382,37.709,36.493,12126.0,002462
274,2017-06-06,37.541,37.363,37.857,37.066,8719.0,002462
275,2017-06-07,37.116,37.719,37.887,37.037,13679.0,002462
276,2017-06-08,37.719,37.738,38.203,37.442,14063.0,002462
277,2017-06-09,37.738,37.659,37.887,37.195,12503.0,002462
278,2017-06-12,37.61,38.233,38.994,37.462,15878.0,002462
279,2017-06-13,38.45,38.915,39.162,38.183,10509.0,002462
280,2017-06-14,39.083,38.598,39.083,38.43,3945.0,002462
281,2017-06-15,38.282,38.707,38.944,37.847,13681.0,002462
282,2017-06-16,38.41,38.648,39.389,38.41,7076.0,002462
283,2017-06-19,36.859,37.145,37.56,35.613,65340.0,002462
284,2017-06-20,37.007,37.284,38.055,36.473,27317.0,002462
285,2017-06-21,37.382,37.343,37.659,36.997,14562.0,002462
286,2017-06-22,37.264,36.107,37.639,36.098,23822.0,002462
287,2017-06-23,36.078,36.177,36.938,35.672,19203.0,002462
288,2017-06-26,36.117,37.264,37.313,36.078,13446.0,002462
289,2017-06-27,37.175,37.56,38.203,37.106,19391.0,002462
290,2017-06-28,37.521,37.471,37.946,37.412,12363.0,002462
291,2017-06-29,37.462,38.549,38.549,37.323,16828.0,002462
292,2017-06-30,38.22,38.984,38.994,38.22,9774.0,002462
293,2017-07-03,38.884,39.539,39.539,38.23,15390.0,002462
294,2017-07-04,39.39,38.686,39.39,38.23,20833.0,002462
295,2017-07-05,38.686,37.942,38.884,37.882,21197.0,002462
296,2017-07-06,37.902,37.733,38.15,37.515,16535.0,002462
297,2017-07-07,37.902,37.773,38.2,37.406,15204.0,002462
298,2017-07-10,37.376,36.999,37.753,36.92,19322.0,002462
299,2017-07-11,36.999,38.368,38.388,36.999,32099.0,002462
300,2017-07-12,37.704,37.714,38.368,37.495,24358.0,002462
301,2017-07-13,37.515,37.466,37.852,37.217,34465.0,002462
302,2017-07-14,37.466,36.84,37.654,36.731,18523.0,002462
303,2017-07-17,36.711,36.315,37.029,35.412,25971.0,002462
304,2017-07-18,36.315,36.473,36.711,35.769,17580.0,002462
305,2017-07-19,36.225,36.354,36.91,36.196,12814.0,002462
306,2017-07-20,36.235,36.116,36.89,36.017,14017.0,002462
307,2017-07-21,36.116,36.245,36.394,36.067,8636.0,002462
308,2017-07-24,36.315,36.642,36.811,36.265,11984.0,002462
309,2017-07-25,36.523,36.94,36.969,36.364,8724.0,002462
310,2017-07-26,36.999,36.731,37.009,36.632,4985.0,002462
311,2017-07-27,36.563,37.009,37.198,36.563,5099.0,002462
312,2017-07-28,37.118,37.088,37.356,36.731,6339.0,002462
313,2017-07-31,37.307,36.91,37.307,36.711,10173.0,002462
314,2017-08-01,36.87,36.791,37.019,36.215,9514.0,002462
315,2017-08-02,36.89,36.543,36.91,36.315,5867.0,002462
316,2017-08-03,36.364,36.344,36.602,36.215,4219.0,002462
317,2017-08-04,36.324,35.898,36.384,35.799,6309.0,002462
318,2017-08-07,35.818,35.908,36.166,35.818,4101.0,002462
319,2017-08-08,35.908,36.275,36.473,35.908,7130.0,002462
320,2017-08-09,36.225,36.582,36.592,35.997,4939.0,002462
321,2017-08-10,36.295,36.513,36.563,35.918,6591.0,002462
322,2017-08-11,36.176,35.977,36.186,35.422,10239.0,002462
323,2017-08-14,35.977,36.295,36.334,35.918,4577.0,002462
324,2017-08-15,36.295,36.811,36.91,36.215,12148.0,002462
325,2017-08-16,36.821,37.108,37.297,36.533,11545.0,002462
326,2017-08-17,36.86,37.009,37.188,36.741,6366.0,002462
327,2017-08-18,36.999,36.89,37.406,35.719,13613.0,002462
