,date,open,close,high,low,volume,code
147,2016-08-22,5.163,5.024,5.163,5.015,260554.0,600881
148,2016-08-23,5.044,5.093,5.123,5.034,214430.0,600881
149,2016-08-24,5.113,5.084,5.182,5.074,209409.0,600881
150,2016-08-25,5.054,5.024,5.074,4.975,234386.0,600881
151,2016-08-26,5.034,5.123,5.202,5.024,362370.0,600881
152,2016-08-29,5.113,5.113,5.143,5.064,158508.0,600881
153,2016-08-30,5.093,5.074,5.133,5.064,127725.0,600881
154,2016-08-31,5.064,5.074,5.093,5.024,129314.0,600881
155,2016-09-01,5.074,4.975,5.084,4.965,185084.0,600881
156,2016-09-02,4.975,5.005,5.024,4.965,131105.0,600881
157,2016-09-05,5.015,5.015,5.074,5.005,117653.0,600881
158,2016-09-06,5.015,5.084,5.093,4.985,153562.0,600881
159,2016-09-07,5.084,5.103,5.143,5.074,191686.0,600881
160,2016-09-08,5.103,5.143,5.163,5.074,218364.0,600881
161,2016-09-09,5.143,5.064,5.153,5.054,187341.0,600881
162,2016-09-12,4.985,4.916,5.005,4.896,216161.0,600881
163,2016-09-13,4.945,4.945,4.975,4.926,129606.0,600881
164,2016-09-14,4.906,4.916,4.945,4.896,109119.0,600881
165,2016-09-19,4.926,4.936,4.965,4.916,90822.0,600881
166,2016-09-20,4.955,5.015,5.064,4.945,213872.0,600881
167,2016-09-21,4.995,5.015,5.044,4.985,93271.0,600881
168,2016-09-22,5.034,5.034,5.074,5.024,176638.0,600881
169,2016-09-23,5.034,5.024,5.074,5.015,107560.0,600881
170,2016-09-26,5.024,4.955,5.054,4.945,132223.0,600881
171,2016-09-27,4.936,4.995,4.995,4.916,133536.0,600881
172,2016-09-28,5.005,4.945,5.005,4.926,114659.0,600881
173,2016-09-29,4.945,4.965,4.995,4.936,100144.0,600881
174,2016-09-30,4.965,4.965,4.995,4.945,96765.0,600881
175,2016-10-10,5.005,5.054,5.054,4.965,135685.0,600881
176,2016-10-11,5.054,5.044,5.074,5.024,152316.0,600881
177,2016-10-12,5.044,5.093,5.103,5.024,187137.0,600881
178,2016-10-13,5.084,5.093,5.113,5.064,117494.0,600881
179,2016-10-14,5.084,5.074,5.103,5.044,123293.0,600881
180,2016-10-17,5.113,5.054,5.153,5.024,196884.0,600881
181,2016-10-18,5.034,5.123,5.123,5.034,145945.0,600881
182,2016-10-19,5.153,5.113,5.182,5.093,216567.0,600881
183,2016-10-20,5.123,5.133,5.153,5.093,157305.0,600881
184,2016-10-21,5.133,5.103,5.172,5.084,163082.0,600881
185,2016-10-24,5.113,5.192,5.222,5.103,264534.0,600881
186,2016-10-25,5.212,5.222,5.281,5.192,266605.0,600881
187,2016-10-26,5.202,5.182,5.222,5.153,217689.0,600881
188,2016-10-27,5.192,5.123,5.202,5.093,222012.0,600881
189,2016-10-28,5.143,5.103,5.202,5.103,259154.0,600881
190,2016-10-31,5.103,5.113,5.123,5.064,125420.0,600881
191,2016-11-01,5.123,5.153,5.153,5.103,118178.0,600881
192,2016-11-02,5.133,5.103,5.163,5.084,144864.0,600881
193,2016-11-03,5.084,5.182,5.242,5.084,341238.0,600881
194,2016-11-04,5.163,5.192,5.192,5.153,211777.0,600881
195,2016-11-07,5.192,5.212,5.212,5.163,159119.0,600881
196,2016-11-08,5.251,5.202,5.271,5.192,214794.0,600881
197,2016-11-09,5.222,5.202,5.232,5.123,292322.0,600881
198,2016-11-10,5.251,5.271,5.301,5.232,399392.0,600881
199,2016-11-11,5.281,5.39,5.409,5.261,483091.0,600881
200,2016-11-14,5.38,5.399,5.449,5.35,378337.0,600881
201,2016-11-15,5.399,5.35,5.409,5.311,281869.0,600881
202,2016-11-16,5.35,5.35,5.39,5.311,224192.0,600881
203,2016-11-17,5.37,5.419,5.429,5.34,377341.0,600881
204,2016-11-18,5.399,5.321,5.449,5.311,270105.0,600881
205,2016-11-21,5.33,5.37,5.38,5.311,197790.0,600881
206,2016-11-22,5.399,5.548,5.725,5.37,710619.0,600881
207,2016-11-23,5.577,5.498,5.607,5.478,365447.0,600881
208,2016-11-24,5.488,5.982,6.051,5.478,1822914.0,600881
209,2016-11-25,5.844,5.903,5.972,5.775,1010313.0,600881
210,2016-11-28,5.873,6.081,6.219,5.844,904963.0,600881
211,2016-11-29,6.021,6.1,6.169,5.942,610528.0,600881
212,2016-11-30,6.081,6.061,6.09,5.942,430058.0,600881
213,2016-12-01,6.081,5.893,6.081,5.824,573084.0,600881
214,2016-12-02,5.863,5.696,5.933,5.666,413724.0,600881
215,2016-12-05,5.607,5.478,5.607,5.449,501670.0,600881
216,2016-12-06,5.469,5.508,5.548,5.459,224190.0,600881
217,2016-12-07,5.508,5.617,5.656,5.478,267756.0,600881
218,2016-12-08,5.656,5.557,5.686,5.528,144742.0,600881
219,2016-12-09,5.557,5.567,5.627,5.528,172040.0,600881
220,2016-12-12,5.567,5.232,5.587,5.222,365061.0,600881
221,2016-12-13,5.222,5.34,5.39,5.192,199461.0,600881
222,2016-12-14,5.311,5.34,5.419,5.311,144959.0,600881
223,2016-12-15,5.311,5.35,5.439,5.301,149343.0,600881
224,2016-12-16,5.36,5.429,5.449,5.33,128951.0,600881
225,2016-12-19,5.478,5.429,5.498,5.39,129625.0,600881
226,2016-12-20,5.439,5.409,5.449,5.33,114474.0,600881
227,2016-12-21,5.409,5.528,5.538,5.399,254200.0,600881
