,date,open,close,high,low,volume,code
124,2016-08-01,15.265,15.304,15.393,15.107,136534.0,600739
125,2016-08-02,15.294,15.373,15.383,15.245,72231.0,600739
126,2016-08-03,15.314,15.462,15.512,15.265,116248.0,600739
127,2016-08-04,15.472,15.68,15.729,15.334,147916.0,600739
128,2016-08-05,15.699,17.251,17.251,15.689,1151706.0,600739
129,2016-08-08,17.29,17.577,17.646,17.063,1204682.0,600739
130,2016-08-09,17.468,17.478,17.498,16.895,699887.0,600739
131,2016-08-10,17.389,18.041,18.416,17.389,1124162.0,600739
132,2016-08-11,17.824,17.507,18.229,17.488,658283.0,600739
133,2016-08-12,17.685,17.863,18.051,17.241,588437.0,600739
134,2016-08-15,17.804,18.466,18.94,17.695,914998.0,600739
135,2016-08-16,18.367,18.278,18.871,18.229,528558.0,600739
136,2016-08-17,18.278,18.209,18.851,18.08,628987.0,600739
137,2016-08-18,18.08,18.584,18.851,18.011,706282.0,600739
138,2016-08-19,18.574,18.644,18.841,18.189,483821.0,600739
139,2016-08-22,18.574,18.327,19.177,18.239,497137.0,600739
140,2016-08-23,18.377,17.942,18.476,17.705,451455.0,600739
141,2016-08-24,17.972,17.784,18.11,17.725,240355.0,600739
142,2016-08-25,17.685,17.547,17.735,17.241,332072.0,600739
143,2016-08-26,17.586,17.557,17.932,17.507,256448.0,600739
144,2016-08-29,17.537,17.685,17.922,17.488,172817.0,600739
145,2016-08-30,17.735,17.606,17.873,17.251,269527.0,600739
146,2016-08-31,17.488,17.606,17.794,17.418,190890.0,600739
147,2016-09-01,17.606,17.389,17.824,17.359,252004.0,600739
148,2016-09-02,17.29,17.428,17.764,17.29,171630.0,600739
149,2016-09-05,17.488,17.685,17.824,17.468,267953.0,600739
150,2016-09-06,17.646,17.754,17.814,17.27,309503.0,600739
151,2016-09-07,17.754,17.962,18.189,17.715,386413.0,600739
152,2016-09-08,17.883,17.833,18.09,17.685,214740.0,600739
153,2016-09-09,17.883,17.665,17.952,17.626,197246.0,600739
154,2016-09-12,17.29,16.905,17.498,16.826,307689.0,600739
155,2016-09-13,17.004,17.181,17.251,16.954,172409.0,600739
156,2016-09-14,17.023,17.241,17.369,16.954,140168.0,600739
157,2016-09-19,17.231,17.399,17.537,17.221,107723.0,600739
158,2016-09-20,17.349,17.29,17.438,17.201,90562.0,600739
