,date,open,close,high,low,volume,code
150,2016-08-22,9.58,9.41,9.64,9.41,45085.0,000606
151,2016-08-23,9.4,9.6,9.66,9.37,41126.0,000606
152,2016-08-24,9.58,9.53,9.65,9.49,25350.0,000606
153,2016-08-25,9.53,9.39,9.55,9.29,52577.0,000606
154,2016-08-26,9.42,9.45,9.53,9.35,47012.0,000606
155,2016-08-29,9.48,9.59,9.8,9.44,61540.0,000606
156,2016-08-30,9.59,9.55,9.72,9.5,54038.0,000606
157,2016-08-31,9.56,9.57,9.67,9.54,55041.0,000606
158,2016-09-01,9.59,9.62,9.77,9.55,73191.0,000606
159,2016-09-02,9.58,9.67,9.73,9.55,52952.0,000606
160,2016-09-05,9.7,9.69,9.75,9.67,40538.0,000606
161,2016-09-06,9.69,10.15,10.17,9.67,161862.0,000606
162,2016-09-07,10.15,10.05,10.21,9.98,102809.0,000606
163,2016-09-08,10.03,10.22,10.42,10.01,110624.0,000606
164,2016-09-09,10.21,10.18,10.37,10.15,57563.0,000606
165,2016-09-12,10.01,9.89,10.05,9.85,93684.0,000606
166,2016-09-13,9.97,9.93,10.04,9.88,47983.0,000606
167,2016-09-14,9.84,9.87,9.98,9.84,37652.0,000606
168,2016-09-19,9.91,10.12,10.25,9.9,52570.0,000606
169,2016-09-20,10.12,10.37,10.41,10.12,92805.0,000606
170,2016-09-21,10.37,10.31,10.5,10.28,76372.0,000606
171,2016-09-22,10.4,10.46,10.71,10.34,129567.0,000606
172,2016-09-23,10.49,10.72,10.85,10.43,135163.0,000606
173,2016-09-26,10.73,10.61,11.03,10.56,154789.0,000606
174,2016-09-27,10.57,10.62,10.76,10.5,80884.0,000606
175,2016-09-28,10.6,10.7,10.8,10.56,81379.0,000606
176,2016-09-29,10.75,11.15,11.16,10.71,110760.0,000606
177,2016-09-30,11.16,11.15,11.27,11.08,79286.0,000606
178,2016-10-10,11.18,11.45,11.58,11.1,109098.0,000606
179,2016-10-11,11.48,11.23,11.6,11.19,88083.0,000606
180,2016-10-12,11.23,11.12,11.43,11.02,87026.0,000606
181,2016-10-13,11.19,11.25,11.32,11.1,54983.0,000606
182,2016-10-14,11.28,11.2,11.3,11.05,55136.0,000606
183,2016-10-17,11.12,11.57,11.76,11.11,204918.0,000606
184,2016-10-18,11.56,11.7,11.86,11.45,101016.0,000606
185,2016-10-19,11.78,11.69,11.82,11.58,62717.0,000606
186,2016-10-20,11.7,11.7,11.84,11.63,45014.0,000606
187,2016-10-21,11.8,11.93,12.11,11.68,133326.0,000606
188,2016-10-24,11.92,12.4,12.53,11.88,147593.0,000606
189,2016-10-25,12.4,12.3,12.58,12.22,83643.0,000606
190,2016-10-26,12.3,12.23,12.42,12.18,66412.0,000606
191,2016-10-27,12.27,12.23,12.45,12.14,60146.0,000606
192,2016-10-28,12.23,11.62,12.45,11.62,164034.0,000606
193,2016-10-31,11.63,11.43,11.69,11.08,118096.0,000606
194,2016-11-01,11.39,11.5,11.69,11.38,82422.0,000606
195,2016-11-02,11.47,11.49,11.62,11.28,83279.0,000606
196,2016-11-03,11.45,11.44,11.67,11.41,77534.0,000606
197,2016-11-04,11.49,11.37,11.5,11.35,59124.0,000606
198,2016-11-07,11.43,10.97,11.44,10.95,129775.0,000606
199,2016-11-08,11.02,11.1,11.25,11.02,92663.0,000606
200,2016-11-09,11.12,11.15,11.3,11.0,100564.0,000606
201,2016-11-10,11.25,11.48,11.55,11.22,81239.0,000606
202,2016-11-11,11.48,11.46,11.62,11.41,54957.0,000606
203,2016-11-14,11.47,11.5,11.63,11.4,69346.0,000606
204,2016-11-15,11.5,11.4,11.55,11.32,55686.0,000606
205,2016-11-16,11.42,11.77,11.85,11.4,96015.0,000606
206,2016-11-17,11.75,11.6,11.75,11.49,61681.0,000606
207,2016-11-18,11.55,11.45,11.8,11.45,64575.0,000606
208,2016-11-21,11.41,11.25,11.46,11.03,52091.0,000606
209,2016-11-22,11.24,11.42,11.43,11.15,52985.0,000606
210,2016-11-23,11.41,11.2,11.41,11.18,43718.0,000606
211,2016-11-24,11.18,11.12,11.26,11.1,44047.0,000606
212,2016-11-25,11.12,11.09,11.14,10.9,58644.0,000606
213,2016-11-28,11.11,11.13,11.27,11.08,38568.0,000606
214,2016-11-29,11.14,10.58,11.16,10.57,146176.0,000606
215,2016-11-30,10.56,10.61,10.7,10.39,68245.0,000606
216,2016-12-01,10.6,10.73,10.75,10.55,41273.0,000606
217,2016-12-02,10.71,10.53,10.81,10.53,45315.0,000606
218,2016-12-05,10.5,10.85,10.98,10.42,73841.0,000606
219,2016-12-06,10.85,10.86,11.05,10.79,50177.0,000606
220,2016-12-07,10.87,10.95,10.97,10.86,49500.0,000606
221,2016-12-08,10.99,10.75,11.0,10.5,47303.0,000606
222,2016-12-09,10.75,10.7,10.83,10.62,29665.0,000606
223,2016-12-12,10.72,10.17,10.73,10.17,82215.0,000606
224,2016-12-13,10.1,10.17,10.28,9.98,56212.0,000606
225,2016-12-14,10.12,10.12,10.21,10.04,48623.0,000606
226,2016-12-15,10.12,10.11,10.27,10.0,70687.0,000606
227,2016-12-16,10.09,10.39,10.45,10.09,48562.0,000606
228,2016-12-19,10.35,10.39,10.6,10.32,42093.0,000606
229,2016-12-20,10.4,10.43,10.45,10.28,37518.0,000606
230,2016-12-21,10.46,10.5,10.53,10.31,28715.0,000606
231,2016-12-22,10.5,10.9,11.03,10.48,119455.0,000606
232,2016-12-23,11.01,10.83,11.08,10.67,54391.0,000606
233,2016-12-26,10.79,10.99,11.05,10.6,58232.0,000606
234,2016-12-27,10.99,11.33,11.45,10.96,112333.0,000606
235,2016-12-28,11.34,11.27,11.52,11.25,80473.0,000606
236,2016-12-29,11.3,11.25,11.46,11.18,55206.0,000606
237,2016-12-30,11.25,11.38,11.4,11.2,52418.0,000606
238,2017-01-03,11.39,11.4,11.73,11.37,55594.0,000606
239,2017-01-04,11.34,11.41,11.52,11.21,63003.0,000606
240,2017-01-05,11.46,11.26,11.5,11.2,58701.0,000606
241,2017-01-06,11.24,11.13,11.26,11.03,52788.0,000606
242,2017-01-09,11.1,11.3,11.34,11.07,42244.0,000606
243,2017-01-10,11.3,11.16,11.33,11.13,28578.0,000606
244,2017-01-11,11.15,11.13,11.25,11.1,25075.0,000606
245,2017-01-12,11.13,11.17,11.36,11.13,41594.0,000606
246,2017-01-13,11.17,11.08,11.34,11.08,54678.0,000606
247,2017-01-16,11.21,10.53,11.31,10.53,155544.0,000606
248,2017-01-17,10.35,10.4,10.55,10.22,59774.0,000606
249,2017-01-18,10.46,10.38,10.46,10.34,33136.0,000606
250,2017-01-19,10.32,10.23,10.44,10.23,28929.0,000606
251,2017-01-20,10.25,10.37,10.42,10.23,37169.0,000606
252,2017-01-23,10.34,10.54,10.61,10.34,31188.0,000606
253,2017-01-24,10.53,10.67,10.7,10.5,33362.0,000606
254,2017-01-25,10.6,10.67,10.68,10.58,26098.0,000606
255,2017-01-26,10.67,10.86,10.93,10.62,34322.0,000606
256,2017-02-03,10.86,10.8,10.94,10.7,24425.0,000606
257,2017-02-06,10.8,10.98,11.13,10.8,54461.0,000606
258,2017-02-07,11.04,10.97,11.04,10.88,39306.0,000606
259,2017-02-08,10.98,11.04,11.06,10.91,26708.0,000606
260,2017-02-09,11.02,10.99,11.04,10.95,47358.0,000606
261,2017-02-10,10.98,10.83,11.09,10.76,53970.0,000606
262,2017-02-13,10.83,11.0,11.02,10.81,57654.0,000606
263,2017-02-14,10.99,11.0,11.15,10.96,44465.0,000606
264,2017-02-15,10.97,10.93,11.09,10.9,52689.0,000606
265,2017-02-16,10.95,11.21,11.3,10.95,89183.0,000606
266,2017-02-17,11.25,11.31,11.51,11.18,87795.0,000606
267,2017-02-20,11.3,11.36,11.52,11.19,76061.0,000606
268,2017-02-21,11.36,11.49,11.5,11.3,82797.0,000606
269,2017-02-22,11.53,11.4,11.53,11.37,58941.0,000606
270,2017-02-23,11.45,11.46,11.56,11.31,71277.0,000606
271,2017-02-24,11.52,11.93,11.98,11.47,124214.0,000606
272,2017-02-27,11.98,11.93,12.16,11.82,101597.0,000606
273,2017-02-28,11.98,11.33,12.0,11.33,252382.0,000606
274,2017-03-01,11.4,11.9,11.9,11.27,143597.0,000606
275,2017-03-02,12.3,12.08,12.45,11.95,274540.0,000606
276,2017-03-03,12.03,12.68,12.68,11.96,324336.0,000606
277,2017-03-06,12.6,12.8,12.84,12.49,214490.0,000606
278,2017-03-07,12.75,12.62,12.75,12.47,158422.0,000606
279,2017-03-08,12.54,12.87,13.06,12.25,205962.0,000606
280,2017-03-09,12.65,12.72,12.89,12.51,153017.0,000606
281,2017-03-10,12.6,12.64,12.88,12.51,135219.0,000606
282,2017-03-14,12.8,12.42,13.15,11.99,417936.0,000606
283,2017-03-15,12.5,12.42,13.47,12.4,349571.0,000606
284,2017-03-16,12.25,12.87,13.5,12.25,437758.0,000606
285,2017-03-17,12.75,12.52,13.16,12.52,381246.0,000606
