,date,open,close,high,low,volume,code
124,2016-08-22,4.197,4.389,4.61,4.187,582581.0,600578
125,2016-08-23,4.312,4.302,4.399,4.264,378966.0,600578
126,2016-08-24,4.302,4.254,4.312,4.245,155285.0,600578
127,2016-08-25,4.245,4.206,4.245,4.168,134626.0,600578
128,2016-08-26,4.206,4.206,4.245,4.187,80326.0,600578
129,2016-08-29,4.197,4.206,4.225,4.187,54370.0,600578
130,2016-08-30,4.225,4.206,4.235,4.197,68420.0,600578
131,2016-08-31,4.216,4.206,4.216,4.177,55044.0,600578
132,2016-09-01,4.216,4.187,4.225,4.187,84246.0,600578
133,2016-09-02,4.177,4.158,4.197,4.129,119816.0,600578
134,2016-09-05,4.158,4.168,4.187,4.148,52368.0,600578
135,2016-09-06,4.158,4.197,4.197,4.129,82295.0,600578
136,2016-09-07,4.187,4.197,4.216,4.177,107699.0,600578
137,2016-09-08,4.197,4.206,4.216,4.187,64685.0,600578
138,2016-09-20,4.235,4.177,4.245,4.158,119741.0,600578
139,2016-09-21,4.139,4.158,4.177,4.139,64045.0,600578
140,2016-09-22,4.168,4.158,4.187,4.158,58686.0,600578
141,2016-09-23,4.177,4.11,4.177,4.1,86331.0,600578
142,2016-09-26,4.1,4.033,4.1,4.033,78555.0,600578
143,2016-09-27,4.033,4.062,4.062,4.023,55479.0,600578
144,2016-09-28,4.071,4.043,4.071,4.033,37453.0,600578
145,2016-09-29,4.043,4.052,4.071,4.043,43482.0,600578
146,2016-09-30,4.052,4.052,4.062,4.033,52025.0,600578
147,2016-10-10,4.062,4.091,4.1,4.052,73512.0,600578
148,2016-10-11,4.091,4.12,4.12,4.081,62324.0,600578
149,2016-10-12,4.11,4.12,4.129,4.1,50703.0,600578
150,2016-10-13,4.12,4.11,4.12,4.1,45169.0,600578
151,2016-10-14,4.1,4.129,4.139,4.1,50897.0,600578
152,2016-10-17,4.139,4.11,4.148,4.1,48532.0,600578
153,2016-10-18,4.1,4.148,4.158,4.091,75820.0,600578
154,2016-10-19,4.148,4.158,4.187,4.139,89055.0,600578
155,2016-10-20,4.158,4.158,4.187,4.148,52245.0,600578
156,2016-10-21,4.168,4.158,4.168,4.129,70304.0,600578
157,2016-10-24,4.158,4.206,4.216,4.129,147482.0,600578
158,2016-10-25,4.187,4.216,4.225,4.187,73479.0,600578
159,2016-10-26,4.216,4.187,4.225,4.158,76212.0,600578
160,2016-10-27,4.168,4.177,4.197,4.158,50716.0,600578
161,2016-10-28,4.177,4.139,4.187,4.139,59156.0,600578
162,2016-10-31,4.129,4.139,4.148,4.12,45800.0,600578
163,2016-11-01,4.139,4.158,4.168,4.129,49394.0,600578
164,2016-11-02,4.158,4.139,4.168,4.12,68446.0,600578
165,2016-11-03,4.129,4.148,4.158,4.12,63147.0,600578
166,2016-11-04,4.139,4.12,4.158,4.12,38148.0,600578
167,2016-11-07,4.139,4.139,4.148,4.11,78944.0,600578
168,2016-11-08,4.139,4.158,4.158,4.139,79550.0,600578
169,2016-11-09,4.148,4.139,4.158,4.1,81382.0,600578
170,2016-11-10,4.148,4.177,4.187,4.148,125020.0,600578
171,2016-11-11,4.177,4.216,4.216,4.158,144691.0,600578
172,2016-11-14,4.206,4.235,4.245,4.197,144835.0,600578
173,2016-11-15,4.235,4.235,4.245,4.216,88667.0,600578
174,2016-11-16,4.235,4.245,4.254,4.216,89673.0,600578
175,2016-11-17,4.245,4.254,4.264,4.225,144197.0,600578
176,2016-11-18,4.264,4.206,4.264,4.206,91403.0,600578
177,2016-11-21,4.206,4.274,4.312,4.206,230428.0,600578
178,2016-11-22,4.274,4.302,4.312,4.274,165678.0,600578
179,2016-11-23,4.302,4.283,4.312,4.264,128702.0,600578
180,2016-11-24,4.274,4.331,4.331,4.254,254758.0,600578
181,2016-11-25,4.312,4.312,4.322,4.235,125988.0,600578
182,2016-11-28,4.302,4.379,4.399,4.283,263034.0,600578
183,2016-11-29,4.351,4.37,4.399,4.322,239535.0,600578
184,2016-11-30,4.379,4.312,4.379,4.293,166438.0,600578
185,2016-12-01,4.312,4.322,4.351,4.293,132100.0,600578
186,2016-12-02,4.322,4.312,4.389,4.302,180656.0,600578
187,2016-12-05,4.274,4.274,4.312,4.235,158714.0,600578
188,2016-12-06,4.283,4.225,4.283,4.216,96747.0,600578
189,2016-12-07,4.225,4.235,4.245,4.206,121159.0,600578
190,2016-12-08,4.235,4.206,4.245,4.206,96835.0,600578
191,2016-12-09,4.206,4.216,4.235,4.197,146409.0,600578
192,2016-12-12,4.216,4.071,4.216,4.062,252328.0,600578
193,2016-12-13,4.071,4.081,4.091,4.033,87438.0,600578
194,2016-12-14,4.081,4.043,4.081,4.014,103101.0,600578
195,2016-12-15,4.033,4.043,4.062,4.023,79944.0,600578
196,2016-12-16,4.052,4.071,4.071,4.033,60481.0,600578
197,2016-12-19,4.071,4.052,4.071,4.043,56579.0,600578
198,2016-12-20,4.052,4.043,4.062,4.014,80786.0,600578
199,2016-12-21,4.043,4.071,4.071,4.033,83194.0,600578
200,2016-12-22,4.071,4.081,4.091,4.052,78982.0,600578
201,2016-12-23,4.081,4.033,4.081,4.023,60005.0,600578
202,2016-12-26,4.043,4.052,4.062,4.014,69825.0,600578
203,2016-12-27,4.043,4.052,4.071,4.033,46028.0,600578
204,2016-12-28,4.052,4.023,4.062,4.023,41798.0,600578
205,2016-12-29,4.033,4.033,4.043,4.014,51280.0,600578
206,2016-12-30,4.033,4.043,4.052,4.023,45015.0,600578
207,2017-01-03,4.043,4.071,4.081,4.033,95578.0,600578
208,2017-01-04,4.071,4.091,4.1,4.052,82943.0,600578
209,2017-01-05,4.1,4.091,4.11,4.081,78120.0,600578
210,2017-01-06,4.1,4.091,4.12,4.071,83741.0,600578
211,2017-01-09,4.081,4.12,4.129,4.071,83829.0,600578
212,2017-01-10,4.12,4.1,4.12,4.091,65891.0,600578
213,2017-01-11,4.1,4.091,4.11,4.071,53147.0,600578
214,2017-01-12,4.1,4.081,4.1,4.062,71005.0,600578
215,2017-01-13,4.071,4.1,4.12,4.033,129560.0,600578
216,2017-01-16,4.081,4.158,4.187,4.033,346741.0,600578
217,2017-01-17,4.12,4.129,4.129,4.081,108261.0,600578
218,2017-01-18,4.11,4.139,4.148,4.1,97452.0,600578
219,2017-01-19,4.12,4.11,4.129,4.1,57639.0,600578
220,2017-01-20,4.11,4.129,4.139,4.1,63778.0,600578
221,2017-01-23,4.129,4.11,4.129,4.1,69486.0,600578
222,2017-01-24,4.12,4.12,4.129,4.1,62760.0,600578
223,2017-01-25,4.11,4.12,4.129,4.1,43755.0,600578
224,2017-01-26,4.12,4.12,4.139,4.11,73853.0,600578
225,2017-02-03,4.12,4.1,4.129,4.081,62758.0,600578
226,2017-02-06,4.1,4.12,4.129,4.091,46039.0,600578
227,2017-02-07,4.12,4.11,4.129,4.1,48027.0,600578
228,2017-02-08,4.11,4.12,4.129,4.071,70950.0,600578
229,2017-02-09,4.11,4.12,4.129,4.091,162632.0,600578
230,2017-02-10,4.11,4.148,4.148,4.1,176088.0,600578
231,2017-02-13,4.139,4.177,4.177,4.139,129982.0,600578
232,2017-02-14,4.177,4.177,4.187,4.148,86650.0,600578
233,2017-02-15,4.177,4.206,4.283,4.158,260702.0,600578
234,2017-02-16,4.197,4.235,4.245,4.187,137672.0,600578
235,2017-02-17,4.235,4.187,4.254,4.168,123452.0,600578
236,2017-02-20,4.197,4.254,4.264,4.187,158680.0,600578
237,2017-02-21,4.254,4.254,4.283,4.235,113080.0,600578
238,2017-02-22,4.264,4.264,4.274,4.235,109411.0,600578
239,2017-02-23,4.274,4.264,4.302,4.235,116136.0,600578
240,2017-02-24,4.274,4.254,4.274,4.235,87130.0,600578
241,2017-02-27,4.254,4.235,4.293,4.225,105448.0,600578
242,2017-02-28,4.216,4.225,4.235,4.197,68953.0,600578
243,2017-03-01,4.225,4.225,4.235,4.197,114213.0,600578
244,2017-03-02,4.216,4.197,4.235,4.187,65692.0,600578
245,2017-03-03,4.197,4.177,4.197,4.158,63318.0,600578
246,2017-03-06,4.177,4.206,4.225,4.177,73465.0,600578
247,2017-03-07,4.197,4.206,4.206,4.187,66196.0,600578
248,2017-03-08,4.197,4.197,4.216,4.168,69347.0,600578
249,2017-03-09,4.187,4.148,4.187,4.129,98311.0,600578
250,2017-03-10,4.129,4.139,4.158,4.129,54947.0,600578
251,2017-03-13,4.139,4.139,4.148,4.11,70313.0,600578
252,2017-03-14,4.148,4.139,4.158,4.129,43772.0,600578
253,2017-03-15,4.139,4.139,4.158,4.129,61561.0,600578
254,2017-03-16,4.148,4.168,4.177,4.139,71260.0,600578
255,2017-03-17,4.168,4.129,4.168,4.129,57610.0,600578
256,2017-03-20,4.129,4.139,4.148,4.11,58930.0,600578
257,2017-03-21,4.139,4.148,4.158,4.12,63964.0,600578
258,2017-03-22,4.139,4.139,4.177,4.1,130324.0,600578
259,2017-03-23,4.129,4.12,4.139,4.1,75013.0,600578
260,2017-03-24,4.12,4.12,4.129,4.091,81960.0,600578
261,2017-03-27,4.11,4.168,4.187,4.11,169873.0,600578
262,2017-03-28,4.158,4.225,4.293,4.158,349270.0,600578
263,2017-03-29,4.235,4.254,4.331,4.177,246415.0,600578
264,2017-03-30,4.235,4.331,4.379,4.225,547725.0,600578
265,2017-03-31,4.302,4.274,4.389,4.254,289228.0,600578
266,2017-04-05,4.389,4.418,4.456,4.264,469750.0,600578
267,2017-04-06,4.428,4.389,4.466,4.351,363309.0,600578
268,2017-04-07,4.379,4.437,4.591,4.331,449508.0,600578
269,2017-04-10,4.428,4.495,4.572,4.389,393094.0,600578
270,2017-04-11,4.601,4.524,4.61,4.437,454193.0,600578
271,2017-04-12,4.495,4.389,4.495,4.379,267072.0,600578
272,2017-04-13,4.428,4.832,4.832,4.389,425626.0,600578
273,2017-04-14,5.313,5.072,5.313,5.044,1800009.0,600578
274,2017-04-17,5.005,4.639,5.005,4.562,997148.0,600578
275,2017-04-18,4.62,4.63,4.784,4.562,523862.0,600578
276,2017-04-19,4.601,4.524,4.61,4.418,370466.0,600578
277,2017-04-20,4.505,4.437,4.562,4.351,309457.0,600578
278,2017-04-21,4.418,4.36,4.476,4.322,231797.0,600578
279,2017-04-24,4.37,4.206,4.379,4.187,262178.0,600578
280,2017-04-25,4.225,4.331,4.428,4.216,348493.0,600578
281,2017-04-26,4.322,4.399,4.437,4.225,348993.0,600578
282,2017-04-27,4.351,4.418,4.524,4.293,383182.0,600578
283,2017-04-28,4.331,4.428,4.456,4.302,240585.0,600578
284,2017-05-02,4.408,4.36,4.408,4.293,271159.0,600578
285,2017-05-03,4.331,4.264,4.341,4.235,291298.0,600578
286,2017-05-04,4.264,4.341,4.447,4.216,429702.0,600578
287,2017-05-05,4.283,4.197,4.283,4.168,296245.0,600578
288,2017-05-08,4.177,4.052,4.177,4.043,238702.0,600578
289,2017-05-09,4.062,4.11,4.148,4.033,147252.0,600578
290,2017-05-10,4.12,4.033,4.12,4.014,167704.0,600578
291,2017-05-11,4.023,3.966,4.023,3.85,183117.0,600578
292,2017-05-12,3.937,3.956,3.994,3.908,90340.0,600578
293,2017-05-15,3.966,4.033,4.081,3.956,132776.0,600578
294,2017-05-16,4.004,4.081,4.091,3.985,129399.0,600578
295,2017-05-17,4.071,4.11,4.197,4.052,166778.0,600578
296,2017-05-18,4.062,4.052,4.12,4.023,115867.0,600578
297,2017-05-19,4.062,4.12,4.139,4.033,166250.0,600578
298,2017-05-22,4.091,3.994,4.091,3.985,129670.0,600578
299,2017-05-23,3.985,3.994,4.052,3.975,133826.0,600578
300,2017-05-24,4.004,4.033,4.043,3.994,88099.0,600578
301,2017-05-25,4.023,4.091,4.12,4.014,147028.0,600578
302,2017-05-26,4.091,4.091,4.12,4.052,117210.0,600578
303,2017-05-31,4.1,4.091,4.158,4.081,91973.0,600578
304,2017-06-01,4.1,4.139,4.158,4.081,169779.0,600578
305,2017-06-02,4.139,4.148,4.148,4.11,86318.0,600578
306,2017-06-05,4.148,4.187,4.197,4.148,135213.0,600578
307,2017-06-06,4.177,4.158,4.177,4.129,72591.0,600578
308,2017-06-07,4.158,4.187,4.197,4.148,94238.0,600578
309,2017-06-08,4.187,4.177,4.197,4.139,103231.0,600578
310,2017-06-09,4.168,4.168,4.197,4.148,77885.0,600578
311,2017-06-12,4.168,4.129,4.187,4.129,65296.0,600578
312,2017-06-13,4.12,4.148,4.148,4.11,73812.0,600578
313,2017-06-14,4.148,4.091,4.148,4.081,61000.0,600578
314,2017-06-15,4.091,4.11,4.129,4.091,43101.0,600578
315,2017-06-16,4.11,4.12,4.129,4.1,41017.0,600578
316,2017-06-19,4.1,4.12,4.139,4.1,56427.0,600578
317,2017-06-20,4.12,4.1,4.129,4.091,80972.0,600578
318,2017-06-21,4.11,4.1,4.12,4.062,71100.0,600578
319,2017-06-22,4.1,4.081,4.139,4.081,94680.0,600578
320,2017-06-23,4.081,4.043,4.091,4.004,102969.0,600578
321,2017-06-26,4.033,4.052,4.062,4.023,70533.0,600578
322,2017-06-27,4.062,4.052,4.071,4.043,52614.0,600578
323,2017-06-28,4.052,4.139,4.148,4.043,168339.0,600578
324,2017-06-29,4.139,4.129,4.148,4.11,59656.0,600578
325,2017-06-30,4.12,4.129,4.148,4.12,64412.0,600578
326,2017-07-03,4.129,4.129,4.129,4.1,37061.0,600578
327,2017-07-04,4.129,4.12,4.129,4.1,35822.0,600578
328,2017-07-05,4.12,4.129,4.129,4.11,33420.0,600578
329,2017-07-06,4.129,4.12,4.139,4.11,66788.0,600578
330,2017-07-07,4.11,4.168,4.216,4.11,206815.0,600578
331,2017-07-10,4.158,4.168,4.197,4.148,79822.0,600578
332,2017-07-11,4.168,4.168,4.197,4.139,84174.0,600578
333,2017-07-12,4.158,4.148,4.168,4.12,104520.0,600578
334,2017-07-13,4.148,4.168,4.177,4.129,74493.0,600578
335,2017-07-14,4.168,4.158,4.177,4.148,53773.0,600578
336,2017-07-17,4.158,4.1,4.177,4.091,149716.0,600578
337,2017-07-18,4.129,4.139,4.139,4.1,47857.0,600578
338,2017-07-19,4.12,4.187,4.187,4.11,168043.0,600578
339,2017-07-20,4.177,4.274,4.293,4.168,296830.0,600578
340,2017-07-21,4.274,4.225,4.274,4.206,150333.0,600578
341,2017-07-24,4.225,4.274,4.283,4.225,125531.0,600578
342,2017-07-25,4.274,4.235,4.322,4.225,85016.0,600578
343,2017-07-26,4.235,4.254,4.254,4.206,98575.0,600578
344,2017-07-27,4.235,4.264,4.274,4.206,99354.0,600578
345,2017-07-28,4.274,4.254,4.274,4.216,92586.0,600578
346,2017-07-31,4.245,4.225,4.245,4.206,147979.0,600578
347,2017-08-01,4.216,4.225,4.245,4.216,89194.0,600578
348,2017-08-02,4.235,4.225,4.245,4.197,97482.0,600578
349,2017-08-03,4.225,4.225,4.245,4.206,65652.0,600578
350,2017-08-04,4.235,4.254,4.274,4.225,143087.0,600578
351,2017-08-07,4.264,4.331,4.341,4.245,232144.0,600578
352,2017-08-08,4.351,4.302,4.389,4.283,155989.0,600578
353,2017-08-09,4.302,4.283,4.322,4.264,106808.0,600578
354,2017-08-10,4.274,4.225,4.283,4.225,95998.0,600578
355,2017-08-11,4.225,4.11,4.225,4.091,132718.0,600578
356,2017-08-14,4.11,4.158,4.158,4.1,46402.0,600578
357,2017-08-15,4.158,4.129,4.158,4.12,73953.0,600578
358,2017-08-16,4.158,4.187,4.206,4.148,86498.0,600578
359,2017-08-17,4.168,4.187,4.197,4.148,61472.0,600578
360,2017-08-18,4.168,4.254,4.264,4.168,106194.0,600578
361,2017-08-21,4.254,4.428,4.601,4.245,416399.0,600578
362,2017-08-22,4.389,4.36,4.408,4.331,288928.0,600578
363,2017-08-23,4.341,4.36,4.389,4.312,145940.0,600578
364,2017-08-24,4.33,4.27,4.33,4.26,134093.0,600578
365,2017-08-25,4.27,4.29,4.31,4.26,75398.0,600578
366,2017-08-28,4.3,4.31,4.32,4.28,86636.0,600578
367,2017-08-29,4.31,4.35,4.44,4.3,135468.0,600578
368,2017-08-30,4.35,4.32,4.37,4.31,97889.0,600578
369,2017-08-31,4.31,4.3,4.33,4.29,92647.0,600578
370,2017-09-01,4.32,4.33,4.34,4.3,102805.0,600578
371,2017-09-04,4.32,4.3,4.33,4.29,70782.0,600578
372,2017-09-05,4.3,4.31,4.32,4.3,53128.0,600578
373,2017-09-06,4.31,4.29,4.31,4.27,62972.0,600578
374,2017-09-07,4.3,4.25,4.3,4.25,86129.0,600578
375,2017-09-08,4.26,4.26,4.27,4.25,43116.0,600578
376,2017-09-11,4.26,4.28,4.29,4.25,66988.0,600578
377,2017-09-12,4.28,4.25,4.29,4.24,84744.0,600578
378,2017-09-13,4.25,4.23,4.26,4.22,55146.0,600578
379,2017-09-14,4.21,4.22,4.24,4.21,58501.0,600578
380,2017-09-15,4.22,4.24,4.25,4.2,45822.0,600578
381,2017-09-18,4.24,4.24,4.25,4.22,35422.0,600578
382,2017-09-19,4.23,4.24,4.27,4.2,61993.0,600578
383,2017-09-20,4.24,4.23,4.24,4.21,40624.0,600578
384,2017-09-21,4.22,4.21,4.23,4.21,37392.0,600578
385,2017-09-22,4.22,4.18,4.22,4.17,52789.0,600578
