,date,open,close,high,low,volume,code
143,2016-08-22,24.711,23.794,24.99,23.744,278273.0,300168
144,2016-08-23,23.824,23.675,24.103,23.425,178163.0,300168
145,2016-08-24,23.814,23.874,24.173,23.615,169857.0,300168
146,2016-08-25,23.505,23.326,23.545,23.017,198875.0,300168
147,2016-08-26,23.425,23.286,23.595,23.266,135759.0,300168
148,2016-08-29,23.286,23.416,23.675,23.256,113291.0,300168
149,2016-08-30,23.455,23.475,23.764,23.366,103721.0,300168
150,2016-08-31,23.575,23.525,23.645,23.216,104334.0,300168
151,2016-09-01,23.326,23.047,23.595,23.027,130487.0,300168
152,2016-09-02,22.957,22.778,23.097,22.708,140760.0,300168
153,2016-09-05,22.868,23.017,23.216,22.818,90450.0,300168
154,2016-09-06,23.017,23.406,23.416,22.628,152448.0,300168
155,2016-09-07,23.306,23.107,23.545,23.087,136317.0,300168
156,2016-09-08,23.117,23.236,23.505,23.077,108729.0,300168
157,2016-09-09,23.067,22.798,23.714,22.618,271165.0,300168
158,2016-09-12,22.439,22.519,23.067,22.27,189000.0,300168
159,2016-09-13,22.708,22.489,22.877,22.329,121367.0,300168
160,2016-09-14,22.479,22.927,23.117,22.359,234201.0,300168
161,2016-09-19,22.917,23.037,23.196,22.877,129538.0,300168
162,2016-09-20,23.037,22.957,23.396,22.947,116480.0,300168
163,2016-09-21,22.917,22.967,23.146,22.877,83947.0,300168
164,2016-09-22,23.117,22.389,23.156,22.389,240577.0,300168
165,2016-09-23,22.459,22.17,22.499,22.12,136823.0,300168
166,2016-09-26,22.14,21.821,22.459,21.801,136512.0,300168
167,2016-09-27,21.871,22.1,22.18,21.841,101096.0,300168
168,2016-09-28,22.1,21.981,22.3,21.931,75551.0,300168
169,2016-09-29,22.011,21.911,22.17,21.891,83515.0,300168
170,2016-09-30,21.841,21.851,22.04,21.761,78174.0,300168
171,2016-10-10,22.04,22.479,22.489,21.951,137209.0,300168
172,2016-10-11,22.409,22.419,22.479,22.31,97623.0,300168
173,2016-10-12,22.489,22.459,22.698,22.329,114831.0,300168
174,2016-10-13,22.459,22.449,22.628,22.31,117454.0,300168
175,2016-10-14,22.429,22.23,22.429,22.09,97679.0,300168
176,2016-10-17,22.319,22.04,22.329,21.941,83858.0,300168
177,2016-10-18,21.921,22.359,22.359,21.921,100419.0,300168
178,2016-10-19,22.419,22.359,22.569,22.21,128542.0,300168
179,2016-10-20,22.359,22.419,22.519,22.27,108198.0,300168
180,2016-10-21,22.369,22.12,22.399,21.971,127143.0,300168
181,2016-10-24,22.2,22.349,22.469,22.06,113307.0,300168
182,2016-10-25,22.419,22.389,22.559,22.339,116309.0,300168
183,2016-10-26,22.499,22.379,22.718,22.339,155406.0,300168
184,2016-10-27,22.28,22.28,22.339,22.14,95476.0,300168
185,2016-10-28,22.17,22.021,22.379,22.001,96232.0,300168
186,2016-10-31,22.011,22.04,22.09,21.931,74013.0,300168
187,2016-11-01,22.07,22.13,22.23,22.011,85371.0,300168
188,2016-11-02,22.1,21.722,22.12,21.722,152430.0,300168
189,2016-11-03,21.742,21.921,22.14,21.602,137785.0,300168
190,2016-11-04,21.811,21.851,22.16,21.811,111673.0,300168
191,2016-11-07,21.881,21.702,21.931,21.602,100478.0,300168
192,2016-11-08,21.781,21.961,22.04,21.781,107547.0,300168
193,2016-11-09,21.951,21.572,22.06,21.423,138282.0,300168
194,2016-11-10,21.771,22.09,22.25,21.752,197364.0,300168
195,2016-11-11,22.09,22.25,22.27,21.881,171219.0,300168
196,2016-11-14,22.22,22.369,22.668,22.17,204324.0,300168
197,2016-11-15,22.359,22.559,22.579,22.1,184972.0,300168
198,2016-11-16,22.539,22.31,22.708,22.3,158900.0,300168
199,2016-11-17,22.25,22.07,22.25,22.001,113680.0,300168
200,2016-11-18,22.14,21.971,22.15,21.951,82270.0,300168
201,2016-11-21,21.991,22.021,22.13,21.921,85676.0,300168
202,2016-11-22,21.961,22.339,22.339,21.951,143441.0,300168
203,2016-11-23,22.329,22.359,22.698,22.23,233936.0,300168
204,2016-11-24,22.17,21.981,22.359,21.891,162712.0,300168
205,2016-11-25,21.971,22.987,24.183,21.801,581516.0,300168
206,2016-11-28,22.788,23.704,24.103,22.738,581984.0,300168
207,2016-11-29,23.515,23.545,24.063,23.326,498329.0,300168
208,2016-11-30,23.525,24.761,25.408,23.435,807227.0,300168
209,2016-12-01,24.561,24.482,24.89,24.223,464516.0,300168
210,2016-12-02,24.512,23.615,24.611,23.615,457980.0,300168
211,2016-12-05,23.226,23.734,24.063,23.156,347154.0,300168
212,2016-12-06,23.914,22.977,24.163,22.818,371498.0,300168
213,2016-12-07,22.977,23.206,23.346,22.977,217258.0,300168
214,2016-12-08,23.236,22.927,23.326,22.798,229047.0,300168
215,2016-12-09,22.937,23.007,23.206,22.638,256441.0,300168
216,2016-12-12,22.967,21.393,23.256,21.034,434638.0,300168
217,2016-12-13,21.004,20.925,21.293,20.616,271478.0,300168
218,2016-12-14,20.825,20.506,21.094,20.476,210166.0,300168
219,2016-12-22,20.925,20.964,21.632,20.925,294919.0,300168
220,2016-12-23,20.735,20.536,20.915,20.496,126926.0,300168
221,2016-12-26,20.586,20.396,20.586,19.938,130442.0,300168
222,2016-12-27,20.327,20.287,20.496,20.227,95932.0,300168
223,2016-12-28,20.317,20.416,20.486,20.157,97743.0,300168
224,2016-12-29,20.337,20.157,20.446,20.038,116138.0,300168
225,2016-12-30,20.177,20.147,20.307,19.958,107930.0,300168
226,2017-01-03,20.157,20.207,20.406,20.147,81838.0,300168
227,2017-01-04,20.088,20.426,20.426,19.888,174483.0,300168
228,2017-01-05,20.386,20.426,20.466,20.227,132212.0,300168
229,2017-01-06,20.386,19.998,20.386,19.998,115936.0,300168
230,2017-01-09,19.948,20.028,20.107,19.878,92226.0,300168
231,2017-01-10,20.028,19.888,20.167,19.888,103727.0,300168
232,2017-01-11,19.888,19.819,20.008,19.43,132957.0,300168
233,2017-01-12,19.809,19.729,20.028,19.689,108206.0,300168
234,2017-01-13,19.729,18.942,19.819,18.942,137834.0,300168
235,2017-01-16,18.952,17.636,18.952,17.049,235281.0,300168
236,2017-01-17,17.537,18.145,18.354,16.77,314130.0,300168
237,2017-01-18,17.816,17.597,18.115,17.527,170103.0,300168
238,2017-01-19,17.676,17.716,17.925,17.567,114755.0,300168
239,2017-01-20,17.716,18.184,18.404,17.706,181525.0,300168
240,2017-01-23,18.214,18.284,18.503,18.125,119832.0,300168
241,2017-01-24,18.274,18.145,18.414,18.085,96622.0,300168
242,2017-01-25,18.155,18.164,18.264,18.095,64377.0,300168
243,2017-01-26,18.274,18.304,18.384,18.254,59609.0,300168
244,2017-02-03,18.344,18.125,18.364,18.055,48022.0,300168
245,2017-02-06,18.164,18.294,18.434,18.065,76403.0,300168
246,2017-02-07,18.194,18.035,18.284,17.965,73905.0,300168
247,2017-02-08,18.075,18.274,18.284,17.985,102063.0,300168
248,2017-02-09,18.234,18.493,18.593,18.184,162006.0,300168
249,2017-02-10,18.473,18.294,18.513,18.234,100078.0,300168
