,date,open,close,high,low,volume,code
156,2016-08-22,20.64,20.462,20.799,20.412,60889.0,603000
157,2016-08-23,20.65,20.045,20.66,19.648,97857.0,603000
158,2016-08-24,20.025,19.846,20.025,19.638,124571.0,603000
159,2016-08-25,19.787,19.955,20.005,19.33,96484.0,603000
160,2016-08-26,19.965,19.757,20.045,19.697,79150.0,603000
161,2016-08-29,19.797,19.737,19.975,19.678,44976.0,603000
162,2016-08-30,19.31,19.529,19.608,19.231,89018.0,603000
163,2016-08-31,19.439,19.747,19.797,19.35,57359.0,603000
164,2016-09-01,19.668,19.529,19.817,19.509,34824.0,603000
165,2016-09-02,19.519,19.648,19.697,19.35,47661.0,603000
166,2016-09-05,19.648,19.35,19.797,19.281,55276.0,603000
167,2016-09-06,19.43,19.549,19.727,19.271,67004.0,603000
168,2016-09-07,19.509,19.777,20.084,19.509,101463.0,603000
169,2016-09-08,19.797,19.668,19.846,19.628,41731.0,603000
170,2016-09-09,19.717,19.43,19.747,19.4,47920.0,603000
171,2016-09-12,19.102,18.417,19.132,18.259,140615.0,603000
172,2016-09-13,18.437,18.338,18.536,18.278,36311.0,603000
173,2016-09-14,18.338,18.159,18.398,18.13,50021.0,603000
174,2016-09-19,18.159,18.417,18.626,18.159,54421.0,603000
175,2016-09-20,18.437,18.665,18.765,18.229,53993.0,603000
176,2016-09-21,18.656,18.814,18.884,18.556,67633.0,603000
177,2016-09-22,18.884,18.685,19.033,18.626,63625.0,603000
178,2016-09-23,18.725,18.209,18.824,18.159,85602.0,603000
179,2016-09-26,18.249,18.298,18.417,18.159,71980.0,603000
180,2016-09-27,18.259,18.447,18.487,18.001,65730.0,603000
181,2016-09-28,18.536,18.288,18.536,18.259,36986.0,603000
182,2016-09-29,18.239,18.576,18.705,18.239,60871.0,603000
183,2016-09-30,18.517,18.705,18.715,18.477,43476.0,603000
184,2016-10-10,18.953,19.638,20.015,18.943,166750.0,603000
185,2016-10-11,19.638,19.697,19.797,19.469,70473.0,603000
186,2016-10-12,19.638,19.509,19.638,19.281,114023.0,603000
187,2016-10-13,19.449,19.737,19.757,19.37,91193.0,603000
188,2016-10-14,19.697,19.529,19.697,19.34,54434.0,603000
189,2016-10-17,19.638,20.352,20.68,19.479,259268.0,603000
190,2016-10-18,20.194,20.352,20.402,19.946,124907.0,603000
191,2016-10-19,20.204,20.263,20.591,20.094,90927.0,603000
192,2016-10-20,20.333,20.491,20.69,20.164,98538.0,603000
