,date,open,close,high,low,volume,code
156,2016-08-22,45.796,47.389,48.658,45.414,147638.0,603026
157,2016-08-23,47.027,47.742,48.048,45.987,109150.0,603026
158,2016-08-24,47.58,47.275,49.116,46.817,117435.0,603026
159,2016-08-25,46.779,48.382,48.859,45.662,133469.0,603026
160,2016-08-26,47.513,45.697,47.809,45.419,128615.0,603026
161,2016-08-29,45.027,43.823,45.352,43.373,98035.0,603026
162,2016-08-30,43.727,43.775,44.502,43.24,55375.0,603026
163,2016-08-31,43.765,44.177,44.339,43.421,45660.0,603026
164,2016-09-01,44.071,43.813,44.788,43.708,47938.0,603026
165,2016-09-02,43.679,41.022,43.957,40.582,135025.0,603026
166,2016-09-05,41.156,40.611,41.28,40.209,68151.0,603026
167,2016-09-06,40.601,41.767,41.882,40.018,80092.0,603026
168,2016-09-07,41.71,40.783,41.71,40.773,64188.0,603026
169,2016-09-08,40.649,41.031,41.395,40.467,45431.0,603026
170,2016-09-09,41.156,40.458,41.586,40.353,57544.0,603026
171,2016-09-12,39.043,39.435,39.97,38.297,66952.0,603026
172,2016-09-13,39.664,39.502,39.941,38.718,44382.0,603026
173,2016-09-14,39.1,39.75,39.884,38.919,44183.0,603026
174,2016-09-19,39.855,39.855,40.056,39.578,30810.0,603026
175,2016-09-20,39.817,39.425,40.008,39.291,36223.0,603026
176,2016-09-21,39.53,38.938,39.827,38.88,38833.0,603026
177,2016-09-22,39.358,39.148,39.559,39.024,37685.0,603026
178,2016-09-23,39.32,40.228,40.4,38.957,70838.0,603026
179,2016-09-26,40.152,39.311,40.152,39.291,57486.0,603026
180,2016-09-27,39.416,40.247,40.381,39.291,56865.0,603026
181,2016-09-28,40.324,40.018,40.439,39.779,39067.0,603026
182,2016-09-29,40.152,39.693,40.152,39.607,33121.0,603026
183,2016-09-30,39.616,39.76,40.037,39.559,24857.0,603026
184,2016-10-10,40.152,40.955,41.089,39.817,53021.0,603026
185,2016-10-11,40.926,40.955,41.576,40.678,51697.0,603026
186,2016-10-12,40.821,41.289,41.605,40.735,49324.0,603026
187,2016-10-13,41.06,40.639,41.366,40.467,40086.0,603026
188,2016-10-14,40.592,40.716,40.897,39.989,35832.0,603026
189,2016-10-17,44.788,44.788,44.788,43.804,298558.0,603026
190,2016-10-18,44.263,47.37,48.23,44.243,264562.0,603026
191,2016-10-19,47.226,46.653,48.746,46.356,165803.0,603026
192,2016-10-20,46.366,46.624,47.991,46.366,136700.0,603026
193,2016-10-21,46.653,47.781,49.071,46.375,147316.0,603026
194,2016-10-24,47.895,47.551,48.612,46.939,98705.0,603026
195,2016-10-25,47.322,46.089,47.408,45.773,110371.0,603026
