,date,open,close,high,low,volume,code
156,2016-08-22,21.831,21.395,21.831,21.375,43363.0,603308
157,2016-08-23,21.514,21.197,21.554,20.85,59408.0,603308
158,2016-08-24,21.177,21.226,21.345,20.979,46676.0,603308
159,2016-08-25,21.177,20.919,21.177,20.889,41485.0,603308
160,2016-08-26,21.058,21.098,21.217,20.979,41827.0,603308
161,2016-08-29,21.345,21.137,21.454,21.058,46687.0,603308
162,2016-08-30,21.197,21.474,21.653,21.088,69746.0,603308
163,2016-08-31,21.474,21.415,21.494,21.197,47053.0,603308
164,2016-09-01,21.484,21.068,21.494,20.969,53951.0,603308
165,2016-09-02,21.068,20.78,21.147,20.701,43092.0,603308
166,2016-09-05,20.82,20.79,20.969,20.721,24160.0,603308
167,2016-09-06,20.879,20.919,20.969,20.493,63097.0,603308
168,2016-09-07,20.899,20.86,21.137,20.721,63828.0,603308
169,2016-09-08,20.969,20.77,20.969,20.612,41800.0,603308
170,2016-09-09,20.751,20.363,20.791,20.264,61261.0,603308
171,2016-09-12,19.996,19.578,19.996,19.429,63970.0,603308
172,2016-09-13,19.638,19.479,19.727,19.31,49322.0,603308
173,2016-09-14,19.389,19.608,19.787,19.18,53893.0,603308
174,2016-09-19,19.836,20.344,20.771,19.836,98986.0,603308
175,2016-09-20,20.344,19.836,20.354,19.767,66075.0,603308
176,2016-09-21,19.807,19.876,20.145,19.807,44442.0,603308
177,2016-09-22,20.115,19.797,20.125,19.727,48069.0,603308
178,2016-09-23,19.866,19.717,19.866,19.508,50195.0,603308
179,2016-09-26,19.628,19.349,19.628,19.3,41270.0,603308
180,2016-09-27,19.429,19.578,19.737,19.329,57487.0,603308
181,2016-09-28,19.658,19.846,19.996,19.558,66872.0,603308
182,2016-09-29,19.797,19.658,19.926,19.648,38076.0,603308
183,2016-09-30,19.767,19.916,19.966,19.638,62282.0,603308
184,2016-10-10,19.986,20.264,20.314,19.976,79208.0,603308
185,2016-10-11,20.185,20.254,20.304,20.125,54421.0,603308
186,2016-10-12,20.155,20.075,20.224,20.006,49867.0,603308
187,2016-10-13,20.006,20.115,20.214,19.996,35402.0,603308
188,2016-10-14,20.115,19.956,20.165,19.836,41772.0,603308
189,2016-10-17,19.976,19.797,20.115,19.767,56294.0,603308
190,2016-10-18,19.797,20.552,20.672,19.757,99126.0,603308
191,2016-10-19,20.552,20.373,20.622,20.334,66650.0,603308
192,2016-10-20,20.463,20.483,20.542,20.314,41803.0,603308
193,2016-10-21,20.403,20.562,20.781,20.403,73655.0,603308
194,2016-10-24,20.582,20.721,20.861,20.523,64991.0,603308
195,2016-10-25,20.682,20.692,20.96,20.533,55034.0,603308
196,2016-10-26,20.692,20.493,20.781,20.463,44609.0,603308
197,2016-10-27,20.483,20.791,20.89,20.433,59696.0,603308
198,2016-10-28,20.672,20.702,20.751,20.533,51274.0,603308
199,2016-10-31,20.612,20.702,20.771,20.383,31477.0,603308
200,2016-11-01,20.761,20.99,21.258,20.761,87799.0,603308
201,2016-11-02,20.851,20.98,21.159,20.841,62932.0,603308
202,2016-11-03,20.881,21.189,21.219,20.741,62018.0,603308
203,2016-11-04,21.199,21.129,21.238,20.89,46673.0,603308
204,2016-11-07,21.129,21.636,21.666,20.98,98926.0,603308
205,2016-11-08,21.626,21.487,21.626,21.298,85334.0,603308
206,2016-11-09,21.497,21.03,21.577,20.98,67303.0,603308
207,2016-11-10,21.179,21.676,21.775,21.179,99142.0,603308
208,2016-11-11,21.616,21.825,21.855,21.507,82848.0,603308
209,2016-11-14,21.756,22.143,22.352,21.716,99963.0,603308
210,2016-11-15,22.044,22.094,22.322,21.974,87246.0,603308
211,2016-11-16,22.163,21.835,22.203,21.726,103903.0,603308
212,2016-11-17,21.875,21.676,21.875,21.487,64930.0,603308
213,2016-11-18,21.765,21.795,21.925,21.577,59376.0,603308
214,2016-11-21,21.815,21.984,22.004,21.795,68180.0,603308
215,2016-11-22,21.984,22.173,22.213,21.885,69655.0,603308
216,2016-11-23,22.332,21.795,22.342,21.656,66182.0,603308
217,2017-02-14,21.795,20.165,21.795,20.095,272862.0,603308
218,2017-02-15,19.986,20.145,20.334,19.906,135870.0,603308
