,date,open,close,high,low,volume,code
156,2016-08-22,6.683,6.606,6.703,6.596,436119.0,601985
157,2016-08-23,6.586,6.606,6.625,6.577,250646.0,601985
158,2016-08-24,6.615,6.577,6.625,6.557,290669.0,601985
159,2016-08-25,6.557,6.538,6.557,6.48,350939.0,601985
160,2016-08-26,6.538,6.528,6.567,6.519,225662.0,601985
161,2016-08-29,6.519,6.538,6.577,6.499,223319.0,601985
162,2016-08-30,6.557,6.528,6.567,6.509,295653.0,601985
163,2016-08-31,6.519,6.548,6.577,6.499,297602.0,601985
164,2016-09-01,6.538,6.49,6.548,6.49,279232.0,601985
165,2016-09-02,6.49,6.528,6.528,6.48,309175.0,601985
166,2016-09-05,6.528,6.519,6.548,6.509,213887.0,601985
167,2016-09-06,6.519,6.548,6.548,6.48,263209.0,601985
168,2016-09-07,6.538,6.548,6.596,6.528,375343.0,601985
169,2016-09-08,6.538,6.538,6.557,6.509,226339.0,601985
170,2016-09-09,6.519,6.499,6.548,6.499,289229.0,601985
171,2016-09-12,6.451,6.49,6.499,6.393,648388.0,601985
172,2016-09-13,6.47,6.47,6.48,6.432,216508.0,601985
173,2016-09-14,6.441,6.422,6.451,6.403,216380.0,601985
174,2016-09-19,6.48,6.548,6.712,6.48,1128382.0,601985
175,2016-09-20,6.519,6.461,6.538,6.451,526861.0,601985
176,2016-09-21,6.47,6.451,6.47,6.441,217134.0,601985
177,2016-09-22,6.48,6.451,6.499,6.441,284830.0,601985
178,2016-09-23,6.451,6.432,6.47,6.422,274941.0,601985
179,2016-09-26,6.432,6.393,6.451,6.383,358312.0,601985
180,2016-09-27,6.383,6.412,6.412,6.374,228549.0,601985
181,2016-09-28,6.412,6.393,6.422,6.383,139564.0,601985
182,2016-09-29,6.393,6.393,6.422,6.393,218571.0,601985
183,2016-09-30,6.412,6.422,6.451,6.403,234142.0,601985
184,2016-10-10,6.441,6.48,6.48,6.432,297301.0,601985
185,2016-10-11,6.47,6.47,6.499,6.451,281935.0,601985
186,2016-10-12,6.461,6.49,6.519,6.441,397014.0,601985
187,2016-10-13,6.47,6.49,6.538,6.451,446416.0,601985
188,2016-10-14,6.48,6.509,6.519,6.451,343597.0,601985
189,2016-10-17,6.49,6.461,6.567,6.461,377825.0,601985
190,2016-10-18,6.451,6.567,6.606,6.441,883251.0,601985
191,2016-10-19,6.548,6.567,6.606,6.538,734863.0,601985
192,2016-10-20,6.548,6.586,6.606,6.548,543296.0,601985
193,2016-10-21,6.577,6.625,6.703,6.557,1317378.0,601985
194,2016-10-24,6.625,6.761,6.828,6.625,2155359.0,601985
195,2016-10-25,6.712,6.673,6.732,6.644,986020.0,601985
196,2016-10-26,6.673,6.606,6.683,6.586,611598.0,601985
197,2016-10-27,6.625,6.635,6.644,6.577,522628.0,601985
198,2016-10-28,6.654,6.577,6.654,6.567,474816.0,601985
199,2016-10-31,6.557,6.538,6.577,6.519,357366.0,601985
200,2016-11-01,6.557,6.596,6.596,6.538,357987.0,601985
201,2016-11-02,6.567,6.548,6.615,6.538,373446.0,601985
202,2016-11-03,6.538,6.625,6.712,6.499,837703.0,601985
203,2016-11-04,6.606,6.567,6.635,6.548,454760.0,601985
204,2016-11-07,6.567,6.577,6.596,6.548,308751.0,601985
205,2016-11-08,6.596,6.606,6.635,6.567,402251.0,601985
206,2016-11-09,6.606,6.519,6.615,6.49,531541.0,601985
207,2016-11-10,6.557,6.625,6.664,6.548,791689.0,601985
208,2016-11-11,6.625,6.712,6.761,6.596,1447321.0,601985
209,2016-11-14,6.703,6.761,6.838,6.673,1267451.0,601985
210,2016-11-15,6.741,6.732,6.78,6.683,665465.0,601985
211,2016-11-16,6.732,6.693,6.732,6.644,816676.0,601985
212,2016-11-17,6.673,6.848,6.915,6.654,1485552.0,601985
213,2016-11-18,6.886,6.828,6.983,6.799,1653225.0,601985
214,2016-11-21,6.79,6.838,6.915,6.761,1251680.0,601985
215,2016-11-22,6.828,6.877,6.915,6.819,1066098.0,601985
216,2016-11-23,6.906,6.819,6.935,6.799,1056712.0,601985
217,2016-11-24,6.809,6.79,6.857,6.761,662582.0,601985
218,2016-11-25,6.78,6.857,6.877,6.703,865281.0,601985
219,2016-11-28,6.857,6.935,6.964,6.838,1395780.0,601985
220,2016-11-29,6.925,7.118,7.254,6.886,3031752.0,601985
221,2016-11-30,7.109,7.08,7.128,6.964,1711967.0,601985
222,2016-12-01,7.041,7.089,7.215,7.022,1847993.0,601985
223,2016-12-02,7.051,6.944,7.186,6.935,1578480.0,601985
224,2016-12-05,6.848,6.906,7.022,6.828,1130777.0,601985
225,2016-12-06,6.906,6.925,6.983,6.857,810287.0,601985
226,2016-12-07,6.915,6.944,6.964,6.857,730076.0,601985
227,2016-12-08,6.964,6.838,6.964,6.828,796842.0,601985
228,2016-12-09,6.819,6.857,6.896,6.799,719365.0,601985
229,2016-12-12,6.867,6.703,6.877,6.654,1220560.0,601985
230,2016-12-13,6.693,6.761,6.79,6.664,602460.0,601985
231,2016-12-14,6.741,6.703,6.77,6.683,478302.0,601985
232,2016-12-15,6.683,6.664,6.741,6.606,548808.0,601985
233,2016-12-16,6.644,6.654,6.712,6.635,471365.0,601985
234,2016-12-19,6.664,6.654,6.712,6.644,473618.0,601985
235,2016-12-20,6.654,6.664,6.683,6.606,462078.0,601985
236,2016-12-21,6.673,6.761,6.79,6.635,779313.0,601985
237,2016-12-22,6.741,6.838,6.935,6.732,1168588.0,601985
238,2016-12-23,6.819,6.761,6.848,6.741,681348.0,601985
239,2016-12-26,6.732,6.867,6.867,6.693,694301.0,601985
240,2016-12-27,6.838,6.809,6.906,6.799,585499.0,601985
241,2016-12-28,6.799,6.867,6.935,6.79,859751.0,601985
242,2016-12-29,6.838,6.799,6.867,6.751,552275.0,601985
243,2016-12-30,6.78,6.828,6.857,6.78,486805.0,601985
244,2017-01-03,6.828,6.877,6.896,6.809,550365.0,601985
245,2017-01-04,6.877,6.886,6.886,6.848,597840.0,601985
246,2017-01-05,6.877,6.838,6.886,6.79,1012588.0,601985
247,2017-01-06,6.819,6.819,6.877,6.799,629485.0,601985
248,2017-01-09,6.809,6.973,6.973,6.799,1440391.0,601985
249,2017-01-10,6.954,6.906,6.964,6.896,685517.0,601985
250,2017-01-11,6.906,6.896,6.954,6.857,706050.0,601985
251,2017-01-12,6.886,6.838,6.906,6.828,525846.0,601985
252,2017-01-13,6.838,6.848,6.877,6.79,708121.0,601985
253,2017-01-16,6.828,6.857,6.867,6.683,1281309.0,601985
254,2017-01-17,6.809,6.799,6.828,6.751,381467.0,601985
255,2017-01-18,6.79,6.799,6.828,6.78,263465.0,601985
256,2017-01-19,6.799,6.751,6.799,6.732,338544.0,601985
257,2017-01-20,6.732,6.78,6.799,6.732,246992.0,601985
258,2017-01-23,6.78,6.799,6.828,6.77,385194.0,601985
259,2017-01-24,6.79,6.809,6.819,6.77,245604.0,601985
260,2017-01-25,6.799,6.809,6.819,6.78,214647.0,601985
261,2017-01-26,6.809,6.819,6.838,6.799,265129.0,601985
262,2017-02-03,6.819,6.838,6.867,6.809,353215.0,601985
263,2017-02-06,6.838,6.867,6.877,6.828,347974.0,601985
264,2017-02-07,6.877,6.848,6.886,6.819,335080.0,601985
265,2017-02-08,6.838,6.848,6.857,6.79,433240.0,601985
266,2017-02-09,6.838,6.877,6.906,6.809,531547.0,601985
267,2017-02-10,6.877,6.925,6.954,6.867,986107.0,601985
268,2017-02-13,6.925,6.964,6.964,6.896,815273.0,601985
269,2017-02-14,6.964,6.925,6.973,6.906,489936.0,601985
270,2017-02-15,6.944,6.935,7.051,6.925,1154516.0,601985
271,2017-02-16,6.915,7.196,7.467,6.896,2754405.0,601985
272,2017-02-17,7.128,7.06,7.215,7.06,1627238.0,601985
273,2017-02-20,7.109,7.099,7.167,7.041,1456609.0,601985
274,2017-02-21,7.138,7.157,7.205,7.118,1174084.0,601985
275,2017-02-22,7.157,7.167,7.176,7.07,995332.0,601985
276,2017-02-23,7.138,7.099,7.147,7.06,684262.0,601985
277,2017-02-24,7.089,7.138,7.147,7.07,612014.0,601985
278,2017-02-27,7.109,7.031,7.157,7.022,706227.0,601985
279,2017-02-28,7.022,7.041,7.051,6.993,396934.0,601985
280,2017-03-01,7.031,7.022,7.08,7.012,481122.0,601985
281,2017-03-02,7.041,6.964,7.051,6.954,489056.0,601985
282,2017-03-03,6.935,6.964,6.973,6.915,513178.0,601985
283,2017-03-06,6.954,7.002,7.012,6.944,386477.0,601985
284,2017-03-07,7.002,6.973,7.002,6.954,313330.0,601985
285,2017-03-08,6.973,6.964,6.993,6.944,324676.0,601985
286,2017-03-09,6.983,6.944,6.993,6.886,489001.0,601985
287,2017-03-10,6.915,6.915,6.944,6.896,271990.0,601985
288,2017-03-13,6.915,6.935,6.944,6.867,350876.0,601985
289,2017-03-14,6.925,6.954,6.983,6.915,419031.0,601985
290,2017-03-15,6.944,6.964,6.983,6.925,315300.0,601985
291,2017-03-16,6.983,7.002,7.012,6.973,423047.0,601985
292,2017-03-17,7.002,6.954,7.041,6.935,657689.0,601985
293,2017-03-20,7.254,7.089,7.321,7.07,1791316.0,601985
294,2017-03-21,7.089,7.099,7.138,7.051,727713.0,601985
295,2017-03-22,7.07,7.118,7.176,7.051,817313.0,601985
296,2017-03-23,7.118,7.147,7.176,7.07,877286.0,601985
297,2017-03-24,7.157,7.176,7.205,7.08,970144.0,601985
298,2017-03-27,7.167,7.099,7.196,7.089,616525.0,601985
299,2017-03-28,7.089,7.041,7.109,7.041,497211.0,601985
300,2017-03-29,7.041,7.06,7.128,7.002,614671.0,601985
301,2017-03-30,7.041,7.031,7.08,6.983,642625.0,601985
302,2017-03-31,7.022,7.022,7.07,6.993,434069.0,601985
303,2017-04-05,7.08,7.167,7.205,7.031,987733.0,601985
304,2017-04-06,7.196,7.292,7.399,7.167,1925106.0,601985
305,2017-04-07,7.263,7.273,7.312,7.186,951499.0,601985
306,2017-04-10,7.302,7.312,7.351,7.234,979935.0,601985
307,2017-04-11,7.312,7.438,7.447,7.283,1577730.0,601985
308,2017-04-12,7.409,7.351,7.428,7.312,1030769.0,601985
309,2017-04-13,7.312,7.331,7.37,7.254,890950.0,601985
310,2017-04-14,7.321,7.234,7.389,7.205,781743.0,601985
311,2017-04-17,7.234,7.215,7.254,7.138,681959.0,601985
312,2017-04-18,7.205,7.254,7.302,7.167,772980.0,601985
313,2017-04-19,7.215,7.244,7.273,7.109,833439.0,601985
314,2017-04-20,7.225,7.321,7.321,7.186,767478.0,601985
315,2017-04-21,7.302,7.351,7.36,7.244,766256.0,601985
316,2017-04-24,7.331,7.341,7.36,7.167,1181544.0,601985
317,2017-04-25,7.292,7.321,7.38,7.234,566111.0,601985
318,2017-04-26,7.312,7.254,7.331,7.234,487600.0,601985
319,2017-04-27,7.234,7.505,7.573,7.196,1790397.0,601985
320,2017-04-28,7.457,7.486,7.505,7.418,752575.0,601985
321,2017-05-02,7.467,7.457,7.496,7.409,458596.0,601985
322,2017-05-03,7.428,7.341,7.573,7.312,1080111.0,601985
323,2017-05-04,7.312,7.341,7.409,7.234,843821.0,601985
324,2017-05-05,7.312,7.36,7.409,7.273,619995.0,601985
325,2017-05-08,7.331,7.447,7.457,7.273,966057.0,601985
326,2017-05-09,7.389,7.399,7.496,7.37,554033.0,601985
327,2017-05-10,7.409,7.38,7.534,7.351,714308.0,601985
328,2017-05-11,7.312,7.225,7.37,6.886,2051827.0,601985
329,2017-05-12,7.167,7.254,7.273,7.138,666701.0,601985
330,2017-05-15,7.225,7.254,7.283,7.225,344593.0,601985
331,2017-05-16,7.244,7.283,7.283,7.138,449518.0,601985
332,2017-05-17,7.283,7.273,7.283,7.225,345979.0,601985
333,2017-05-18,7.234,7.263,7.273,7.205,478655.0,601985
334,2017-05-19,7.244,7.186,7.254,7.167,347559.0,601985
335,2017-05-22,7.186,7.225,7.234,7.08,577304.0,601985
336,2017-05-23,7.186,7.244,7.254,7.06,776156.0,601985
337,2017-05-24,7.176,7.254,7.263,7.147,314707.0,601985
338,2017-05-25,7.254,7.341,7.37,7.244,501225.0,601985
339,2017-05-26,7.351,7.38,7.534,7.331,690555.0,601985
340,2017-05-31,7.399,7.467,7.496,7.331,603621.0,601985
