,date,open,close,high,low,volume,code
141,2016-08-01,7.757,7.733,7.801,7.559,34171.0,600386
142,2016-08-02,7.772,7.921,8.013,7.723,37374.0,600386
143,2016-08-03,7.926,7.805,7.926,7.796,28529.0,600386
144,2016-08-04,7.82,7.844,7.868,7.728,28174.0,600386
145,2016-08-05,7.83,7.646,7.863,7.627,39557.0,600386
146,2016-08-08,7.675,7.738,7.748,7.583,28455.0,600386
147,2016-08-09,7.738,8.071,8.095,7.728,73576.0,600386
148,2016-08-10,8.081,8.066,8.24,8.013,48712.0,600386
149,2016-08-11,8.013,7.892,8.119,7.888,29646.0,600386
150,2016-08-12,7.863,7.974,8.11,7.801,48012.0,600386
151,2016-08-15,8.066,8.1,8.143,7.897,60885.0,600386
152,2016-08-16,8.1,8.279,8.414,8.056,76900.0,600386
153,2016-08-17,8.341,8.447,8.496,8.24,55135.0,600386
154,2016-08-18,8.433,8.341,8.433,8.254,41814.0,600386
155,2016-08-19,8.631,8.443,8.853,8.351,127183.0,600386
156,2016-08-22,8.327,8.187,8.438,8.182,57025.0,600386
157,2016-08-23,8.182,8.583,8.616,8.182,92603.0,600386
158,2016-08-24,8.583,8.641,8.694,8.438,67101.0,600386
159,2016-08-25,8.689,8.67,8.713,8.365,66048.0,600386
160,2016-08-26,8.578,8.597,8.67,8.452,74617.0,600386
161,2016-08-29,8.51,8.332,8.568,8.298,64693.0,600386
162,2016-08-30,8.351,8.365,8.385,8.269,26143.0,600386
163,2016-08-31,8.365,8.689,8.776,8.274,94033.0,600386
164,2016-09-01,8.631,8.742,8.809,8.554,92581.0,600386
165,2016-09-02,8.983,8.317,9.123,8.196,249948.0,600386
166,2016-09-05,8.201,7.994,8.269,7.926,109338.0,600386
167,2016-09-06,8.037,8.032,8.066,7.728,67428.0,600386
168,2016-09-07,8.037,7.916,8.037,7.902,56940.0,600386
169,2016-09-08,7.931,7.955,7.965,7.902,33503.0,600386
170,2016-09-09,7.955,7.791,7.984,7.762,56646.0,600386
171,2016-09-12,7.651,7.564,7.699,7.53,49292.0,600386
172,2016-09-13,7.564,7.448,7.622,7.366,79554.0,600386
173,2016-09-14,7.424,7.313,7.424,7.299,52941.0,600386
174,2016-09-19,7.318,7.39,7.395,7.318,29374.0,600386
175,2016-09-20,7.4,7.405,7.468,7.385,29424.0,600386
176,2016-09-21,7.448,7.448,7.506,7.414,35271.0,600386
177,2016-09-22,7.501,7.429,7.53,7.4,31623.0,600386
178,2016-09-23,7.434,7.357,7.458,7.337,30299.0,600386
179,2016-09-26,7.357,7.183,7.4,7.173,28445.0,600386
180,2016-09-27,7.192,7.173,7.241,7.086,32528.0,600386
181,2016-09-28,7.217,7.207,7.217,7.134,25955.0,600386
182,2016-09-29,7.207,7.236,7.357,7.134,33393.0,600386
