,date,open,close,high,low,volume,code
151,2016-08-22,13.488,13.363,13.565,13.325,36251.0,000902
152,2016-08-23,13.43,13.084,13.43,13.007,72337.0,000902
153,2016-08-24,13.084,13.276,13.334,12.997,46600.0,000902
154,2016-08-25,13.286,13.315,13.334,12.997,29887.0,000902
155,2016-08-26,13.315,13.421,13.556,13.238,58132.0,000902
156,2016-08-29,13.507,13.276,13.623,13.257,63209.0,000902
157,2016-08-30,12.997,12.631,13.276,12.314,193590.0,000902
158,2016-08-31,12.67,12.554,13.055,12.545,156805.0,000902
159,2016-09-01,12.602,12.602,12.814,12.525,74164.0,000902
160,2016-09-02,12.574,12.554,12.641,12.477,40649.0,000902
161,2016-09-05,12.641,12.689,12.737,12.554,35975.0,000902
162,2016-09-06,12.708,12.785,12.795,12.593,65921.0,000902
163,2016-09-07,12.834,12.708,12.853,12.651,64172.0,000902
164,2016-09-08,12.708,12.622,12.776,12.583,40455.0,000902
165,2016-09-09,12.641,12.506,12.67,12.477,53593.0,000902
166,2016-09-12,12.14,12.304,12.429,12.131,50901.0,000902
167,2016-09-13,12.323,12.516,12.583,12.323,76034.0,000902
168,2016-09-14,12.564,12.554,12.882,12.506,126268.0,000902
169,2016-09-19,12.468,12.602,12.622,12.439,39163.0,000902
170,2016-09-20,12.612,12.66,12.66,12.506,44876.0,000902
171,2016-09-21,12.651,12.997,13.074,12.612,121921.0,000902
172,2016-09-22,12.901,12.458,12.901,12.41,239595.0,000902
173,2016-09-23,12.41,12.525,12.564,12.371,84944.0,000902
174,2016-09-26,12.516,12.323,12.535,12.323,56268.0,000902
175,2016-09-27,12.266,11.909,12.371,11.803,85858.0,000902
176,2016-09-28,11.861,11.861,12.006,11.794,31195.0,000902
177,2016-09-29,11.861,12.246,12.256,11.861,50042.0,000902
178,2016-09-30,12.256,12.131,12.256,12.054,32002.0,000902
179,2016-10-10,12.227,12.246,12.266,12.16,36273.0,000902
180,2016-10-11,12.246,12.352,12.468,12.227,68204.0,000902
181,2016-10-12,12.256,12.063,12.42,11.929,78083.0,000902
182,2016-10-13,12.121,11.967,12.121,11.9,54990.0,000902
183,2016-10-14,11.967,11.669,11.967,11.592,110497.0,000902
184,2016-10-17,11.361,11.149,11.457,10.956,296728.0,000902
185,2016-10-18,11.081,11.139,11.149,10.975,135887.0,000902
186,2016-10-19,11.158,11.139,11.187,11.091,91229.0,000902
187,2016-10-20,11.158,11.274,11.303,11.149,102912.0,000902
188,2016-10-21,11.245,11.139,11.245,11.024,143968.0,000902
189,2016-10-24,11.101,11.178,11.226,11.081,106528.0,000902
190,2016-10-25,11.216,11.158,11.226,11.11,95537.0,000902
191,2016-10-26,11.158,11.033,11.158,10.995,110060.0,000902
192,2016-10-27,11.033,11.052,11.052,10.908,89756.0,000902
193,2016-10-28,11.052,11.033,11.12,11.004,75441.0,000902
194,2016-10-31,10.947,11.052,11.052,10.638,155920.0,000902
195,2016-11-01,10.966,10.956,11.024,10.889,109649.0,000902
196,2016-11-02,10.966,10.975,11.033,10.831,109396.0,000902
197,2016-11-03,10.937,10.927,10.966,10.764,142988.0,000902
198,2016-11-04,10.898,10.821,10.908,10.812,83665.0,000902
199,2016-11-07,10.841,10.725,10.85,10.706,89185.0,000902
200,2016-11-08,10.754,10.677,10.754,10.571,162651.0,000902
201,2016-11-09,10.687,10.706,10.735,10.504,131120.0,000902
202,2016-11-10,10.754,10.85,10.918,10.735,161231.0,000902
203,2016-11-11,10.841,10.966,11.014,10.773,222217.0,000902
204,2016-11-14,11.043,11.024,11.168,10.985,208751.0,000902
205,2016-11-15,11.043,11.11,11.255,10.947,195364.0,000902
206,2016-11-16,11.091,11.062,11.178,11.052,124310.0,000902
207,2016-11-17,11.072,10.898,11.091,10.86,120928.0,000902
208,2016-11-18,10.898,10.802,10.898,10.744,109373.0,000902
