,date,open,close,high,low,volume,code
141,2016-08-01,13.842,13.832,13.911,13.623,62082.0,300147
142,2016-08-02,13.772,13.921,13.941,13.772,48160.0,300147
143,2016-08-03,13.901,13.872,13.971,13.822,49341.0,300147
144,2016-08-04,13.872,13.891,13.921,13.762,43968.0,300147
145,2016-08-05,13.901,13.772,13.911,13.742,47724.0,300147
146,2016-08-08,13.742,13.882,13.882,13.633,63134.0,300147
147,2016-08-09,13.891,14.021,14.021,13.842,76566.0,300147
148,2016-08-10,14.031,13.911,14.081,13.882,55029.0,300147
149,2016-08-11,13.852,13.662,13.921,13.643,66888.0,300147
150,2016-08-12,13.712,13.862,13.872,13.662,67492.0,300147
151,2016-08-15,13.832,14.16,14.21,13.792,116837.0,300147
152,2016-08-16,14.21,14.18,14.29,14.111,82656.0,300147
153,2016-08-17,14.19,14.24,14.33,14.081,81583.0,300147
154,2016-08-18,14.25,14.16,14.26,14.111,66890.0,300147
155,2016-08-19,14.16,14.21,14.3,14.091,67622.0,300147
156,2016-08-22,14.22,14.111,14.369,14.091,78916.0,300147
157,2016-08-23,14.13,14.15,14.22,14.031,68730.0,300147
158,2016-08-24,14.16,14.21,14.369,14.14,75174.0,300147
159,2016-08-25,14.091,14.021,14.13,13.891,75721.0,300147
160,2016-08-26,14.001,14.409,14.638,14.001,177164.0,300147
161,2016-08-29,14.32,14.24,14.389,14.19,96228.0,300147
162,2016-08-30,14.24,14.19,14.379,14.15,80395.0,300147
163,2016-08-31,14.19,14.18,14.23,14.031,58719.0,300147
164,2016-09-01,14.14,14.101,14.22,14.091,52397.0,300147
165,2016-09-02,14.071,14.071,14.16,14.021,53265.0,300147
166,2016-09-05,14.101,14.051,14.17,14.001,40398.0,300147
167,2016-09-06,14.061,14.24,14.26,13.852,84874.0,300147
168,2016-09-07,14.21,14.35,14.379,14.17,91815.0,300147
169,2016-09-08,14.33,14.439,14.549,14.25,108930.0,300147
170,2016-09-09,14.429,14.29,14.539,14.24,90302.0,300147
171,2016-09-12,14.001,13.832,14.12,13.782,83299.0,300147
172,2016-09-13,13.931,13.882,13.951,13.802,42492.0,300147
173,2016-09-14,13.941,13.911,13.991,13.782,48855.0,300147
174,2016-09-19,13.961,13.991,14.041,13.901,42408.0,300147
175,2016-09-20,13.991,13.862,14.021,13.842,37707.0,300147
176,2016-09-21,13.921,13.941,14.021,13.862,33043.0,300147
177,2016-09-22,13.981,13.941,14.041,13.921,46285.0,300147
178,2016-09-23,13.971,13.971,14.041,13.882,48569.0,300147
179,2016-09-26,13.921,13.712,13.971,13.692,64718.0,300147
180,2016-09-27,13.722,13.772,13.802,13.643,43091.0,300147
181,2016-09-28,13.812,13.812,13.842,13.682,43658.0,300147
182,2016-09-29,13.762,13.762,13.872,13.752,33870.0,300147
183,2016-09-30,13.762,13.752,13.822,13.722,29052.0,300147
184,2016-10-10,14.051,14.16,14.23,14.041,119349.0,300147
185,2016-10-11,14.101,14.081,14.16,14.011,78880.0,300147
186,2016-10-12,14.061,14.081,14.13,14.011,47956.0,300147
187,2016-10-13,14.111,14.2,14.31,14.061,95590.0,300147
188,2016-10-14,14.14,14.15,14.32,14.051,65256.0,300147
189,2016-10-17,14.19,14.001,14.22,13.971,50110.0,300147
190,2016-10-18,14.031,14.16,14.17,13.941,71566.0,300147
191,2016-10-19,14.19,14.091,14.22,14.041,65036.0,300147
192,2016-10-20,14.22,14.27,14.34,14.15,107870.0,300147
193,2016-10-21,14.34,14.18,14.389,14.081,81005.0,300147
194,2016-10-24,14.19,14.23,14.33,14.091,82873.0,300147
195,2016-10-25,14.24,14.16,14.27,14.101,67551.0,300147
196,2016-10-26,14.17,14.091,14.27,14.011,86795.0,300147
197,2016-10-27,14.041,14.101,14.16,14.041,40138.0,300147
198,2016-10-28,14.101,14.25,14.389,14.051,158356.0,300147
199,2016-10-31,14.21,14.3,14.369,14.111,69863.0,300147
200,2016-11-01,14.3,14.32,14.33,14.22,76312.0,300147
201,2016-11-02,14.33,14.379,14.638,14.29,167215.0,300147
202,2016-11-03,14.26,14.399,14.509,14.22,109787.0,300147
203,2016-11-04,14.389,14.24,14.509,14.18,93448.0,300147
204,2016-11-07,14.24,14.23,14.28,14.12,57028.0,300147
205,2016-11-08,14.28,14.3,14.399,14.2,77807.0,300147
206,2016-11-09,14.31,14.12,14.389,13.971,93541.0,300147
207,2016-11-10,14.24,14.29,14.33,14.2,79355.0,300147
208,2016-11-11,14.32,14.499,14.579,14.3,140297.0,300147
