,date,open,close,high,low,volume,code
156,2016-08-22,38.554,37.516,38.668,37.469,38958.0,600563
157,2016-08-23,37.611,37.526,37.697,37.259,25609.0,600563
158,2016-08-24,37.526,37.935,38.059,37.44,26717.0,600563
159,2016-08-25,37.783,37.564,37.792,37.126,26112.0,600563
160,2016-08-26,37.707,37.916,38.449,37.611,34330.0,600563
161,2016-08-29,37.926,38.44,38.554,37.811,28932.0,600563
162,2016-08-30,38.478,38.335,38.725,38.183,33250.0,600563
163,2016-08-31,38.306,38.259,38.459,37.992,20610.0,600563
164,2016-09-01,38.249,38.116,38.449,38.087,21168.0,600563
165,2016-09-02,38.021,36.926,38.183,36.659,51502.0,600563
166,2016-09-05,37.059,37.04,37.354,36.869,22591.0,600563
167,2016-09-06,37.021,38.44,38.449,36.669,46340.0,600563
168,2016-09-07,38.373,38.535,39.259,38.23,50893.0,600563
169,2016-09-08,38.535,39.116,39.373,38.468,41855.0,600563
170,2016-09-09,39.068,38.554,39.678,38.506,34531.0,600563
171,2016-09-12,37.707,37.278,38.183,37.154,31625.0,600563
172,2016-09-13,37.573,37.783,37.954,37.478,17631.0,600563
173,2016-09-14,37.707,37.154,37.773,36.802,26235.0,600563
174,2016-09-19,37.192,37.802,37.802,37.192,21083.0,600563
175,2016-09-20,37.868,37.983,38.373,37.583,17992.0,600563
176,2016-09-21,37.907,38.002,38.249,37.811,17503.0,600563
177,2016-09-22,38.211,38.345,38.659,38.049,25952.0,600563
178,2016-09-23,38.564,38.506,38.773,38.278,19942.0,600563
179,2016-09-26,38.649,37.173,38.821,37.05,35911.0,600563
180,2016-09-27,36.973,37.44,37.469,36.85,20357.0,600563
181,2016-09-28,37.611,36.916,37.611,36.869,20001.0,600563
182,2016-09-29,36.973,36.992,37.345,36.954,19762.0,600563
183,2016-09-30,36.945,36.907,37.231,36.869,18338.0,600563
184,2016-10-10,37.135,38.421,38.468,37.135,41765.0,600563
185,2016-10-11,38.373,38.249,38.497,37.983,28126.0,600563
186,2016-10-12,38.126,38.735,38.916,38.002,37525.0,600563
187,2016-10-13,38.687,38.506,38.802,38.306,26124.0,600563
188,2016-10-14,38.478,38.449,38.792,38.145,22657.0,600563
189,2016-10-17,38.459,38.087,38.83,37.897,24659.0,600563
190,2016-10-18,38.097,39.411,39.497,38.097,59060.0,600563
191,2016-10-19,39.487,39.173,39.497,38.963,31648.0,600563
192,2016-10-20,39.24,39.192,39.678,39.097,34520.0,600563
193,2016-10-21,39.211,38.925,39.363,38.402,28652.0,600563
194,2016-10-24,39.011,38.963,39.106,38.545,27800.0,600563
195,2016-10-25,39.002,39.221,39.23,38.592,33243.0,600563
196,2016-10-26,39.144,37.326,39.23,37.107,98876.0,600563
197,2016-10-27,37.345,37.402,37.573,37.088,26191.0,600563
198,2016-10-28,37.231,37.354,37.669,37.211,27429.0,600563
199,2016-10-31,37.526,37.973,38.002,37.135,31911.0,600563
200,2016-11-01,37.983,38.249,38.373,37.802,31867.0,600563
201,2016-11-02,38.249,38.306,39.002,38.164,49720.0,600563
202,2016-11-03,38.278,38.373,38.868,38.183,39791.0,600563
