,date,open,close,high,low,volume,code
149,2016-08-22,12.138,12.077,12.367,12.069,49669.0,300148
150,2016-08-23,12.077,12.214,12.291,12.077,70342.0,300148
151,2016-08-24,12.26,12.26,12.596,12.237,108658.0,300148
152,2016-08-30,12.673,12.825,13.2,12.673,247332.0,300148
153,2016-08-31,12.726,13.429,13.918,12.726,318184.0,300148
154,2016-09-01,13.459,13.574,13.902,13.253,234637.0,300148
155,2016-09-02,13.482,13.276,13.712,13.261,134685.0,300148
156,2016-09-05,13.33,13.727,13.796,13.291,121650.0,300148
157,2016-09-06,13.635,13.673,13.925,13.543,118309.0,300148
158,2016-09-07,13.673,13.979,14.185,13.566,143837.0,300148
159,2016-09-08,13.964,14.009,14.109,13.803,78758.0,300148
160,2016-09-09,14.048,13.757,14.063,13.605,128320.0,300148
161,2016-09-12,13.559,13.459,13.612,13.291,115461.0,300148
162,2016-09-13,13.459,13.948,13.987,13.459,88884.0,300148
163,2016-09-14,13.979,14.346,14.552,13.902,178909.0,300148
164,2016-09-19,14.216,14.888,15.071,14.025,125111.0,300148
165,2016-09-20,15.125,14.621,15.125,14.452,90268.0,300148
166,2016-09-21,14.605,14.827,15.048,14.529,91742.0,300148
167,2016-09-22,14.819,14.674,14.964,14.59,75289.0,300148
168,2016-09-23,14.628,14.544,14.689,14.376,72452.0,300148
169,2016-09-26,14.582,14.361,14.865,14.284,96916.0,300148
170,2016-09-27,14.116,14.086,14.361,13.673,124663.0,300148
171,2016-09-28,14.116,14.269,14.407,14.063,67885.0,300148
172,2016-09-29,14.284,14.399,14.575,14.116,82212.0,300148
173,2016-09-30,14.399,14.407,14.575,14.277,45860.0,300148
174,2016-10-10,14.559,14.506,14.72,14.353,49260.0,300148
175,2016-10-11,14.582,15.163,15.186,14.514,104988.0,300148
176,2016-10-12,15.109,15.018,15.148,14.811,70659.0,300148
177,2016-10-13,15.025,15.018,15.148,14.842,54810.0,300148
178,2016-10-14,14.903,14.834,15.125,14.643,45044.0,300148
179,2016-10-17,14.827,14.552,14.865,14.445,59119.0,300148
180,2016-10-18,14.452,14.674,14.758,14.452,56938.0,300148
181,2016-10-19,14.59,14.506,14.804,14.208,72153.0,300148
182,2016-10-20,14.437,14.422,14.575,14.361,38542.0,300148
183,2016-10-21,14.46,14.544,14.582,14.284,38178.0,300148
184,2016-10-24,14.544,14.697,14.857,14.514,63108.0,300148
185,2016-10-25,14.789,14.544,14.789,14.498,49570.0,300148
186,2016-10-26,14.605,14.559,14.621,14.437,37371.0,300148
187,2016-10-27,14.514,14.582,14.781,14.445,48309.0,300148
188,2016-10-28,14.483,14.567,14.666,14.483,42614.0,300148
189,2016-10-31,14.521,14.506,14.567,14.368,38421.0,300148
190,2016-11-01,14.506,14.59,14.621,14.468,26959.0,300148
191,2016-11-02,14.575,14.903,15.033,14.506,112117.0,300148
192,2016-11-03,14.865,15.209,15.606,14.697,119615.0,300148
193,2016-11-04,15.201,15.102,15.537,14.972,82864.0,300148
194,2016-11-07,15.086,15.201,15.331,14.934,66905.0,300148
195,2016-11-08,15.262,15.285,15.323,15.041,47846.0,300148
196,2016-11-09,15.285,14.957,15.285,14.857,63661.0,300148
197,2016-11-10,15.148,15.201,15.316,15.01,52652.0,300148
198,2016-11-11,15.277,15.583,15.621,15.048,80034.0,300148
199,2016-11-14,15.774,15.774,16.064,15.568,117913.0,300148
