,date,open,close,high,low,volume,code
150,2016-08-22,13.229,13.308,13.338,13.14,471322.0,600489
151,2016-08-23,13.219,13.417,13.487,13.209,452776.0,600489
152,2016-08-24,13.447,13.318,13.457,13.279,314575.0,600489
153,2016-08-25,12.901,13.15,13.179,12.822,434415.0,600489
154,2016-08-26,13.11,13.169,13.288,13.06,313108.0,600489
155,2016-08-29,12.991,13.011,13.13,12.911,431656.0,600489
156,2016-08-30,13.11,13.05,13.259,13.001,461263.0,600489
157,2016-08-31,12.901,13.179,13.189,12.872,487787.0,600489
158,2016-09-01,13.15,13.169,13.437,13.11,552112.0,600489
159,2016-09-02,13.239,13.021,13.378,12.921,583989.0,600489
160,2016-09-05,13.219,13.14,13.328,13.011,475556.0,600489
161,2016-09-06,13.1,13.09,13.15,12.882,423906.0,600489
162,2016-09-07,13.417,13.318,13.546,13.259,866310.0,600489
163,2016-09-08,13.199,13.199,13.308,13.05,389984.0,600489
164,2016-09-09,13.03,12.971,13.1,12.901,455611.0,600489
165,2016-09-12,12.733,12.217,12.733,12.157,749375.0,600489
166,2016-09-13,12.256,12.177,12.346,12.117,360337.0,600489
167,2016-09-14,12.008,12.375,12.504,11.83,603699.0,600489
168,2016-09-19,12.187,12.326,12.395,12.167,285643.0,600489
169,2016-09-20,12.316,12.306,12.405,12.246,276722.0,600489
170,2016-09-21,12.306,12.534,12.554,12.246,526086.0,600489
171,2016-09-22,12.743,12.614,12.762,12.564,646497.0,600489
172,2016-09-23,12.663,12.495,12.703,12.405,329710.0,600489
173,2016-09-26,12.485,12.008,12.485,11.929,410233.0,600489
174,2016-09-27,11.978,12.147,12.197,11.978,269451.0,600489
175,2016-09-28,12.008,11.929,12.048,11.859,289016.0,600489
176,2016-09-29,11.909,11.919,11.978,11.84,275110.0,600489
177,2016-09-30,11.909,12.038,12.048,11.909,295278.0,600489
178,2016-10-10,11.363,11.691,11.701,11.353,628817.0,600489
179,2016-10-11,11.591,11.909,11.959,11.552,612011.0,600489
180,2016-10-12,11.79,11.77,11.849,11.73,259332.0,600489
181,2016-10-13,11.76,11.8,11.959,11.73,346830.0,600489
182,2016-10-14,11.8,11.711,11.8,11.611,309181.0,600489
183,2016-10-17,11.711,12.088,12.256,11.661,685020.0,600489
184,2016-10-18,11.939,12.157,12.197,11.909,541495.0,600489
185,2016-10-19,12.207,12.177,12.385,12.068,537134.0,600489
186,2016-10-20,12.306,12.197,12.356,12.137,345290.0,600489
187,2016-10-21,12.107,12.068,12.137,11.909,364850.0,600489
188,2016-10-24,12.008,12.098,12.107,11.83,514600.0,600489
189,2016-10-25,12.068,12.296,12.336,12.008,655832.0,600489
190,2016-10-26,12.366,12.296,12.504,12.187,594345.0,600489
191,2016-10-27,12.107,12.167,12.237,12.107,283471.0,600489
192,2016-10-28,12.207,12.078,12.336,12.058,323724.0,600489
193,2016-10-31,12.256,12.366,12.475,12.107,665923.0,600489
194,2016-11-01,12.356,12.594,12.653,12.266,624592.0,600489
195,2016-11-02,12.812,13.606,13.775,12.713,1910678.0,600489
196,2016-11-03,13.685,13.596,13.834,13.348,1553982.0,600489
197,2016-11-04,13.457,13.487,13.735,13.348,873715.0,600489
198,2016-11-07,13.15,13.179,13.288,12.911,995413.0,600489
199,2016-11-08,12.931,13.239,13.269,12.931,857482.0,600489
200,2016-11-09,13.04,14.559,14.559,13.001,3202156.0,600489
201,2016-11-10,13.616,13.814,14.033,13.537,1940535.0,600489
202,2016-11-11,13.556,13.606,13.666,13.209,1487420.0,600489
