,date,open,close,high,low,volume,code
141,2016-08-01,6.856,6.776,6.856,6.548,144459.0,600460
142,2016-08-02,6.757,6.826,6.866,6.757,100400.0,600460
143,2016-08-03,6.806,6.796,6.826,6.727,100092.0,600460
144,2016-08-04,6.806,6.836,6.926,6.747,165361.0,600460
145,2016-08-05,6.816,6.796,6.876,6.776,115491.0,600460
146,2016-08-08,6.796,6.826,6.836,6.677,143617.0,600460
147,2016-08-09,6.816,6.955,7.015,6.776,200859.0,600460
148,2016-08-10,6.935,6.945,7.025,6.886,142271.0,600460
149,2016-08-11,6.886,6.767,6.935,6.707,163115.0,600460
150,2016-08-12,6.727,6.836,6.846,6.727,99193.0,600460
151,2016-08-15,6.856,6.965,6.995,6.796,193068.0,600460
152,2016-08-16,6.955,7.084,7.084,6.926,218243.0,600460
153,2016-08-17,7.065,7.025,7.075,6.955,159997.0,600460
154,2016-08-18,7.045,6.985,7.114,6.906,191284.0,600460
155,2016-08-19,7.005,7.015,7.035,6.935,105081.0,600460
156,2016-08-22,6.985,7.134,7.224,6.955,291540.0,600460
157,2016-08-23,7.144,7.015,7.154,6.965,135954.0,600460
158,2016-08-24,7.025,7.035,7.094,6.995,77429.0,600460
159,2016-08-25,7.055,6.906,7.065,6.836,109481.0,600460
160,2016-08-26,6.926,6.926,7.025,6.906,94094.0,600460
161,2016-08-29,6.896,7.015,7.075,6.856,109479.0,600460
162,2016-08-30,7.025,7.114,7.303,7.005,249243.0,600460
163,2016-08-31,7.084,7.065,7.104,6.965,140954.0,600460
164,2016-09-01,7.035,6.995,7.094,6.975,117874.0,600460
165,2016-09-02,6.975,7.015,7.025,6.926,103732.0,600460
166,2016-09-05,7.005,7.025,7.104,6.995,108024.0,600460
167,2016-09-06,7.055,7.234,7.283,6.926,385626.0,600460
168,2016-09-07,7.184,7.154,7.243,7.114,218026.0,600460
169,2016-09-08,7.104,7.204,7.204,7.094,162786.0,600460
170,2016-09-09,7.214,7.065,7.224,7.065,130506.0,600460
171,2016-09-12,6.995,6.707,6.995,6.667,203237.0,600460
172,2016-09-13,6.757,6.836,6.906,6.717,148058.0,600460
173,2016-09-14,6.786,6.757,6.846,6.737,98005.0,600460
174,2016-09-19,6.757,6.767,6.826,6.707,90899.0,600460
175,2016-09-20,6.776,6.747,6.776,6.707,68701.0,600460
176,2016-09-21,6.747,6.747,6.796,6.717,64777.0,600460
177,2016-09-22,6.786,6.757,6.826,6.747,84843.0,600460
178,2016-09-23,6.767,6.677,6.806,6.667,74874.0,600460
179,2016-09-26,6.677,6.488,6.727,6.429,119364.0,600460
180,2016-09-27,6.488,6.528,6.538,6.379,78836.0,600460
181,2016-09-28,6.548,6.468,6.548,6.459,56610.0,600460
182,2016-09-29,6.468,6.488,6.528,6.459,71612.0,600460
183,2016-09-30,6.468,6.498,6.528,6.468,50456.0,600460
184,2016-10-10,6.558,6.657,6.707,6.528,115864.0,600460
185,2016-10-11,6.657,6.677,6.727,6.617,82545.0,600460
186,2016-10-12,6.667,6.677,6.677,6.617,72725.0,600460
187,2016-10-13,6.657,6.727,6.806,6.617,162306.0,600460
188,2016-10-14,6.717,6.637,6.717,6.627,95421.0,600460
189,2016-10-17,6.647,6.627,6.707,6.558,77009.0,600460
190,2016-10-18,6.617,6.697,6.707,6.588,105304.0,600460
191,2016-10-19,6.717,6.637,6.717,6.608,123684.0,600460
192,2016-10-20,6.637,6.806,6.906,6.608,249503.0,600460
193,2016-10-21,6.737,6.677,6.757,6.588,161343.0,600460
194,2016-10-24,6.697,6.717,6.747,6.637,105695.0,600460
195,2016-10-25,6.727,6.717,6.737,6.677,76200.0,600460
196,2016-10-26,6.717,6.687,6.747,6.677,69225.0,600460
197,2016-10-27,6.707,6.667,6.707,6.647,54342.0,600460
198,2016-10-28,6.657,6.568,6.707,6.558,85376.0,600460
199,2016-10-31,6.568,6.598,6.598,6.518,73850.0,600460
200,2016-11-01,6.588,6.637,6.647,6.588,78368.0,600460
201,2016-11-02,6.617,6.697,6.806,6.578,197804.0,600460
202,2016-11-03,6.657,6.697,6.757,6.647,114283.0,600460
203,2016-11-04,6.687,6.647,6.717,6.617,112084.0,600460
204,2016-11-07,6.647,6.627,6.657,6.588,67217.0,600460
205,2016-11-08,6.637,6.717,6.806,6.617,201705.0,600460
206,2016-11-09,6.687,6.627,6.707,6.578,145954.0,600460
207,2016-11-10,6.667,6.796,6.856,6.657,232655.0,600460
208,2016-11-11,6.776,6.786,6.796,6.727,154552.0,600460
209,2016-11-14,6.796,6.866,6.926,6.767,211824.0,600460
210,2016-11-15,6.896,6.906,6.995,6.836,187375.0,600460
211,2016-11-16,6.926,6.886,6.926,6.836,151719.0,600460
212,2016-11-17,6.876,6.826,6.886,6.747,170471.0,600460
213,2016-11-18,6.806,6.767,6.846,6.747,98427.0,600460
214,2016-11-21,6.767,6.786,6.846,6.757,100726.0,600460
215,2016-11-22,6.786,6.816,6.826,6.747,146374.0,600460
216,2016-11-23,6.796,6.727,6.816,6.707,139806.0,600460
217,2016-11-24,6.717,6.677,6.727,6.657,91799.0,600460
218,2016-11-25,6.667,6.707,6.717,6.588,91047.0,600460
219,2016-11-28,6.717,6.707,6.727,6.677,76479.0,600460
220,2016-11-29,6.697,6.608,6.707,6.608,86216.0,600460
221,2016-11-30,6.617,6.637,6.707,6.588,79342.0,600460
222,2016-12-14,6.627,6.757,6.945,6.468,443568.0,600460
223,2016-12-15,6.558,6.488,6.627,6.339,259951.0,600460
224,2016-12-16,6.439,6.429,6.488,6.369,122167.0,600460
225,2016-12-19,6.419,6.449,6.478,6.379,74741.0,600460
226,2016-12-20,6.419,6.439,6.459,6.379,65166.0,600460
227,2016-12-21,6.439,6.449,6.478,6.409,88357.0,600460
228,2016-12-22,6.439,6.389,6.439,6.369,63107.0,600460
229,2016-12-23,6.389,6.369,6.459,6.359,78752.0,600460
230,2016-12-26,6.369,6.309,6.369,6.18,78299.0,600460
231,2016-12-27,6.309,6.25,6.339,6.24,59254.0,600460
232,2016-12-28,6.27,6.19,6.29,6.16,67061.0,600460
233,2016-12-29,6.18,6.16,6.19,6.121,55179.0,600460
234,2016-12-30,6.17,6.18,6.2,6.16,33709.0,600460
235,2017-01-03,6.19,6.25,6.26,6.17,65911.0,600460
236,2017-01-04,6.25,6.379,6.419,6.22,133771.0,600460
237,2017-01-05,6.389,6.389,6.449,6.349,85838.0,600460
238,2017-01-06,6.399,6.359,6.439,6.339,50512.0,600460
239,2017-01-09,6.359,6.369,6.379,6.27,62804.0,600460
240,2017-01-10,6.379,6.339,6.399,6.319,46227.0,600460
241,2017-01-11,6.329,6.29,6.359,6.28,38558.0,600460
242,2017-01-12,6.309,6.19,6.309,6.19,53849.0,600460
