,date,open,close,high,low,volume,code
196,2016-10-26,9.395,9.231,9.405,9.124,255761.0,002701
197,2016-10-27,9.299,9.492,9.56,9.299,268490.0,002701
198,2016-10-28,9.444,9.444,9.58,9.415,134239.0,002701
199,2016-10-31,9.444,9.357,9.454,9.27,90947.0,002701
200,2016-11-01,9.366,9.357,9.395,9.279,108482.0,002701
201,2016-11-02,9.347,9.279,9.376,9.27,92238.0,002701
202,2016-11-03,9.202,9.25,9.357,9.173,132656.0,002701
203,2016-11-04,9.27,9.357,9.55,9.24,193355.0,002701
204,2016-11-07,9.357,9.202,9.366,9.173,165514.0,002701
205,2016-11-08,9.231,9.153,9.25,9.105,182240.0,002701
206,2016-11-09,9.124,9.056,9.173,8.96,158022.0,002701
207,2016-11-10,9.105,9.299,9.308,9.105,190367.0,002701
208,2016-11-11,9.299,9.163,9.299,9.124,203012.0,002701
209,2016-11-14,9.163,9.124,9.202,9.086,189903.0,002701
210,2016-11-15,9.124,9.182,9.24,9.124,132827.0,002701
211,2016-11-16,9.182,9.192,9.231,9.144,119806.0,002701
212,2016-11-17,9.221,9.163,9.221,9.134,105875.0,002701
213,2016-11-18,9.153,9.095,9.173,9.086,116563.0,002701
214,2016-11-21,9.105,9.095,9.134,9.037,111849.0,002701
215,2016-11-22,9.095,9.076,9.163,9.076,127073.0,002701
216,2016-11-23,9.115,9.124,9.173,9.086,144393.0,002701
217,2016-11-24,9.124,9.192,9.27,9.124,218203.0,002701
218,2016-11-25,9.231,9.153,9.231,9.008,234149.0,002701
219,2016-11-28,9.202,9.086,9.221,9.076,190168.0,002701
220,2016-11-29,9.076,9.018,9.095,9.008,183815.0,002701
221,2016-11-30,8.998,8.95,9.037,8.901,205679.0,002701
222,2016-12-01,8.96,9.027,9.086,8.96,144798.0,002701
223,2016-12-02,9.056,9.018,9.095,8.989,107585.0,002701
224,2016-12-05,8.969,8.989,9.076,8.95,87927.0,002701
225,2016-12-06,8.998,8.979,9.037,8.96,77148.0,002701
226,2016-12-07,8.998,9.008,9.018,8.94,98679.0,002701
227,2016-12-08,8.989,8.969,9.037,8.96,100643.0,002701
228,2016-12-09,8.969,8.892,8.989,8.872,138090.0,002701
229,2016-12-12,8.96,8.998,9.105,8.785,291705.0,002701
230,2016-12-13,9.008,8.998,9.047,8.814,139985.0,002701
231,2016-12-14,9.027,9.076,9.105,8.979,200826.0,002701
232,2016-12-15,9.056,8.96,9.086,8.911,148138.0,002701
233,2016-12-16,8.969,8.901,8.989,8.834,158426.0,002701
234,2016-12-19,8.901,8.863,8.911,8.814,102303.0,002701
235,2016-12-20,8.863,8.766,8.882,8.727,150432.0,002701
236,2016-12-21,8.785,8.795,8.824,8.747,129566.0,002701
237,2016-12-22,8.766,8.747,8.795,8.698,123896.0,002701
238,2016-12-23,8.776,8.766,8.853,8.708,110396.0,002701
239,2016-12-26,8.756,8.747,8.785,8.65,126510.0,002701
240,2016-12-27,8.747,8.747,8.776,8.717,63843.0,002701
241,2016-12-28,8.756,8.727,8.766,8.717,55245.0,002701
242,2016-12-29,8.727,8.621,8.766,8.611,116573.0,002701
243,2016-12-30,8.621,8.369,8.65,8.301,317655.0,002701
244,2017-01-03,8.369,8.417,8.427,8.272,221262.0,002701
245,2017-01-04,8.369,8.592,8.669,8.349,197919.0,002701
246,2017-01-05,8.601,8.621,8.659,8.543,102376.0,002701
247,2017-01-06,8.582,8.611,8.659,8.533,83247.0,002701
248,2017-01-09,8.621,8.582,8.65,8.562,58350.0,002701
249,2017-01-10,8.582,8.553,8.688,8.524,87152.0,002701
250,2017-01-11,8.553,8.485,8.572,8.475,56737.0,002701
251,2017-01-12,8.475,8.33,8.504,8.33,103599.0,002701
252,2017-01-13,8.34,8.001,8.359,7.894,237413.0,002701
253,2017-01-16,8.02,7.749,8.02,7.487,324981.0,002701
254,2017-01-17,7.826,8.01,8.068,7.807,190547.0,002701
255,2017-01-18,8.01,8.01,8.262,7.991,185698.0,002701
256,2017-01-19,8.059,8.098,8.146,7.972,121275.0,002701
257,2017-01-20,8.098,8.165,8.214,8.078,112262.0,002701
258,2017-01-23,8.194,8.146,8.223,8.059,109492.0,002701
259,2017-01-24,8.117,8.301,8.388,8.117,246191.0,002701
260,2017-01-25,8.291,8.34,8.456,8.282,94979.0,002701
261,2017-01-26,8.301,8.32,8.407,8.301,48592.0,002701
262,2017-02-03,8.369,8.253,8.378,8.243,53314.0,002701
263,2017-02-06,8.253,8.349,8.369,8.243,85082.0,002701
264,2017-02-07,8.349,8.253,8.359,8.194,114256.0,002701
265,2017-02-08,8.214,8.194,8.253,8.088,139543.0,002701
266,2017-02-09,8.185,8.214,8.311,8.146,91017.0,002701
267,2017-02-10,8.233,8.165,8.253,8.156,77200.0,002701
268,2017-02-13,8.165,8.175,8.223,8.117,109649.0,002701
269,2017-02-14,8.146,8.146,8.185,8.117,80051.0,002701
270,2017-02-15,8.146,8.165,8.185,8.049,229416.0,002701
271,2017-02-16,8.156,8.64,8.659,8.136,516561.0,002701
272,2017-02-17,8.64,8.562,8.64,8.475,247950.0,002701
273,2017-02-20,8.601,8.592,8.63,8.466,181107.0,002701
274,2017-02-21,8.592,8.747,8.843,8.533,279867.0,002701
275,2017-02-22,8.747,8.708,8.834,8.679,125678.0,002701
276,2017-02-23,8.717,8.553,8.737,8.524,173732.0,002701
277,2017-02-24,8.524,8.659,8.872,8.524,197274.0,002701
278,2017-02-27,8.669,8.611,8.785,8.562,158206.0,002701
279,2017-02-28,8.601,8.533,8.65,8.456,239721.0,002701
280,2017-03-01,8.533,8.543,8.562,8.437,115238.0,002701
281,2017-03-02,8.553,8.407,8.562,8.388,139596.0,002701
282,2017-03-03,8.378,8.446,8.446,8.272,111567.0,002701
283,2017-03-06,8.446,8.456,8.485,8.427,106817.0,002701
284,2017-03-07,8.466,8.562,8.64,8.398,281282.0,002701
285,2017-03-08,8.562,8.543,8.621,8.504,152538.0,002701
286,2017-03-09,8.524,8.437,8.524,8.398,118115.0,002701
287,2017-03-10,8.417,8.427,8.495,8.417,93688.0,002701
288,2017-03-13,8.427,8.417,8.456,8.34,131187.0,002701
289,2017-03-14,8.427,8.349,8.456,8.34,137940.0,002701
290,2017-03-15,8.34,8.291,8.359,8.272,105343.0,002701
291,2017-03-16,8.291,8.388,8.398,8.291,146937.0,002701
292,2017-03-17,8.407,8.233,8.417,8.214,294131.0,002701
293,2017-03-20,8.233,8.262,8.301,8.165,109796.0,002701
294,2017-03-21,8.262,8.262,8.272,8.175,108413.0,002701
295,2017-03-22,8.282,8.311,8.398,8.243,213117.0,002701
296,2017-03-23,8.311,8.253,8.34,8.175,132042.0,002701
297,2017-03-24,8.243,8.233,8.253,8.175,109211.0,002701
298,2017-03-27,8.243,8.223,8.262,8.194,104532.0,002701
299,2017-03-28,8.233,8.098,8.243,8.049,170295.0,002701
300,2017-03-29,8.117,8.01,8.127,8.001,151794.0,002701
301,2017-03-30,7.991,7.914,8.078,7.894,149543.0,002701
302,2017-03-31,7.923,7.952,7.981,7.836,129375.0,002701
303,2017-04-05,7.981,8.039,8.068,7.914,193755.0,002701
304,2017-04-06,8.039,8.156,8.175,7.981,192415.0,002701
305,2017-04-07,8.146,8.233,8.311,8.117,216186.0,002701
306,2017-04-10,8.262,8.214,8.272,8.165,139057.0,002701
307,2017-04-11,8.223,8.127,8.223,8.039,122911.0,002701
308,2017-04-12,8.146,8.088,8.194,8.049,124996.0,002701
309,2017-04-13,8.088,8.059,8.165,8.049,105432.0,002701
310,2017-04-14,8.068,8.059,8.098,8.01,79610.0,002701
311,2017-04-17,8.039,7.972,8.049,7.875,106091.0,002701
312,2017-04-18,7.952,7.846,8.03,7.846,111747.0,002701
313,2017-04-19,7.846,7.681,7.884,7.604,184139.0,002701
314,2017-04-20,7.681,7.691,7.836,7.652,172594.0,002701
315,2017-04-21,7.72,7.817,7.884,7.7,154283.0,002701
316,2017-04-24,7.875,7.72,7.875,7.671,94771.0,002701
317,2017-04-25,7.72,7.555,7.778,7.516,171160.0,002701
318,2017-04-26,7.555,7.555,7.652,7.516,130245.0,002701
319,2017-04-27,7.565,7.361,7.575,7.235,280146.0,002701
320,2017-04-28,6.877,6.916,7.216,6.809,549472.0,002701
321,2017-05-02,6.935,6.926,7.042,6.877,188889.0,002701
322,2017-05-03,6.916,6.761,6.935,6.635,326825.0,002701
323,2017-05-04,6.732,6.809,6.867,6.645,156660.0,002701
324,2017-05-05,6.829,6.712,6.858,6.693,109941.0,002701
325,2017-05-08,6.712,6.683,6.8,6.683,112434.0,002701
326,2017-05-09,6.703,6.654,6.722,6.567,108502.0,002701
327,2017-05-10,6.683,6.606,6.8,6.606,114480.0,002701
328,2017-05-11,6.596,6.567,6.596,6.373,193822.0,002701
329,2017-05-12,6.548,6.538,6.567,6.412,101094.0,002701
330,2017-05-15,6.596,6.616,6.683,6.577,86910.0,002701
331,2017-05-16,6.606,6.712,6.712,6.567,123053.0,002701
332,2017-05-17,6.712,6.703,6.761,6.645,71720.0,002701
333,2017-05-18,6.683,6.645,6.712,6.625,80244.0,002701
334,2017-05-19,6.664,6.645,6.674,6.557,88398.0,002701
335,2017-05-22,6.654,6.441,6.674,6.412,116255.0,002701
336,2017-05-23,6.412,6.18,6.441,6.17,122302.0,002701
337,2017-05-24,6.034,6.063,6.112,5.986,174770.0,002701
338,2017-05-25,6.063,6.238,6.315,6.044,163027.0,002701
339,2017-05-26,6.267,6.315,6.402,6.248,141603.0,002701
340,2017-05-31,6.354,6.296,6.432,6.286,70756.0,002701
341,2017-06-01,6.286,6.18,6.315,6.131,65082.0,002701
342,2017-06-02,6.18,6.199,6.218,6.083,76729.0,002701
343,2017-06-05,6.209,6.257,6.315,6.209,65579.0,002701
344,2017-06-06,6.286,6.286,6.364,6.257,75494.0,002701
345,2017-06-07,6.277,6.499,6.528,6.267,162684.0,002701
346,2017-06-08,6.499,6.432,6.528,6.402,107130.0,002701
347,2017-06-09,6.451,6.422,6.451,6.354,94069.0,002701
348,2017-06-12,6.422,6.451,6.538,6.296,150315.0,002701
349,2017-06-13,6.461,6.587,6.664,6.422,168304.0,002701
350,2017-06-14,6.606,6.587,6.645,6.528,85708.0,002701
351,2017-06-15,6.567,6.577,6.625,6.548,94329.0,002701
352,2017-06-16,6.587,6.49,6.596,6.47,105213.0,002701
353,2017-06-19,6.509,6.451,6.509,6.412,112864.0,002701
354,2017-06-20,6.47,6.451,6.49,6.422,93804.0,002701
355,2017-06-21,6.461,6.528,6.596,6.441,134997.0,002701
356,2017-06-22,6.528,6.354,6.528,6.354,151628.0,002701
357,2017-06-23,6.315,6.335,6.373,6.238,89238.0,002701
358,2017-06-26,6.335,6.373,6.383,6.286,71594.0,002701
359,2017-06-27,6.383,6.286,6.393,6.199,193405.0,002701
360,2017-06-28,6.238,6.199,6.277,6.189,119541.0,002701
361,2017-06-29,6.209,6.17,6.228,6.122,159173.0,002701
362,2017-06-30,6.16,6.189,6.218,6.131,87031.0,002701
363,2017-07-03,6.257,6.238,6.257,6.16,94832.0,002701
364,2017-07-04,6.218,6.286,6.315,6.199,122742.0,002701
365,2017-07-05,6.277,6.209,6.306,6.131,293106.0,002701
366,2017-07-06,6.209,6.151,6.257,6.112,231464.0,002701
367,2017-07-07,6.141,6.122,6.151,6.093,163269.0,002701
368,2017-07-10,6.112,6.025,6.122,5.996,215857.0,002701
369,2017-09-12,6.209,6.616,6.625,6.112,1542076.0,002701
370,2017-09-13,6.587,6.877,7.148,6.49,1450733.0,002701
371,2017-09-14,6.848,6.79,6.867,6.664,643687.0,002701
372,2017-09-15,6.79,6.867,6.926,6.654,518289.0,002701
373,2017-09-18,6.8,6.771,6.935,6.742,256035.0,002701
374,2017-09-19,6.751,6.654,6.771,6.587,369801.0,002701
375,2017-09-20,6.616,6.703,6.732,6.557,262133.0,002701
376,2017-09-21,6.722,6.567,6.732,6.567,180495.0,002701
377,2017-09-22,6.557,6.48,6.587,6.451,161043.0,002701
378,2017-09-25,6.48,6.412,6.567,6.412,161244.0,002701
379,2017-09-26,6.412,6.306,6.49,6.277,174188.0,002701
380,2017-09-27,6.277,6.277,6.344,6.218,251772.0,002701
381,2017-09-28,6.306,6.325,6.344,6.238,206590.0,002701
382,2017-09-29,6.315,6.286,6.335,6.248,149151.0,002701
383,2017-10-09,6.335,6.364,6.373,6.315,128201.0,002701
384,2017-10-10,6.364,6.335,6.364,6.296,132041.0,002701
385,2017-10-11,6.335,6.538,6.548,6.315,336586.0,002701
386,2017-10-12,6.509,6.47,6.538,6.422,166999.0,002701
387,2017-10-13,6.451,6.47,6.49,6.422,83543.0,002701
388,2017-10-16,6.499,6.286,6.509,6.277,156606.0,002701
389,2017-10-17,6.286,6.277,6.344,6.257,81040.0,002701
390,2017-10-18,6.344,6.228,6.344,6.218,91233.0,002701
391,2017-10-19,6.228,6.131,6.267,6.122,112026.0,002701
392,2017-10-20,6.131,6.267,6.286,6.122,100305.0,002701
393,2017-10-23,6.257,6.412,6.538,6.228,190713.0,002701
394,2017-10-24,6.412,6.451,6.461,6.344,105031.0,002701
395,2017-10-25,6.422,6.432,6.451,6.393,81044.0,002701
396,2017-10-26,6.441,6.432,6.451,6.393,72778.0,002701
397,2017-10-27,6.393,6.335,6.461,6.325,149817.0,002701
398,2017-10-30,6.335,6.48,6.49,6.248,216155.0,002701
399,2017-10-31,6.49,6.587,6.654,6.47,315288.0,002701
400,2017-11-01,6.557,6.577,6.587,6.499,160360.0,002701
401,2017-11-02,6.567,6.441,6.567,6.412,152034.0,002701
402,2017-11-03,6.441,6.538,6.567,6.441,152595.0,002701
403,2017-11-06,6.528,6.587,6.616,6.49,182925.0,002701
404,2017-11-07,6.606,6.528,6.606,6.47,161171.0,002701
405,2017-11-08,6.528,6.528,6.596,6.509,140270.0,002701
406,2017-11-09,6.538,6.49,6.577,6.451,119601.0,002701
407,2017-11-10,6.48,6.364,6.48,6.354,183523.0,002701
408,2017-11-13,6.344,6.228,6.344,6.199,174492.0,002701
409,2017-11-14,6.199,6.238,6.315,6.102,171511.0,002701
410,2017-11-15,6.218,6.228,6.277,6.17,68919.0,002701
411,2017-11-16,6.238,6.17,6.286,6.16,119619.0,002701
412,2017-11-17,6.16,6.122,6.189,5.909,267706.0,002701
413,2017-11-20,6.054,6.083,6.112,5.938,101953.0,002701
414,2017-11-21,6.063,6.044,6.093,5.986,102310.0,002701
415,2017-11-22,6.063,6.054,6.112,5.996,86820.0,002701
416,2017-11-23,6.073,6.005,6.102,6.005,109636.0,002701
417,2017-11-24,6.005,6.044,6.054,6.005,50786.0,002701
418,2017-11-27,6.034,5.957,6.054,5.957,95367.0,002701
419,2017-11-28,5.976,6.034,6.034,5.967,57491.0,002701
420,2017-11-29,6.015,6.025,6.025,5.947,64544.0,002701
421,2017-11-30,6.015,6.093,6.16,5.967,140787.0,002701
422,2017-12-01,6.093,6.093,6.16,6.073,64954.0,002701
423,2017-12-04,6.073,5.976,6.093,5.899,137438.0,002701
424,2017-12-05,5.957,5.802,5.967,5.773,119833.0,002701
425,2017-12-06,5.802,5.87,5.918,5.783,112018.0,002701
426,2017-12-07,5.821,5.821,5.899,5.792,73028.0,002701
427,2017-12-08,5.821,5.85,5.918,5.812,71787.0,002701
428,2017-12-11,5.831,5.87,5.899,5.831,41451.0,002701
429,2017-12-12,5.86,5.899,5.918,5.85,60084.0,002701
430,2017-12-13,5.889,5.889,5.899,5.812,72093.0,002701
431,2017-12-14,5.879,6.015,6.189,5.87,111995.0,002701
432,2017-12-15,6.005,5.976,6.054,5.947,61012.0,002701
433,2017-12-18,5.976,5.986,6.034,5.957,54125.0,002701
434,2017-12-19,5.967,5.996,6.005,5.957,25905.0,002701
435,2017-12-20,6.025,5.976,6.054,5.967,51429.0,002701
436,2017-12-21,5.996,5.967,6.005,5.928,38254.0,002701
437,2017-12-22,5.976,6.034,6.044,5.967,51431.0,002701
438,2017-12-25,6.025,6.073,6.151,6.005,110452.0,002701
439,2017-12-26,6.044,6.044,6.093,6.005,49813.0,002701
440,2017-12-27,6.015,5.947,6.073,5.85,161135.0,002701
441,2017-12-28,5.918,6.044,6.073,5.889,93909.0,002701
442,2017-12-29,6.034,6.054,6.073,6.005,47373.0,002701
443,2018-01-02,6.063,6.034,6.083,6.005,79616.0,002701
444,2018-01-03,6.015,6.034,6.044,5.996,74933.0,002701
445,2018-01-04,6.034,6.005,6.063,5.996,70856.0,002701
446,2018-01-05,6.315,6.083,6.315,6.034,209861.0,002701
447,2018-01-08,6.083,6.025,6.102,6.005,80834.0,002701
448,2018-01-09,6.034,5.909,6.034,5.87,161097.0,002701
449,2018-01-10,5.909,5.899,5.928,5.87,97562.0,002701
450,2018-01-11,5.879,5.918,5.938,5.87,57389.0,002701
451,2018-01-12,5.909,5.87,5.928,5.86,62773.0,002701
452,2018-01-15,5.889,5.695,5.889,5.608,123344.0,002701
453,2018-01-16,5.695,5.637,5.744,5.599,135770.0,002701
454,2018-01-17,5.618,5.899,5.928,5.618,233502.0,002701
455,2018-01-18,5.87,5.879,5.957,5.86,86894.0,002701
456,2018-01-19,5.889,5.85,5.918,5.85,58029.0,002701
457,2018-01-22,5.87,5.812,5.87,5.724,108031.0,002701
458,2018-01-23,5.802,5.802,5.821,5.724,106187.0,002701
459,2018-01-24,5.783,5.85,5.86,5.783,66111.0,002701
460,2018-01-25,5.85,5.879,5.947,5.821,99812.0,002701
461,2018-01-26,5.86,5.879,5.909,5.86,46837.0,002701
462,2018-01-29,5.899,5.831,5.899,5.812,70102.0,002701
463,2018-01-30,5.802,5.783,5.85,5.773,49552.0,002701
464,2018-01-31,5.773,5.647,5.792,5.618,100755.0,002701
465,2018-02-01,5.676,5.395,5.676,5.395,136412.0,002701
466,2018-02-02,5.395,5.308,5.415,5.26,99792.0,002701
467,2018-02-05,5.269,5.23,5.318,5.163,123879.0,002701
468,2018-02-06,5.201,5.134,5.201,4.853,156459.0,002701
469,2018-02-07,5.085,5.134,5.182,4.979,117259.0,002701
470,2018-02-08,5.114,5.405,5.492,5.066,161447.0,002701
471,2018-02-09,5.269,5.298,5.395,5.24,129133.0,002701
472,2018-02-12,5.434,5.424,5.492,5.376,86355.0,002701
473,2018-02-13,5.434,5.531,5.579,5.415,95529.0,002701
474,2018-02-14,5.502,5.589,5.608,5.482,59920.0,002701
475,2018-02-22,5.618,5.569,5.657,5.54,57318.0,002701
476,2018-02-23,5.579,5.521,5.589,5.492,47909.0,002701
477,2018-02-26,5.54,5.695,5.695,5.531,96601.0,002701
478,2018-02-27,5.695,5.647,5.734,5.637,48906.0,002701
479,2018-02-28,5.618,5.695,5.812,5.569,104365.0,002701
480,2018-03-01,5.657,5.705,5.763,5.657,69945.0,002701
481,2018-03-02,5.705,5.657,5.754,5.647,66729.0,002701
482,2018-03-05,5.657,5.55,5.657,5.521,52702.0,002701
483,2018-03-06,5.55,5.589,5.628,5.531,64225.0,002701
484,2018-03-07,5.569,5.473,5.599,5.444,61846.0,002701
485,2018-03-08,5.482,5.55,5.55,5.482,43325.0,002701
486,2018-03-09,5.55,5.618,5.647,5.55,75144.0,002701
487,2018-03-12,5.628,5.657,5.686,5.618,70240.0,002701
488,2018-03-13,5.666,5.637,5.686,5.628,60822.0,002701
489,2018-03-14,5.666,5.666,5.744,5.647,108537.0,002701
490,2018-03-15,5.666,5.657,5.676,5.579,77244.0,002701
491,2018-03-16,5.628,5.608,5.647,5.589,48208.0,002701
492,2018-03-19,5.628,5.569,5.628,5.54,64735.0,002701
493,2018-03-20,5.531,5.54,5.569,5.482,63624.0,002701
494,2018-03-21,5.54,5.434,5.55,5.434,95383.0,002701
495,2018-03-22,5.434,5.86,5.967,5.434,351436.0,002701
496,2018-03-23,5.628,5.405,5.666,5.376,297260.0,002701
497,2018-03-26,5.182,5.686,5.744,5.182,229814.0,002701
498,2018-03-27,5.734,5.754,5.812,5.666,156202.0,002701
499,2018-03-28,5.705,5.531,5.724,5.521,129968.0,002701
500,2018-03-29,5.56,5.569,5.608,5.502,63710.0,002701
501,2018-03-30,5.579,5.647,5.686,5.569,77726.0,002701
502,2018-04-02,5.618,5.589,5.657,5.579,58702.0,002701
503,2018-04-03,5.569,5.502,5.579,5.492,57742.0,002701
504,2018-04-04,5.482,5.434,5.56,5.434,55472.0,002701
505,2018-04-09,5.424,5.492,5.531,5.356,81958.0,002701
506,2018-04-10,5.502,5.482,5.502,5.434,46185.0,002701
507,2018-04-11,5.473,5.647,5.734,5.463,151363.0,002701
508,2018-04-12,5.628,5.666,5.686,5.618,56300.0,002701
509,2018-04-13,5.676,5.628,5.686,5.618,53599.0,002701
510,2018-04-16,5.579,5.637,5.715,5.579,75219.0,002701
511,2018-04-17,5.666,5.599,5.676,5.579,56846.0,002701
512,2018-04-18,5.618,5.55,5.647,5.482,56312.0,002701
513,2018-04-19,5.55,5.521,5.589,5.473,64372.0,002701
514,2018-04-20,5.502,5.444,5.521,5.347,66117.0,002701
515,2018-04-23,5.424,5.356,5.473,5.318,56148.0,002701
516,2018-04-24,5.356,5.415,5.424,5.356,38968.0,002701
517,2018-04-25,5.415,5.424,5.424,5.347,44117.0,002701
518,2018-04-26,5.405,5.289,5.424,5.26,59111.0,002701
519,2018-04-27,5.327,5.492,5.589,5.327,116256.0,002701
520,2018-05-02,5.453,5.589,5.608,5.453,94494.0,002701
521,2018-05-03,5.589,5.705,5.734,5.55,126454.0,002701
522,2018-05-04,5.686,5.676,5.783,5.657,90106.0,002701
523,2018-05-07,5.666,5.705,5.744,5.657,74549.0,002701
524,2018-05-08,5.705,5.705,5.744,5.666,72551.0,002701
525,2018-05-09,5.715,5.754,5.783,5.666,93469.0,002701
526,2018-05-10,5.763,5.812,5.85,5.734,99613.0,002701
527,2018-05-11,5.792,5.744,5.841,5.734,54215.0,002701
528,2018-05-14,5.763,5.831,5.85,5.754,103141.0,002701
529,2018-05-15,5.85,5.705,5.85,5.686,96212.0,002701
530,2018-05-16,5.724,5.841,5.85,5.695,101787.0,002701
531,2018-05-17,5.831,5.695,5.841,5.657,102184.0,002701
532,2018-05-18,5.695,5.705,5.754,5.637,53163.0,002701
533,2018-05-21,5.744,5.841,5.841,5.744,96732.0,002701
534,2018-05-22,5.899,5.986,6.034,5.87,214290.0,002701
535,2018-05-23,5.957,6.063,6.131,5.909,258207.0,002701
536,2018-05-24,6.025,6.073,6.122,5.957,141333.0,002701
537,2018-05-25,6.054,6.005,6.083,5.947,89988.0,002701
538,2018-05-28,5.947,6.025,6.044,5.899,83738.0,002701
539,2018-05-29,6.025,5.889,6.034,5.879,83304.0,002701
540,2018-05-30,5.841,5.86,5.957,5.744,126986.0,002701
541,2018-05-31,5.86,6.093,6.131,5.86,191161.0,002701
542,2018-06-01,6.083,5.909,6.102,5.889,159494.0,002701
543,2018-06-04,5.967,5.928,6.093,5.909,143515.0,002701
544,2018-06-05,5.928,6.034,6.054,5.918,86637.0,002701
545,2018-06-06,6.034,5.976,6.073,5.938,76583.0,002701
546,2018-06-07,5.976,5.763,5.996,5.744,175200.0,002701
547,2018-06-08,5.812,5.792,5.841,5.686,100506.0,002701
548,2018-06-11,5.744,5.686,5.841,5.657,99686.0,002701
549,2018-06-12,5.724,5.754,5.754,5.599,72697.0,002701
550,2018-06-13,5.754,5.502,5.754,5.492,123931.0,002701
551,2018-06-14,5.521,5.511,5.569,5.366,134997.0,002701
552,2018-06-15,5.511,5.405,5.521,5.327,104713.0,002701
553,2018-06-19,5.366,5.153,5.385,5.095,138572.0,002701
554,2018-06-20,5.153,5.26,5.289,5.153,63537.0,002701
555,2018-06-21,5.25,5.298,5.347,5.134,90990.0,002701
556,2018-06-22,5.24,5.376,5.395,5.24,63784.0,002701
557,2018-06-25,5.405,5.356,5.415,5.337,43585.0,002701
558,2018-06-26,5.327,5.356,5.415,5.298,76337.0,002701
559,2018-06-27,5.385,5.318,5.444,5.279,51359.0,002701
560,2018-06-28,5.279,5.192,5.337,5.134,74104.0,002701
561,2018-06-29,5.182,5.289,5.298,5.182,77733.0,002701
562,2018-07-02,5.289,5.211,5.327,5.211,79580.0,002701
563,2018-07-03,5.23,5.298,5.308,5.153,93159.0,002701
