,date,open,close,high,low,volume,code
84,2016-11-04,15.512,14.736,15.512,14.245,371836.0,002053
85,2016-11-07,15.011,14.52,16.18,14.461,246001.0,002053
86,2016-11-08,14.225,15.974,15.974,13.881,357936.0,002053
87,2016-11-09,15.983,17.575,17.575,15.816,495451.0,002053
88,2016-11-10,18.125,17.869,18.538,17.182,452402.0,002053
89,2016-11-11,17.604,17.084,17.683,17.044,323698.0,002053
90,2016-11-14,16.976,17.143,17.565,16.779,208946.0,002053
91,2016-11-15,17.241,16.7,17.241,16.612,184334.0,002053
92,2016-11-16,16.789,16.867,16.956,16.504,118872.0,002053
93,2016-11-17,16.799,16.897,16.946,16.563,93518.0,002053
94,2016-11-18,16.897,16.484,16.966,16.465,91640.0,002053
95,2016-11-21,16.406,16.298,16.475,16.17,84840.0,002053
96,2016-11-22,16.229,17.339,17.653,16.229,232601.0,002053
97,2016-11-23,17.978,17.418,18.528,17.368,251854.0,002053
98,2016-11-24,17.732,17.447,17.82,17.025,133079.0,002053
99,2016-11-25,17.29,17.172,17.418,16.818,87228.0,002053
100,2016-11-28,17.162,17.084,17.447,17.044,57528.0,002053
101,2016-11-29,17.093,16.573,17.093,16.553,72288.0,002053
102,2016-11-30,16.612,15.964,16.622,15.816,95643.0,002053
103,2016-12-01,15.983,16.455,16.651,15.983,65953.0,002053
104,2016-12-02,16.465,16.347,16.583,16.062,58259.0,002053
105,2016-12-05,16.494,16.75,16.887,16.337,70947.0,002053
106,2016-12-06,16.936,17.201,17.781,16.926,127280.0,002053
107,2016-12-07,17.093,17.103,17.201,16.779,79220.0,002053
108,2016-12-08,17.103,16.71,17.113,16.7,46338.0,002053
109,2016-12-09,16.592,16.779,16.887,16.514,34426.0,002053
110,2016-12-12,16.818,16.818,17.251,16.71,125288.0,002053
111,2016-12-13,16.563,17.585,17.634,15.718,152898.0,002053
112,2016-12-14,17.83,17.133,18.567,17.044,205622.0,002053
113,2016-12-15,16.779,17.781,17.781,16.504,146765.0,002053
114,2016-12-16,17.722,18.017,18.154,17.398,143948.0,002053
115,2016-12-19,18.164,18.076,18.361,17.742,121196.0,002053
116,2016-12-20,17.85,17.182,17.978,17.123,113376.0,002053
117,2016-12-21,17.388,16.867,17.526,16.681,101799.0,002053
118,2016-12-22,17.074,18.557,18.557,17.074,229029.0,002053
119,2016-12-23,19.039,17.811,19.048,17.781,223436.0,002053
120,2016-12-26,17.928,18.027,18.459,17.516,161149.0,002053
121,2016-12-27,18.272,18.97,19.628,17.86,310074.0,002053
122,2016-12-28,18.665,18.842,19.147,18.498,159726.0,002053
123,2016-12-29,18.695,18.194,18.763,18.174,122466.0,002053
124,2016-12-30,18.233,18.852,18.96,18.233,129970.0,002053
125,2017-01-03,19.097,18.724,19.107,18.292,115570.0,002053
126,2017-01-04,18.331,18.154,18.488,17.879,177391.0,002053
127,2017-01-05,17.997,18.105,18.272,17.604,149022.0,002053
128,2017-01-06,17.978,17.791,18.066,17.732,64969.0,002053
129,2017-01-09,17.683,17.349,17.683,17.133,104857.0,002053
130,2017-01-10,17.368,17.427,17.761,17.368,63267.0,002053
131,2017-01-11,17.477,17.093,17.575,16.936,68378.0,002053
132,2017-01-12,17.084,16.75,17.172,16.7,68189.0,002053
133,2017-01-13,16.769,16.789,16.976,16.622,53204.0,002053
134,2017-01-16,16.769,16.573,16.956,15.718,86166.0,002053
135,2017-01-17,16.425,16.71,16.789,16.219,41945.0,002053
136,2017-01-18,16.681,16.622,16.877,16.592,32675.0,002053
137,2017-01-19,16.651,16.622,16.877,16.386,43711.0,002053
138,2017-01-20,16.406,16.533,16.651,16.406,30668.0,002053
139,2017-01-23,16.681,16.848,16.926,16.553,34982.0,002053
140,2017-01-24,16.897,16.71,17.113,16.651,18974.0,002053
141,2017-01-25,16.848,17.251,17.683,16.681,66833.0,002053
142,2017-01-26,17.093,17.044,17.221,16.897,46881.0,002053
