,date,open,close,high,low,volume,code
153,2016-08-22,6.901,6.783,6.92,6.773,54972.0,000716
154,2016-08-23,6.783,6.91,6.91,6.763,53361.0,000716
155,2016-08-24,6.861,6.832,6.91,6.812,45182.0,000716
156,2016-08-25,6.783,6.695,6.803,6.616,54195.0,000716
157,2016-08-26,6.695,6.705,6.773,6.665,49890.0,000716
158,2016-08-29,6.685,6.714,6.734,6.626,70177.0,000716
159,2016-08-30,6.705,6.695,6.763,6.685,51121.0,000716
160,2016-08-31,6.685,6.665,6.705,6.626,61737.0,000716
161,2016-09-01,6.665,6.616,6.724,6.607,106573.0,000716
162,2016-09-02,6.607,6.607,6.636,6.587,89452.0,000716
163,2016-09-05,6.607,6.685,6.714,6.518,132432.0,000716
164,2016-09-06,6.665,6.773,6.783,6.616,114404.0,000716
165,2016-09-07,6.773,6.754,6.812,6.714,84088.0,000716
166,2016-09-08,6.763,6.822,6.822,6.705,89528.0,000716
167,2016-09-09,6.812,6.685,6.822,6.685,63990.0,000716
168,2016-09-12,6.587,6.46,6.705,6.44,87461.0,000716
169,2016-09-13,6.489,6.528,6.558,6.469,53920.0,000716
170,2016-09-14,6.518,6.528,6.558,6.479,40914.0,000716
171,2016-09-19,6.528,6.616,6.626,6.479,64625.0,000716
172,2016-09-20,6.597,6.616,6.636,6.558,40795.0,000716
173,2016-09-21,6.616,6.597,6.636,6.577,31164.0,000716
174,2016-09-22,6.616,6.626,6.665,6.607,44692.0,000716
175,2016-09-23,6.616,6.587,6.656,6.587,29121.0,000716
176,2016-09-26,6.558,6.479,6.636,6.479,40347.0,000716
177,2016-09-27,6.489,6.518,6.587,6.46,37721.0,000716
178,2016-09-28,6.528,6.538,6.587,6.518,48759.0,000716
179,2016-09-29,6.567,6.675,6.763,6.538,85306.0,000716
180,2016-09-30,6.656,6.793,6.861,6.656,111135.0,000716
181,2016-10-10,6.734,6.763,6.773,6.577,141736.0,000716
182,2016-10-11,6.793,7.44,7.44,6.763,497314.0,000716
183,2016-10-12,7.626,7.842,8.018,7.528,742248.0,000716
184,2016-10-13,7.753,7.724,7.783,7.606,426319.0,000716
