,date,open,close,high,low,volume,code
156,2016-08-22,7.453,7.394,7.55,7.374,302936.0,002067
157,2016-08-23,7.413,7.492,7.55,7.335,377572.0,002067
158,2016-08-24,7.521,7.365,7.521,7.326,287424.0,002067
159,2016-08-25,7.335,7.15,7.345,7.033,372515.0,002067
160,2016-08-26,7.179,7.091,7.218,7.072,220123.0,002067
161,2016-08-29,7.072,7.101,7.169,7.052,191474.0,002067
162,2016-08-30,7.101,7.091,7.14,7.062,192384.0,002067
163,2016-08-31,7.072,7.091,7.111,7.042,169936.0,002067
164,2016-09-01,7.111,6.993,7.111,6.984,196602.0,002067
165,2016-09-02,7.013,6.954,7.062,6.935,186410.0,002067
166,2016-09-05,7.023,7.042,7.101,6.974,184824.0,002067
167,2016-09-06,7.052,7.091,7.091,6.935,229655.0,002067
168,2016-09-07,7.091,7.081,7.169,7.062,239878.0,002067
169,2016-09-08,7.091,7.101,7.111,7.052,160228.0,002067
170,2016-09-09,7.12,7.033,7.13,7.023,186049.0,002067
171,2016-09-12,6.954,6.73,6.954,6.681,319474.0,002067
172,2016-09-13,6.749,6.857,6.906,6.749,240567.0,002067
173,2016-09-14,6.808,6.867,6.867,6.788,148377.0,002067
174,2016-09-19,6.847,6.935,6.935,6.847,137847.0,002067
175,2016-09-20,6.945,6.925,6.954,6.886,105546.0,002067
176,2016-09-21,6.935,6.935,6.954,6.896,113959.0,002067
177,2016-09-22,6.964,7.003,7.003,6.945,165740.0,002067
178,2016-09-23,6.993,7.023,7.091,6.993,158908.0,002067
179,2016-09-26,7.003,6.886,7.081,6.857,200447.0,002067
180,2016-09-27,6.867,7.003,7.003,6.847,129349.0,002067
181,2016-09-28,7.033,6.945,7.033,6.935,84800.0,002067
182,2016-09-29,6.954,6.896,6.974,6.886,133459.0,002067
183,2016-09-30,6.915,6.876,6.925,6.857,106821.0,002067
184,2016-10-10,6.925,7.179,7.208,6.915,341384.0,002067
185,2016-10-11,7.179,7.179,7.238,7.14,180960.0,002067
186,2016-10-12,7.169,7.169,7.208,7.111,187079.0,002067
187,2016-10-13,7.189,7.14,7.208,7.12,128591.0,002067
188,2016-10-14,7.13,7.14,7.16,7.072,140927.0,002067
189,2016-10-17,7.14,7.013,7.16,7.013,140817.0,002067
190,2016-10-18,7.023,7.12,7.14,7.013,149605.0,002067
191,2016-10-19,7.14,7.033,7.16,7.023,150883.0,002067
192,2016-10-20,7.052,7.199,7.208,7.003,263065.0,002067
193,2016-10-21,7.15,7.091,7.199,7.042,167727.0,002067
194,2016-10-24,7.062,7.14,7.16,7.062,163639.0,002067
195,2016-10-25,7.14,7.238,7.316,7.111,319735.0,002067
196,2016-10-26,7.208,7.169,7.228,7.13,189015.0,002067
197,2016-10-27,7.169,7.218,7.365,7.111,458158.0,002067
198,2016-10-28,7.16,7.091,7.199,7.091,266752.0,002067
199,2016-10-31,7.111,7.12,7.15,7.062,155900.0,002067
200,2016-11-01,7.14,7.14,7.169,7.091,146317.0,002067
201,2016-11-02,7.13,7.072,7.179,7.052,163695.0,002067
202,2016-11-03,7.052,7.072,7.101,7.033,181797.0,002067
203,2016-11-04,7.072,7.091,7.15,7.052,154044.0,002067
204,2016-11-07,7.091,7.091,7.13,7.023,142441.0,002067
205,2016-11-08,7.14,7.15,7.179,7.091,224262.0,002067
206,2016-11-09,7.15,7.101,7.189,7.003,253527.0,002067
207,2016-11-10,7.13,7.169,7.179,7.13,215388.0,002067
208,2016-11-11,7.179,7.228,7.247,7.169,280807.0,002067
209,2016-11-14,7.257,7.394,7.492,7.238,672997.0,002067
210,2016-11-15,7.413,7.365,7.462,7.306,330241.0,002067
211,2016-11-16,7.394,7.316,7.413,7.316,221311.0,002067
212,2016-11-17,7.306,7.316,7.335,7.218,255150.0,002067
213,2016-11-18,7.316,7.238,7.345,7.218,194900.0,002067
214,2016-11-21,7.267,7.277,7.335,7.238,187765.0,002067
215,2016-11-22,7.267,7.296,7.326,7.238,184308.0,002067
216,2016-11-23,7.296,7.218,7.316,7.208,213932.0,002067
217,2016-11-24,7.238,7.218,7.306,7.189,262991.0,002067
218,2016-11-25,7.228,7.189,7.247,7.072,244873.0,002067
219,2016-11-28,7.208,7.374,7.492,7.189,705135.0,002067
220,2016-11-29,7.335,7.199,7.335,7.199,385159.0,002067
221,2016-11-30,7.179,7.12,7.189,7.081,222677.0,002067
222,2016-12-01,7.13,7.13,7.199,7.111,150529.0,002067
223,2016-12-02,7.12,6.964,7.13,6.935,230605.0,002067
224,2016-12-05,6.906,6.984,7.072,6.896,151413.0,002067
225,2016-12-06,7.013,6.974,7.033,6.945,112153.0,002067
226,2016-12-07,6.984,7.003,7.013,6.915,129682.0,002067
