,date,open,close,high,low,volume,code
60,2016-08-22,33.034,32.299,33.661,32.14,34671.0,603918
61,2016-08-23,32.309,32.547,33.263,32.289,27771.0,603918
62,2016-08-24,32.458,32.1,32.468,31.871,27126.0,603918
63,2016-08-25,31.811,31.692,32.169,31.364,21272.0,603918
64,2016-08-26,31.772,31.603,32.169,31.493,23742.0,603918
65,2016-08-29,31.692,31.603,31.802,31.414,14481.0,603918
66,2016-08-30,31.603,31.623,31.802,31.464,15313.0,603918
67,2016-08-31,31.543,31.165,31.772,30.728,19928.0,603918
68,2016-09-01,31.215,31.165,31.344,30.966,15145.0,603918
69,2016-09-02,31.096,30.41,31.096,30.131,22129.0,603918
70,2016-09-05,30.479,30.151,30.807,30.122,11612.0,603918
71,2016-09-06,30.261,31.066,31.126,29.833,23545.0,603918
72,2016-09-07,30.817,30.807,31.493,30.648,18632.0,603918
73,2016-09-08,30.807,30.43,30.807,30.271,13650.0,603918
74,2016-09-09,30.539,30.191,30.698,29.923,12446.0,603918
75,2016-09-12,29.833,29.267,29.923,29.247,14496.0,603918
76,2016-09-13,29.346,29.108,29.595,28.71,14418.0,603918
77,2016-09-14,29.008,28.819,29.008,28.65,7130.0,603918
78,2016-09-19,28.829,29.535,29.674,28.829,15282.0,603918
79,2016-09-20,29.595,29.485,30.102,29.326,8803.0,603918
80,2016-09-21,29.286,29.237,29.674,29.028,11289.0,603918
81,2016-09-22,29.704,29.217,29.704,29.167,9728.0,603918
82,2016-09-23,29.227,28.601,29.426,28.531,12822.0,603918
83,2016-09-26,28.362,27.109,28.362,26.95,21462.0,603918
84,2016-09-27,27.04,27.07,27.378,26.712,16455.0,603918
85,2016-09-28,27.07,26.94,27.119,26.742,11789.0,603918
86,2016-09-29,27.0,26.891,27.0,26.781,10445.0,603918
87,2016-09-30,26.891,26.881,27.02,26.791,10385.0,603918
88,2016-10-10,27.199,28.014,28.024,26.95,22865.0,603918
89,2016-10-11,28.024,27.815,28.094,27.636,16695.0,603918
90,2016-10-12,27.765,27.925,27.934,27.537,11932.0,603918
91,2016-10-13,28.034,27.765,28.034,27.686,12508.0,603918
92,2016-10-14,27.815,27.825,27.915,27.686,9777.0,603918
93,2016-10-17,27.736,27.209,27.994,26.851,14730.0,603918
94,2016-10-18,29.813,29.933,29.933,29.813,48511.0,603918
95,2016-10-19,31.811,32.925,32.925,31.086,191319.0,603918
96,2016-10-20,33.004,36.215,36.215,32.647,192309.0,603918
97,2016-10-21,36.971,35.41,37.577,34.376,192276.0,603918
98,2016-10-24,35.987,38.949,38.949,35.967,219802.0,603918
99,2016-10-25,38.909,39.546,40.351,37.786,256296.0,603918
100,2016-10-26,37.935,37.16,38.323,36.593,150186.0,603918
