,date,open,close,high,low,volume,code
156,2016-08-22,6.542,6.422,6.621,6.412,127043.0,300094
157,2016-08-23,6.392,6.452,6.492,6.363,121197.0,300094
158,2016-08-24,6.462,6.442,6.492,6.392,77196.0,300094
159,2016-08-25,6.383,6.323,6.402,6.273,94254.0,300094
160,2016-08-26,6.323,6.333,6.412,6.323,77542.0,300094
161,2016-08-29,6.353,6.462,6.522,6.293,150004.0,300094
162,2016-08-30,6.492,6.492,6.542,6.422,105562.0,300094
163,2016-08-31,6.502,6.462,6.502,6.392,66231.0,300094
164,2016-09-01,6.492,6.363,6.502,6.353,98199.0,300094
165,2016-09-02,6.353,6.353,6.392,6.323,73104.0,300094
166,2016-09-05,6.383,6.343,6.432,6.303,60973.0,300094
167,2016-09-06,6.333,6.452,6.452,6.283,106622.0,300094
168,2016-09-07,6.452,6.472,6.602,6.412,175753.0,300094
169,2016-09-08,6.482,6.612,6.661,6.442,204267.0,300094
170,2016-09-09,6.602,6.512,6.641,6.482,119902.0,300094
171,2016-09-12,6.412,6.661,6.801,6.333,337143.0,300094
172,2016-09-13,6.701,6.821,6.85,6.592,388883.0,300094
173,2016-09-14,6.751,6.701,6.9,6.671,250246.0,300094
174,2016-09-19,6.671,6.731,6.741,6.631,149724.0,300094
175,2016-09-20,6.741,6.641,6.741,6.602,138121.0,300094
176,2016-09-21,6.651,6.791,6.841,6.602,175533.0,300094
177,2016-09-22,6.801,6.731,6.92,6.691,214106.0,300094
178,2016-09-23,6.711,6.641,6.791,6.631,89650.0,300094
179,2016-09-26,6.612,6.452,6.671,6.373,104404.0,300094
180,2016-09-27,6.472,6.512,6.522,6.402,82890.0,300094
181,2016-09-28,6.532,6.442,6.532,6.422,106247.0,300094
182,2016-09-29,6.482,6.472,6.522,6.422,92678.0,300094
183,2016-09-30,6.512,6.562,6.562,6.452,88824.0,300094
184,2016-10-10,6.592,6.98,7.119,6.572,479216.0,300094
185,2016-10-11,6.97,7.01,7.06,6.92,244157.0,300094
186,2016-10-12,7.0,7.219,7.309,6.97,384048.0,300094
187,2016-10-13,7.199,7.149,7.418,7.099,343213.0,300094
188,2016-10-14,7.129,7.259,7.408,7.06,285613.0,300094
189,2016-10-17,7.368,7.249,7.448,7.179,310777.0,300094
190,2016-10-18,7.249,7.289,7.318,7.169,185784.0,300094
191,2016-10-19,7.279,7.269,7.418,7.249,171013.0,300094
192,2016-10-20,7.249,7.627,7.856,7.199,320013.0,300094
193,2016-10-21,7.607,7.557,7.667,7.418,238175.0,300094
194,2016-10-24,7.508,7.518,7.587,7.448,152624.0,300094
195,2016-10-25,7.488,7.677,7.806,7.458,213022.0,300094
196,2016-10-26,7.627,7.607,7.747,7.567,124493.0,300094
197,2016-10-27,7.667,7.647,7.707,7.518,111716.0,300094
198,2016-10-28,7.667,7.657,7.936,7.617,203992.0,300094
199,2016-10-31,7.617,7.747,7.796,7.368,183667.0,300094
200,2016-11-01,7.737,7.647,7.767,7.528,185706.0,300094
201,2016-11-02,7.627,7.408,7.627,7.408,177708.0,300094
202,2016-11-03,7.378,7.468,7.567,7.269,227770.0,300094
203,2016-11-04,7.458,7.448,7.617,7.338,120033.0,300094
204,2016-11-07,7.468,7.368,7.547,7.348,88949.0,300094
205,2016-11-08,7.428,7.717,7.717,7.368,202132.0,300094
206,2016-11-09,7.687,7.547,7.776,7.418,197897.0,300094
207,2016-11-10,7.627,7.826,7.906,7.627,212885.0,300094
208,2016-11-11,7.816,7.767,7.906,7.727,129244.0,300094
209,2016-11-14,7.677,7.607,7.846,7.607,143738.0,300094
210,2016-11-15,7.647,7.707,7.786,7.607,131409.0,300094
211,2016-11-16,7.757,7.996,8.145,7.747,259853.0,300094
212,2016-11-17,7.916,7.866,7.966,7.826,135755.0,300094
213,2016-11-18,7.896,7.767,7.906,7.657,154421.0,300094
214,2016-11-21,7.717,7.786,7.806,7.687,93133.0,300094
215,2016-11-22,7.786,8.006,8.095,7.757,210165.0,300094
216,2016-11-23,8.065,8.125,8.264,7.976,257222.0,300094
217,2016-11-24,8.125,8.215,8.354,8.015,203990.0,300094
218,2016-11-25,8.185,8.284,8.314,7.906,180690.0,300094
219,2016-11-28,8.264,8.075,8.364,8.055,173069.0,300094
220,2016-11-29,8.035,8.364,8.454,7.966,275535.0,300094
221,2016-11-30,8.314,8.633,8.832,8.264,301862.0,300094
222,2016-12-01,8.683,8.543,8.693,8.444,167900.0,300094
223,2016-12-02,8.523,8.324,8.653,8.175,174967.0,300094
224,2016-12-05,8.225,8.334,8.513,7.966,160928.0,300094
225,2016-12-06,8.334,8.772,8.892,8.274,277616.0,300094
226,2016-12-07,8.772,9.011,9.25,8.673,382602.0,300094
227,2016-12-08,8.951,9.051,9.111,8.862,173967.0,300094
228,2016-12-09,8.971,8.912,9.041,8.782,149947.0,300094
229,2016-12-12,8.902,8.663,9.419,8.523,359770.0,300094
230,2016-12-13,8.673,9.31,9.35,8.573,347556.0,300094
231,2016-12-14,9.19,9.081,9.29,9.001,228958.0,300094
232,2016-12-15,8.981,9.459,9.529,8.981,389565.0,300094
233,2016-12-16,9.37,9.39,9.808,9.27,345258.0,300094
234,2016-12-19,9.3,10.057,10.226,9.26,405535.0,300094
235,2016-12-20,9.927,10.146,10.405,9.877,406931.0,300094
236,2016-12-21,10.136,10.136,10.316,9.897,354053.0,300094
237,2016-12-22,10.087,10.047,10.206,9.937,183229.0,300094
238,2016-12-23,9.987,9.768,10.007,9.629,249645.0,300094
239,2016-12-26,9.708,8.951,9.738,8.792,448563.0,300094
240,2016-12-27,8.912,8.802,8.912,8.523,253861.0,300094
241,2016-12-28,8.762,8.424,8.842,8.364,276086.0,300094
242,2016-12-29,8.424,8.473,8.593,8.314,258358.0,300094
243,2016-12-30,8.464,8.294,8.533,8.264,150825.0,300094
244,2017-01-03,8.314,8.145,8.364,7.966,298836.0,300094
245,2017-01-04,8.115,8.663,8.732,8.065,455155.0,300094
246,2017-01-05,8.573,8.613,8.812,8.523,254920.0,300094
247,2017-01-06,8.583,8.563,8.712,8.493,185097.0,300094
248,2017-01-09,8.513,8.693,8.902,8.404,235779.0,300094
249,2017-01-10,8.643,8.742,8.922,8.563,162458.0,300094
250,2017-01-11,8.732,8.762,8.922,8.703,146738.0,300094
251,2017-01-12,8.742,8.434,8.802,8.384,144128.0,300094
252,2017-01-13,8.434,8.115,8.493,8.065,121802.0,300094
253,2017-01-16,8.125,7.966,8.244,7.747,239404.0,300094
254,2017-01-17,7.876,7.986,8.035,7.687,91935.0,300094
255,2017-01-18,8.006,7.986,8.006,7.826,60809.0,300094
256,2017-01-19,7.996,7.926,8.055,7.816,82497.0,300094
257,2017-01-20,7.866,8.055,8.115,7.826,77818.0,300094
258,2017-01-23,8.115,8.374,8.434,8.095,128152.0,300094
259,2017-01-24,8.314,8.354,8.483,8.284,76361.0,300094
260,2017-01-25,8.344,8.732,8.822,8.344,146768.0,300094
261,2017-01-26,8.722,8.941,9.011,8.663,180386.0,300094
262,2017-02-03,8.951,8.812,8.981,8.772,72879.0,300094
263,2017-02-06,8.822,8.872,8.991,8.752,84155.0,300094
264,2017-02-07,8.882,8.712,8.922,8.673,67737.0,300094
265,2017-02-08,8.752,9.081,9.111,8.673,146489.0,300094
266,2017-02-09,9.011,9.161,9.34,9.011,133057.0,300094
267,2017-02-10,9.161,9.19,9.619,9.061,227775.0,300094
268,2017-02-13,9.19,9.409,9.539,9.141,165604.0,300094
269,2017-02-14,9.459,9.589,9.758,9.459,162573.0,300094
270,2017-02-15,9.529,9.419,9.668,9.399,131559.0,300094
271,2017-02-16,9.37,9.39,9.469,9.32,99472.0,300094
272,2017-02-17,9.26,9.36,9.459,9.26,86040.0,300094
273,2017-02-20,9.37,9.579,9.599,9.24,89724.0,300094
274,2017-02-21,9.638,9.479,9.638,9.419,67415.0,300094
275,2017-02-22,9.479,9.449,9.519,9.141,151899.0,300094
276,2017-02-23,9.36,9.23,9.489,9.17,92294.0,300094
277,2017-02-24,9.161,9.26,9.39,9.161,43455.0,300094
278,2017-02-27,9.28,9.33,9.499,9.23,86959.0,300094
