,date,open,close,high,low,volume,code
156,2016-08-22,9.832,9.448,9.851,9.438,85609.0,000529
157,2016-08-23,9.448,9.488,9.527,9.379,48600.0,000529
158,2016-08-24,9.497,9.34,9.556,9.32,56410.0,000529
159,2016-08-25,9.193,9.124,9.242,9.045,63362.0,000529
160,2016-08-26,9.143,9.114,9.301,9.045,48948.0,000529
161,2016-08-29,9.094,9.212,9.242,9.084,31692.0,000529
162,2016-08-30,9.212,9.32,9.36,9.202,46430.0,000529
163,2016-08-31,9.34,9.252,9.34,9.163,39563.0,000529
164,2016-09-01,9.202,9.075,9.271,9.065,51589.0,000529
165,2016-09-02,9.025,9.104,9.124,8.996,31616.0,000529
166,2016-09-05,9.134,9.183,9.252,9.114,38096.0,000529
167,2016-09-06,9.252,9.448,9.458,9.173,91435.0,000529
168,2016-09-07,9.488,9.35,9.488,9.33,64391.0,000529
169,2016-09-08,9.389,9.399,9.409,9.291,38580.0,000529
170,2016-09-09,9.399,9.291,9.419,9.271,38630.0,000529
171,2016-09-12,9.094,8.947,9.173,8.927,59309.0,000529
172,2016-09-13,9.016,9.094,9.104,8.966,31858.0,000529
173,2016-09-14,9.094,9.104,9.173,9.016,29308.0,000529
174,2016-09-19,9.114,9.33,9.379,9.075,42666.0,000529
175,2016-09-20,9.379,9.301,9.379,9.202,29185.0,000529
176,2016-09-21,9.33,9.34,9.409,9.242,31285.0,000529
177,2016-09-22,9.419,9.35,9.419,9.311,34644.0,000529
178,2016-09-23,9.379,9.458,9.537,9.35,61304.0,000529
179,2016-09-26,9.468,9.212,9.537,9.212,44830.0,000529
180,2016-09-27,9.252,9.271,9.271,9.075,32752.0,000529
181,2016-09-28,9.35,9.389,9.438,9.271,32035.0,000529
182,2016-09-29,9.409,9.497,9.517,9.37,46760.0,000529
183,2016-09-30,9.497,9.704,9.753,9.438,86163.0,000529
184,2016-10-10,9.743,9.999,10.028,9.635,105802.0,000529
185,2016-10-11,9.979,9.871,9.989,9.802,77002.0,000529
186,2016-10-12,9.881,9.881,9.881,9.743,51620.0,000529
187,2016-10-13,9.881,10.058,10.274,9.832,110130.0,000529
188,2016-10-14,9.989,9.91,9.999,9.782,52873.0,000529
189,2016-10-17,9.91,9.733,9.92,9.684,54662.0,000529
190,2016-10-18,9.733,9.881,9.92,9.723,43242.0,000529
191,2016-10-19,9.91,9.841,9.92,9.832,31494.0,000529
192,2016-10-20,9.832,9.792,9.91,9.763,49401.0,000529
193,2016-10-21,9.792,9.851,9.891,9.684,45262.0,000529
194,2016-10-24,9.871,9.979,10.038,9.861,61701.0,000529
195,2016-10-25,9.979,10.107,10.107,9.891,59191.0,000529
196,2016-10-26,10.097,10.058,10.176,9.989,56696.0,000529
197,2016-10-27,10.058,10.471,10.539,10.058,156060.0,000529
198,2016-10-28,10.372,10.235,10.549,10.225,89180.0,000529
199,2016-10-31,10.284,10.107,10.284,10.028,65941.0,000529
200,2016-11-01,10.176,10.363,10.363,10.018,74069.0,000529
201,2016-11-02,10.382,10.589,10.785,10.294,140087.0,000529
202,2016-11-03,10.589,11.139,11.65,10.589,256929.0,000529
203,2016-11-04,11.09,11.169,11.395,11.061,139167.0,000529
204,2016-11-07,11.169,11.159,11.316,10.923,78093.0,000529
205,2016-11-08,11.188,11.139,11.257,10.962,69732.0,000529
206,2016-11-09,11.139,11.414,11.67,10.933,142016.0,000529
207,2016-11-10,11.532,11.503,11.65,11.306,97770.0,000529
208,2016-11-11,11.503,11.08,11.503,10.933,154682.0,000529
209,2016-11-14,11.09,10.943,11.149,10.825,100907.0,000529
210,2016-11-15,10.982,12.034,12.034,10.982,190277.0,000529
211,2016-11-16,12.034,11.936,12.584,11.631,248910.0,000529
212,2016-11-17,11.995,11.729,12.034,11.631,106167.0,000529
213,2016-11-18,11.7,11.877,12.26,11.611,107733.0,000529
214,2016-11-21,11.955,11.808,11.985,11.631,74126.0,000529
215,2016-11-22,11.808,11.68,11.916,11.572,78180.0,000529
216,2016-11-23,11.7,11.749,12.181,11.66,96507.0,000529
217,2016-11-24,11.601,11.513,11.778,11.444,71442.0,000529
218,2016-11-25,11.414,11.857,11.945,11.306,86747.0,000529
219,2016-11-28,11.857,11.857,12.093,11.768,63964.0,000529
220,2016-11-29,11.847,11.552,11.847,11.513,80020.0,000529
221,2016-11-30,11.483,11.011,11.523,10.972,100286.0,000529
222,2016-12-01,11.021,11.169,11.198,10.854,58198.0,000529
223,2016-12-02,11.169,10.884,11.169,10.844,35627.0,000529
224,2016-12-05,10.687,10.913,11.07,10.333,34089.0,000529
225,2016-12-06,10.815,10.687,10.943,10.657,38879.0,000529
226,2016-12-07,10.53,10.854,10.923,10.451,40100.0,000529
227,2016-12-08,10.844,10.746,10.923,10.726,30818.0,000529
228,2016-12-09,10.815,10.756,10.864,10.648,39392.0,000529
229,2016-12-12,10.716,10.156,10.874,10.127,59063.0,000529
230,2016-12-13,10.077,10.363,10.49,10.038,35829.0,000529
231,2016-12-14,10.323,10.716,11.198,10.274,78666.0,000529
232,2016-12-15,10.579,10.923,11.129,10.569,65252.0,000529
233,2016-12-16,10.825,10.903,11.061,10.815,34643.0,000529
234,2016-12-19,11.139,10.952,11.198,10.893,51750.0,000529
235,2016-12-20,10.982,10.982,11.031,10.726,33214.0,000529
236,2016-12-21,10.992,11.267,11.395,10.943,71054.0,000529
237,2016-12-22,11.169,11.326,11.434,10.992,75932.0,000529
238,2016-12-23,11.257,10.962,11.277,10.923,55779.0,000529
239,2016-12-26,10.815,11.188,11.218,10.736,44756.0,000529
240,2016-12-27,11.267,11.287,11.523,11.139,67152.0,000529
241,2016-12-28,11.247,11.277,11.434,11.208,37085.0,000529
242,2016-12-29,11.228,11.326,11.473,11.228,40044.0,000529
243,2016-12-30,11.326,11.601,11.827,11.188,75020.0,000529
244,2017-01-03,11.621,11.601,11.65,11.434,56898.0,000529
245,2017-01-04,11.611,11.67,11.68,11.464,64422.0,000529
246,2017-01-05,11.778,11.611,11.798,11.582,60512.0,000529
247,2017-01-06,11.631,11.69,11.896,11.454,80072.0,000529
248,2017-01-09,11.7,11.464,11.7,11.336,69568.0,000529
249,2017-01-10,11.395,11.247,11.582,11.247,56632.0,000529
250,2017-01-11,11.198,11.021,11.336,11.002,45720.0,000529
251,2017-01-12,11.1,10.825,11.208,10.697,52612.0,000529
252,2017-01-13,10.785,10.756,10.943,10.677,36667.0,000529
253,2017-01-16,10.815,10.294,10.834,10.028,84532.0,000529
254,2017-01-17,10.215,10.323,10.402,10.068,35860.0,000529
255,2017-01-18,10.254,10.146,10.372,10.097,37872.0,000529
256,2017-01-19,10.117,10.127,10.294,10.117,42666.0,000529
257,2017-01-20,10.176,10.402,10.451,10.077,45920.0,000529
258,2017-01-23,10.392,10.687,10.707,10.323,46553.0,000529
259,2017-01-24,10.716,10.667,10.756,10.549,25815.0,000529
260,2017-01-25,10.677,10.657,10.716,10.559,19792.0,000529
261,2017-01-26,10.756,10.697,10.775,10.648,14791.0,000529
262,2017-02-03,10.697,10.49,10.746,10.461,17372.0,000529
263,2017-02-06,10.51,10.775,10.785,10.49,30250.0,000529
264,2017-02-07,10.834,10.775,10.913,10.716,46384.0,000529
265,2017-02-08,10.844,10.893,10.933,10.716,29433.0,000529
266,2017-02-09,10.903,10.884,10.952,10.795,31794.0,000529
267,2017-02-10,10.913,10.834,10.913,10.805,25015.0,000529
268,2017-02-13,10.874,10.923,11.08,10.874,41442.0,000529
269,2017-02-14,10.933,10.795,10.933,10.775,26898.0,000529
270,2017-02-15,10.854,10.864,11.061,10.726,43229.0,000529
271,2017-02-16,10.874,10.854,10.982,10.795,33827.0,000529
272,2017-02-17,10.864,11.061,11.061,10.775,52901.0,000529
273,2017-02-20,11.09,11.238,11.336,11.031,85060.0,000529
274,2017-02-21,11.218,11.228,11.454,11.129,63494.0,000529
275,2017-02-22,11.257,11.306,11.306,11.12,53461.0,000529
276,2017-02-23,11.257,11.011,11.257,10.992,61849.0,000529
277,2017-02-24,11.031,11.346,11.572,10.933,95540.0,000529
278,2017-02-27,11.346,11.179,11.424,11.11,44146.0,000529
279,2017-02-28,11.169,11.139,11.238,11.021,27255.0,000529
280,2017-03-01,11.149,11.11,11.218,11.061,38123.0,000529
281,2017-03-02,11.139,10.923,11.149,10.923,34259.0,000529
282,2017-03-03,10.884,10.933,11.021,10.874,26216.0,000529
283,2017-03-06,10.933,11.11,11.139,10.884,33707.0,000529
284,2017-03-07,11.11,11.149,11.238,11.031,42628.0,000529
285,2017-03-08,11.12,11.09,11.159,10.943,37019.0,000529
286,2017-03-09,11.07,10.864,11.11,10.795,46956.0,000529
287,2017-03-10,10.864,10.667,10.943,10.638,40816.0,000529
288,2017-03-13,10.618,10.726,10.785,10.441,35418.0,000529
289,2017-03-14,10.736,10.697,10.785,10.677,22225.0,000529
290,2017-03-15,10.697,10.598,10.766,10.598,21192.0,000529
291,2017-03-16,10.549,10.707,10.785,10.549,24467.0,000529
292,2017-03-17,10.775,10.638,10.775,10.598,22313.0,000529
293,2017-03-20,10.579,10.736,10.785,10.579,23765.0,000529
294,2017-03-21,10.795,10.677,10.795,10.657,17021.0,000529
295,2017-03-22,10.618,10.628,10.697,10.52,20163.0,000529
296,2017-03-23,10.628,10.451,10.657,10.431,28702.0,000529
297,2017-03-24,10.461,10.323,10.471,10.225,40903.0,000529
298,2017-03-27,10.323,10.618,10.697,10.313,46959.0,000529
299,2017-03-28,10.618,10.677,10.726,10.441,42567.0,000529
300,2017-03-29,10.687,10.51,10.707,10.471,31873.0,000529
301,2017-03-30,10.51,10.5,10.667,10.471,35412.0,000529
302,2017-03-31,10.392,10.569,10.638,10.392,19160.0,000529
303,2017-04-05,10.569,10.687,10.726,10.569,34510.0,000529
304,2017-04-06,10.697,10.697,10.746,10.618,21891.0,000529
305,2017-04-07,10.697,10.775,10.775,10.628,28817.0,000529
306,2017-04-10,10.785,10.854,10.884,10.726,42577.0,000529
307,2017-04-11,10.844,11.188,11.424,10.48,91231.0,000529
308,2017-04-12,11.493,11.562,11.877,11.355,242104.0,000529
309,2017-04-13,11.562,11.267,11.591,11.149,108055.0,000529
310,2017-04-14,11.139,11.188,11.552,11.021,94792.0,000529
