,date,open,close,high,low,volume,code
61,2016-08-22,40.844,39.119,41.817,39.038,37670.0,002798
62,2016-08-23,38.572,39.58,40.016,38.572,17621.0,002798
63,2016-08-24,39.626,39.789,40.529,39.62,13655.0,002798
64,2016-08-25,39.032,39.527,39.725,38.269,16666.0,002798
65,2016-08-26,39.556,39.673,40.413,39.527,14520.0,002798
66,2016-08-29,39.673,39.195,39.906,39.049,7945.0,002798
67,2016-08-30,39.323,39.329,39.877,39.195,7359.0,002798
68,2016-08-31,39.731,39.743,40.121,38.543,16058.0,002798
69,2016-09-01,39.615,39.137,39.9,39.032,11543.0,002798
70,2016-09-02,38.624,38.502,39.247,38.245,10722.0,002798
71,2016-09-05,38.642,38.502,38.945,38.479,7706.0,002798
72,2016-09-06,38.589,38.758,38.834,37.284,11897.0,002798
73,2016-09-07,39.055,37.931,39.055,37.884,9809.0,002798
74,2016-09-08,37.867,37.447,38.385,37.086,10835.0,002798
75,2016-09-09,37.686,38.012,38.607,37.302,17001.0,002798
76,2016-09-12,37.284,38.741,38.95,36.41,20905.0,002798
77,2016-09-13,38.91,38.298,39.213,37.925,12743.0,002798
78,2016-09-14,37.576,39.079,39.108,37.284,20687.0,002798
79,2016-09-19,39.084,38.42,39.615,38.1,25522.0,002798
80,2016-09-20,38.496,37.412,38.659,37.325,14300.0,002798
81,2016-09-21,37.284,37.133,37.488,36.993,9464.0,002798
82,2016-09-22,37.226,36.865,37.465,36.807,11256.0,002798
83,2016-09-23,36.888,35.933,36.987,35.904,12130.0,002798
84,2016-09-26,35.886,34.022,35.904,33.964,14308.0,002798
85,2016-09-27,33.672,34.552,34.593,33.241,7947.0,002798
86,2016-09-28,34.552,35.1,36.236,34.144,14061.0,002798
87,2016-09-29,35.012,34.867,35.7,34.663,6781.0,002798
88,2016-09-30,35.012,34.733,35.012,34.669,4135.0,002798
89,2016-10-10,34.96,35.787,36.282,34.96,7759.0,002798
90,2016-10-11,35.775,35.647,35.921,35.478,6827.0,002798
91,2016-10-12,35.426,35.845,36.236,35.251,10377.0,002798
92,2016-10-13,35.863,36.102,36.678,35.653,14246.0,002798
93,2016-10-14,36.096,36.119,36.44,35.805,8203.0,002798
94,2016-10-17,36.329,36.119,36.783,35.845,9675.0,002798
95,2016-10-18,36.038,37.809,37.972,36.032,25051.0,002798
96,2016-10-19,37.919,38.519,38.572,37.302,30046.0,002798
97,2016-10-20,38.525,36.777,38.915,36.591,40472.0,002798
98,2016-10-21,36.428,36.603,36.754,36.003,15361.0,002798
99,2016-10-24,36.562,37.156,37.587,36.41,14153.0,002798
100,2016-10-25,37.04,38.123,38.659,36.958,32129.0,002798
101,2016-10-26,37.867,39.405,40.582,37.867,53166.0,002798
102,2016-10-27,38.974,39.026,39.492,38.001,23969.0,002798
103,2016-10-28,38.834,39.16,40.197,38.129,34601.0,002798
104,2016-10-31,39.317,38.269,39.317,37.867,15829.0,002798
105,2016-11-01,38.251,39.032,39.55,37.797,22622.0,002798
106,2017-01-17,35.152,35.129,36.317,35.129,39568.0,002798
107,2017-01-18,34.663,31.616,34.663,31.616,34605.0,002798
108,2017-01-19,31.616,29.542,31.616,29.187,27558.0,002798
109,2017-01-20,29.303,29.891,30.416,29.012,17434.0,002798
110,2017-01-23,29.711,29.886,30.241,29.53,14530.0,002798
111,2017-01-24,29.757,27.818,29.845,27.649,21567.0,002798
112,2017-01-25,27.963,28.744,29.012,27.963,17132.0,002798
113,2017-01-26,28.913,28.721,29.571,28.598,11839.0,002798
114,2017-02-03,28.651,29.245,29.938,28.359,12985.0,002798
115,2017-02-06,29.274,29.594,29.624,28.959,11035.0,002798
116,2017-02-07,29.6,30.76,32.14,29.478,19149.0,002798
117,2017-02-08,30.585,30.806,31.132,30.352,12496.0,002798
118,2017-02-09,30.853,30.695,31.051,30.422,9491.0,002798
119,2017-02-10,30.695,30.095,30.695,29.95,10243.0,002798
120,2017-02-13,30.189,30.62,30.748,29.95,9164.0,002798
121,2017-02-28,32.047,32.216,33.672,31.179,26813.0,002798
122,2017-03-01,32.041,33.946,35.07,31.47,36024.0,002798
123,2017-03-02,33.579,37.343,37.343,32.624,65144.0,002798
124,2017-03-03,37.867,35.624,38.88,34.494,71791.0,002798
125,2017-03-06,35.245,34.494,35.42,33.964,30485.0,002798
126,2017-03-07,34.657,34.063,34.896,33.876,22081.0,002798
127,2017-03-08,34.08,34.284,34.517,33.608,16823.0,002798
128,2017-03-09,34.063,32.647,34.063,32.612,21168.0,002798
129,2017-03-10,32.973,33.206,33.812,32.397,14629.0,002798
130,2017-03-13,33.136,34.034,34.255,32.74,21354.0,002798
131,2017-03-14,34.034,33.468,34.249,33.399,15060.0,002798
132,2017-03-15,33.468,33.626,34.08,33.253,10894.0,002798
133,2017-03-16,33.556,34.296,34.36,33.439,16761.0,002798
134,2017-03-17,34.296,35.507,36.97,33.958,36445.0,002798
135,2017-03-20,35.525,35.537,35.822,34.663,18047.0,002798
136,2017-03-21,35.542,35.671,36.294,35.304,17880.0,002798
137,2017-03-22,35.315,35.333,35.647,34.575,15193.0,002798
138,2017-03-23,35.1,35.35,36.032,34.371,20044.0,002798
139,2017-03-24,35.152,35.222,35.659,34.937,13448.0,002798
140,2017-03-27,35.461,35.869,35.944,35.07,17466.0,002798
141,2017-03-28,35.869,37.086,37.68,35.74,35200.0,002798
142,2017-03-29,36.585,34.232,37.517,33.789,23954.0,002798
143,2017-03-30,33.498,31.697,33.498,30.917,20688.0,002798
144,2017-03-31,30.818,32.426,32.938,30.818,16688.0,002798
145,2017-04-05,32.426,33.311,33.614,32.426,12148.0,002798
146,2017-04-06,33.142,33.061,33.556,32.857,8473.0,002798
147,2017-04-07,33.078,33.084,33.439,32.798,7986.0,002798
148,2017-04-10,33.265,32.239,33.369,31.429,9192.0,002798
149,2017-04-11,31.622,31.849,32.793,30.492,11088.0,002798
150,2017-04-12,31.779,29.111,31.849,28.674,17722.0,002798
151,2017-04-13,29.111,28.668,29.699,27.963,13481.0,002798
152,2017-04-14,28.668,29.058,29.291,28.546,10905.0,002798
153,2017-04-17,27.963,28.266,29.286,27.707,11934.0,002798
154,2017-04-18,28.208,28.517,28.866,28.208,7568.0,002798
155,2017-04-19,28.313,28.697,28.895,28.196,6210.0,002798
156,2017-04-20,28.837,28.785,28.884,27.963,8364.0,002798
157,2017-04-21,28.79,28.557,29.006,28.324,3389.0,002798
158,2017-04-24,28.557,26.885,28.557,26.25,6602.0,002798
159,2017-04-25,26.216,27.491,27.975,26.216,12775.0,002798
160,2017-04-26,27.317,27.247,27.596,27.148,3554.0,002798
161,2017-04-27,27.381,27.381,27.526,26.449,8791.0,002798
162,2017-04-28,27.264,27.829,28.488,27.118,9160.0,002798
163,2017-05-02,27.742,28.342,28.721,27.567,11518.0,002798
164,2017-05-03,28.056,27.963,28.924,27.858,6260.0,002798
165,2017-05-04,27.969,27.41,28.167,27.392,4645.0,002798
166,2017-05-05,27.381,29.891,30.154,26.915,38848.0,002798
167,2017-05-08,29.752,28.249,29.757,28.027,19164.0,002798
168,2017-05-09,28.19,28.621,29.093,27.788,16197.0,002798
169,2017-05-10,28.546,28.715,29.018,28.313,28653.0,002798
170,2017-05-11,28.266,28.4,28.703,27.375,14422.0,002798
171,2017-05-12,28.061,27.792,29.65,27.745,19634.0,002798
172,2017-05-15,27.669,25.013,27.792,25.013,17119.0,002798
173,2017-05-16,22.991,23.952,24.38,22.51,33558.0,002798
174,2017-05-17,23.196,23.331,23.923,23.196,16650.0,002798
175,2017-05-18,22.827,23.09,23.741,22.745,13185.0,002798
176,2017-05-19,23.196,23.155,23.577,23.09,8227.0,002798
177,2017-05-22,23.272,21.93,23.384,21.689,10859.0,002798
178,2017-05-23,21.836,19.872,22.217,19.802,14071.0,002798
179,2017-05-24,20.089,20.277,20.582,19.872,9395.0,002798
180,2017-05-25,20.195,20.752,20.775,20.048,9680.0,002798
181,2017-05-26,20.576,21.76,22.205,20.576,14696.0,002798
182,2017-05-31,22.27,21.93,22.979,21.777,13089.0,002798
183,2017-06-01,21.643,20.793,21.643,20.435,9981.0,002798
184,2017-06-02,20.752,21.977,22.158,20.464,10208.0,002798
185,2017-06-05,22.51,22.311,22.768,21.994,11320.0,002798
186,2017-06-06,22.317,22.516,22.528,22.035,6139.0,002798
187,2017-06-07,22.616,23.003,23.354,22.616,10477.0,002798
188,2017-06-08,22.979,22.369,23.114,22.369,8307.0,002798
189,2017-06-09,22.369,23.565,23.624,22.053,13689.0,002798
190,2017-06-12,23.583,22.973,23.595,22.95,7507.0,002798
191,2017-06-13,23.003,23.26,23.389,22.891,6865.0,002798
192,2017-06-14,23.266,23.471,23.741,22.985,7458.0,002798
193,2017-06-15,23.413,23.694,23.741,23.214,10713.0,002798
194,2017-06-16,23.612,23.389,23.618,23.249,5255.0,002798
195,2017-06-19,23.436,23.489,23.718,23.395,5727.0,002798
196,2017-06-20,23.606,23.618,23.624,23.495,5230.0,002798
197,2017-06-21,23.372,22.962,23.372,22.651,7932.0,002798
198,2017-06-22,22.938,22.282,23.143,22.141,5547.0,002798
199,2017-06-23,22.287,22.393,22.539,21.707,4516.0,002798
200,2017-06-26,22.393,22.762,22.815,22.346,4806.0,002798
201,2017-06-27,23.167,23.425,24.028,23.167,7726.0,002798
202,2017-06-28,23.542,23.518,23.964,23.184,6126.0,002798
203,2017-06-29,23.43,23.278,23.495,23.032,5344.0,002798
204,2017-06-30,23.419,23.753,23.823,23.155,7011.0,002798
205,2017-07-03,23.753,24.767,24.914,23.753,11250.0,002798
206,2017-07-04,24.867,24.744,24.96,24.357,6794.0,002798
207,2017-07-05,24.902,24.855,24.914,24.345,5417.0,002798
208,2017-07-06,24.445,24.321,24.574,23.97,7838.0,002798
209,2017-07-07,24.679,25.764,25.898,24.486,12198.0,002798
210,2017-07-10,25.676,26.502,26.965,25.529,16584.0,002798
211,2017-07-11,26.426,25.734,26.49,25.5,6705.0,002798
212,2017-07-12,26.115,26.092,26.262,25.207,6203.0,002798
213,2017-07-20,26.027,27.329,28.431,24.327,18230.0,002798
214,2017-07-21,26.742,26.186,27.522,26.18,8581.0,002798
215,2017-07-24,26.191,25.951,27.077,25.676,6857.0,002798
216,2017-07-25,24.169,24.222,25.207,24.04,11066.0,002798
217,2017-07-26,24.087,24.357,25.142,23.483,8161.0,002798
218,2017-07-27,24.298,25.57,25.617,24.04,10779.0,002798
219,2017-07-28,25.388,26.027,26.379,25.277,8108.0,002798
220,2017-07-31,26.027,25.617,26.356,25.5,4252.0,002798
221,2017-08-01,25.793,25.558,26.086,24.966,6666.0,002798
222,2017-08-02,25.588,25.089,25.793,24.984,4090.0,002798
223,2017-08-03,25.089,25.148,25.441,24.667,2667.0,002798
224,2017-08-04,25.318,24.445,25.318,24.357,4040.0,002798
225,2017-08-07,24.363,24.157,24.767,24.087,3816.0,002798
226,2017-08-08,24.034,24.187,24.615,24.034,2649.0,002798
