,date,open,close,high,low,volume,code
138,2016-08-01,19.535,20.161,20.473,18.666,42669.0,300364
139,2016-08-02,20.07,20.022,20.461,19.862,26262.0,300364
140,2016-08-03,19.942,20.062,20.261,19.743,19179.0,300364
141,2016-08-04,19.93,19.962,20.213,19.783,19790.0,300364
142,2016-08-05,19.938,19.763,20.13,19.376,25420.0,300364
143,2016-08-08,19.452,19.791,19.802,19.356,17909.0,300364
144,2016-08-09,19.942,20.241,21.139,19.942,29146.0,300364
145,2016-08-10,20.261,20.082,20.381,20.022,20872.0,300364
146,2016-08-11,20.082,19.743,20.082,19.627,16571.0,300364
147,2016-08-12,19.775,19.914,19.934,19.607,14770.0,300364
148,2016-08-15,20.102,21.095,21.41,19.743,80969.0,300364
149,2016-08-16,20.939,20.839,21.438,20.839,43662.0,300364
150,2016-08-17,20.891,21.039,21.314,20.66,40570.0,300364
151,2016-08-18,21.071,20.899,21.071,20.544,31358.0,300364
152,2016-08-19,20.931,20.708,20.931,20.584,21210.0,300364
153,2016-08-22,20.72,20.425,21.135,20.345,24458.0,300364
154,2016-08-23,20.341,20.528,21.047,20.265,26702.0,300364
155,2016-08-24,20.528,20.68,20.931,20.353,29505.0,300364
156,2016-08-25,20.748,20.377,20.816,20.142,22901.0,300364
157,2016-08-26,20.441,20.313,20.6,20.181,18515.0,300364
158,2016-08-29,20.293,20.09,20.492,20.022,22141.0,300364
159,2016-08-30,20.146,20.074,20.337,20.022,17782.0,300364
160,2016-08-31,20.102,19.543,20.102,19.184,49565.0,300364
161,2016-09-01,19.703,19.475,20.094,19.471,27092.0,300364
162,2016-09-02,19.32,19.264,19.531,19.065,28248.0,300364
163,2016-09-05,19.332,19.236,19.4,19.164,18914.0,300364
164,2016-09-06,19.224,19.523,19.775,18.885,42357.0,300364
165,2016-09-07,19.244,18.933,19.463,18.865,49960.0,300364
166,2016-09-08,18.957,18.646,19.057,18.506,38560.0,300364
167,2016-09-09,18.646,18.498,18.694,18.43,27961.0,300364
168,2016-09-12,18.267,18.347,18.825,17.976,33701.0,300364
169,2016-09-13,18.359,18.574,18.61,18.247,31031.0,300364
170,2016-09-14,18.426,18.355,18.825,18.287,21783.0,300364
171,2016-09-19,18.526,18.462,18.734,18.331,23597.0,300364
172,2016-09-20,18.654,18.363,18.654,18.331,11391.0,300364
173,2016-09-21,18.502,18.287,18.502,18.187,16941.0,300364
174,2016-09-22,18.367,18.598,18.945,17.354,35790.0,300364
175,2016-09-23,18.458,18.243,18.526,18.107,23102.0,300364
176,2016-09-26,17.948,17.812,18.147,17.645,21330.0,300364
177,2016-09-27,17.788,18.044,18.742,17.74,17926.0,300364
178,2016-09-28,18.299,18.387,18.646,18.036,44981.0,300364
179,2016-09-29,18.291,18.466,18.865,18.199,25630.0,300364
180,2016-09-30,18.454,18.43,18.726,18.351,13510.0,300364
181,2016-10-10,18.387,18.801,18.833,18.387,42235.0,300364
182,2016-10-11,18.821,18.622,18.821,18.538,32443.0,300364
183,2016-10-12,18.522,18.47,18.67,18.407,23777.0,300364
184,2016-10-13,18.506,18.762,18.905,18.486,40478.0,300364
185,2016-10-14,18.762,18.837,19.085,18.762,30497.0,300364
186,2016-10-17,18.758,18.606,18.925,18.578,26286.0,300364
187,2016-10-18,18.618,18.762,18.801,18.466,17395.0,300364
188,2016-10-19,18.762,18.718,18.917,18.662,23123.0,300364
189,2016-10-20,18.654,18.861,18.945,18.63,23390.0,300364
190,2016-10-21,18.881,18.526,18.881,18.351,21811.0,300364
191,2016-10-24,18.526,18.558,18.666,18.299,18372.0,300364
192,2016-10-25,18.578,18.61,18.785,18.51,14417.0,300364
193,2016-10-26,18.586,18.478,18.626,18.351,15773.0,300364
194,2016-10-27,18.478,18.351,18.518,18.127,24170.0,300364
