,date,open,close,high,low,volume,code
155,2016-08-22,6.28,6.26,6.36,6.24,63086.0,000912
156,2016-08-23,6.22,6.26,6.3,6.21,46143.0,000912
157,2016-08-24,6.26,6.25,6.31,6.22,37139.0,000912
158,2016-08-25,6.22,6.15,6.24,6.08,46928.0,000912
159,2016-08-26,6.19,6.17,6.21,6.13,34830.0,000912
160,2016-08-29,6.15,6.23,6.23,6.15,32928.0,000912
161,2016-08-30,6.23,6.38,6.42,6.2,93268.0,000912
162,2016-08-31,6.32,6.25,6.37,6.22,63489.0,000912
163,2016-09-01,6.23,6.28,6.35,6.23,53348.0,000912
164,2016-09-02,6.27,6.27,6.32,6.21,41482.0,000912
165,2016-09-05,6.26,6.34,6.36,6.26,52802.0,000912
166,2016-09-06,6.34,6.4,6.4,6.3,60118.0,000912
167,2016-09-07,6.38,6.33,6.44,6.29,56362.0,000912
168,2016-09-08,6.33,6.39,6.42,6.3,45057.0,000912
169,2016-09-09,6.39,6.46,6.62,6.36,77408.0,000912
170,2016-09-12,6.35,6.31,6.43,6.28,83024.0,000912
171,2016-09-13,6.32,6.61,6.88,6.3,118740.0,000912
172,2016-09-14,6.51,6.6,6.85,6.51,102132.0,000912
173,2016-09-19,6.56,6.75,6.78,6.55,83359.0,000912
174,2016-09-20,6.74,6.93,7.05,6.65,154879.0,000912
175,2016-09-21,6.9,6.77,7.06,6.75,100426.0,000912
176,2016-09-22,6.82,6.75,6.9,6.7,73559.0,000912
177,2016-09-23,6.73,6.69,6.8,6.67,77436.0,000912
178,2016-09-26,6.97,7.36,7.36,6.65,107986.0,000912
179,2016-09-27,7.5,7.61,7.89,7.33,454745.0,000912
180,2016-09-28,7.58,8.37,8.37,7.5,470839.0,000912
181,2016-09-29,8.65,9.21,9.21,8.6,213009.0,000912
182,2016-09-30,10.13,10.13,10.13,10.13,165515.0,000912
183,2016-10-24,10.3,11.14,11.14,10.23,442289.0,000912
184,2016-10-25,11.76,12.25,12.25,11.55,310123.0,000912
185,2016-10-26,13.48,12.28,13.48,12.0,1347488.0,000912
186,2016-10-27,12.1,13.51,13.51,12.05,1324478.0,000912
187,2016-11-03,14.86,14.86,14.86,14.86,35902.0,000912
188,2016-11-04,15.5,16.35,16.35,14.11,1545681.0,000912
189,2016-11-07,15.6,15.89,17.2,14.72,1255920.0,000912
190,2016-11-08,15.58,15.06,15.85,14.72,831440.0,000912
191,2016-11-09,15.0,15.5,16.09,15.0,1013785.0,000912
192,2016-11-10,15.24,17.05,17.05,14.85,1370834.0,000912
193,2016-11-11,16.45,15.87,17.15,15.68,1155668.0,000912
194,2016-11-14,15.31,14.7,15.69,14.35,725694.0,000912
195,2016-11-15,14.88,14.83,15.05,14.52,514692.0,000912
196,2016-11-16,14.6,14.66,14.98,14.37,447528.0,000912
197,2016-11-17,14.8,15.35,15.92,14.78,851592.0,000912
198,2016-11-18,14.7,14.52,14.9,14.18,647175.0,000912
199,2016-11-21,14.28,14.09,14.4,13.85,447427.0,000912
200,2016-11-22,13.9,14.15,14.22,13.7,461722.0,000912
201,2016-11-23,14.06,13.99,14.55,13.72,593383.0,000912
202,2016-11-24,13.59,13.12,13.68,13.0,579153.0,000912
203,2016-11-25,13.13,13.05,13.24,12.72,304615.0,000912
204,2016-11-28,13.02,12.83,13.24,12.81,241137.0,000912
205,2016-11-29,12.91,12.85,13.25,12.7,307137.0,000912
206,2016-11-30,12.7,12.74,13.05,12.36,277666.0,000912
207,2016-12-01,12.72,12.75,12.95,12.61,281283.0,000912
208,2016-12-02,12.77,12.13,13.18,12.11,417836.0,000912
209,2016-12-05,12.02,12.47,12.65,11.75,383736.0,000912
210,2016-12-06,12.44,13.1,13.47,12.4,670046.0,000912
211,2016-12-07,12.8,13.0,13.28,12.5,517541.0,000912
212,2016-12-08,12.9,13.1,13.66,12.73,568949.0,000912
213,2016-12-09,13.0,13.22,13.5,12.7,524526.0,000912
214,2017-04-11,11.9,11.9,11.9,11.9,10977.0,000912
215,2017-04-12,10.71,10.71,10.71,10.71,8388.0,000912
216,2017-04-13,9.64,9.64,9.64,9.64,35754.0,000912
217,2017-04-14,9.1,8.78,9.55,8.68,750638.0,000912
218,2017-04-17,8.34,7.9,8.39,7.9,353581.0,000912
219,2017-04-18,7.72,8.38,8.58,7.53,591621.0,000912
220,2017-04-19,7.98,8.06,8.5,7.95,422825.0,000912
221,2017-04-20,8.13,8.03,8.36,8.0,285867.0,000912
222,2017-04-21,7.99,7.41,8.0,7.4,297501.0,000912
223,2017-04-24,7.32,8.15,8.15,7.2,286799.0,000912
224,2017-04-25,8.26,8.51,8.79,8.1,696421.0,000912
225,2017-04-26,8.48,8.46,8.58,8.1,489980.0,000912
226,2017-04-27,8.21,8.23,8.35,8.01,378488.0,000912
227,2017-04-28,8.25,7.99,8.29,7.95,295796.0,000912
228,2017-05-02,7.81,8.08,8.2,7.81,240592.0,000912
229,2017-05-03,8.05,8.02,8.25,7.92,230967.0,000912
230,2017-05-04,8.01,8.34,8.5,7.9,410050.0,000912
231,2017-05-05,8.2,8.38,8.66,8.15,470129.0,000912
232,2017-05-08,7.95,7.54,8.19,7.54,331877.0,000912
233,2017-05-09,7.37,7.71,7.79,7.37,211504.0,000912
234,2017-05-10,7.73,7.39,7.9,7.1,288421.0,000912
235,2017-05-11,7.26,7.32,7.55,7.08,235353.0,000912
236,2017-05-12,7.24,7.16,7.36,7.02,213575.0,000912
237,2017-05-15,7.2,7.05,7.32,7.04,160819.0,000912
238,2017-05-16,6.95,7.34,7.36,6.75,309317.0,000912
239,2017-05-17,7.29,7.37,7.49,7.23,271071.0,000912
240,2017-05-18,7.25,7.57,8.08,7.21,441243.0,000912
241,2017-05-19,7.45,7.31,7.64,7.3,252563.0,000912
242,2017-05-22,7.3,7.03,7.45,6.9,200680.0,000912
243,2017-05-23,6.94,6.69,7.12,6.61,217046.0,000912
244,2017-05-24,6.62,6.74,6.82,6.4,146208.0,000912
245,2017-05-25,6.74,7.03,7.38,6.5,244397.0,000912
246,2017-05-26,6.9,7.0,7.24,6.88,198064.0,000912
247,2017-05-31,7.04,7.02,7.28,7.0,183367.0,000912
248,2017-06-01,6.99,6.53,7.08,6.5,160279.0,000912
249,2017-06-02,6.43,7.18,7.18,6.41,380957.0,000912
250,2017-06-05,7.07,7.17,7.38,7.07,355252.0,000912
251,2017-06-08,7.25,7.54,7.66,7.1,561424.0,000912
252,2017-06-09,7.33,7.2,7.38,7.12,297579.0,000912
253,2017-06-12,7.08,6.9,7.09,6.9,206218.0,000912
254,2017-06-13,6.85,7.15,7.33,6.82,237544.0,000912
255,2017-06-14,7.14,7.87,7.87,7.1,271641.0,000912
256,2017-06-15,8.29,8.66,8.66,8.13,362329.0,000912
257,2017-06-16,9.18,9.1,9.53,8.85,1004119.0,000912
258,2017-06-19,9.1,8.74,9.18,8.65,514503.0,000912
259,2017-06-20,8.82,9.61,9.61,8.82,946590.0,000912
260,2017-06-21,9.51,9.25,9.6,9.15,717642.0,000912
261,2017-06-22,9.19,9.04,9.25,8.8,507834.0,000912
262,2017-06-23,8.96,9.11,9.39,8.64,505103.0,000912
263,2017-06-26,9.0,9.07,9.25,8.82,357611.0,000912
