,date,open,close,high,low,volume,code
141,2016-08-01,12.879,12.603,12.978,12.474,34916.0,600493
142,2016-08-02,12.583,12.751,12.79,12.563,23078.0,600493
143,2016-08-03,12.751,12.771,12.84,12.672,20946.0,600493
144,2016-08-04,12.83,12.81,12.978,12.761,31749.0,600493
145,2016-08-05,12.83,12.84,13.037,12.751,39692.0,600493
146,2016-08-08,12.85,12.83,12.909,12.355,42338.0,600493
147,2016-08-09,12.83,12.929,12.998,12.731,42719.0,600493
148,2016-08-10,12.978,12.929,13.097,12.86,34017.0,600493
149,2016-08-11,12.889,12.553,12.958,12.533,48599.0,600493
150,2016-08-12,12.553,12.711,12.751,12.504,26644.0,600493
151,2016-08-15,12.78,12.968,13.037,12.662,52470.0,600493
152,2016-08-16,12.978,13.117,13.265,12.751,70470.0,600493
153,2016-08-17,13.097,13.057,13.126,12.978,33352.0,600493
154,2016-08-18,13.057,13.433,13.591,13.018,85470.0,600493
155,2016-08-19,13.344,13.117,13.393,13.047,51864.0,600493
156,2016-08-22,13.166,12.83,13.176,12.761,49837.0,600493
157,2016-08-23,12.79,12.85,12.929,12.721,43957.0,600493
158,2016-08-24,12.85,12.968,12.998,12.85,41520.0,600493
159,2016-08-25,12.85,12.79,12.909,12.652,36227.0,600493
160,2016-08-26,12.78,13.037,13.196,12.78,50158.0,600493
161,2016-08-29,13.037,13.156,13.225,12.978,30629.0,600493
162,2016-08-30,13.067,13.126,13.215,13.037,32157.0,600493
163,2016-08-31,13.097,13.206,13.285,12.879,55938.0,600493
164,2016-09-01,13.186,13.047,13.235,13.008,36328.0,600493
165,2016-09-02,12.869,13.097,13.235,12.869,34500.0,600493
166,2016-09-05,13.097,13.107,13.196,13.028,31468.0,600493
167,2016-09-06,13.146,13.354,13.393,13.097,63381.0,600493
168,2016-09-07,13.344,13.532,13.828,13.196,102619.0,600493
169,2016-09-08,13.443,13.502,13.631,13.393,58794.0,600493
170,2016-09-09,13.492,13.65,13.789,13.492,71892.0,600493
171,2016-09-12,13.275,12.949,13.324,12.909,63848.0,600493
172,2016-09-13,13.077,13.225,13.314,12.978,34995.0,600493
173,2016-09-14,13.087,13.285,13.403,13.037,34082.0,600493
174,2016-09-19,13.601,13.789,14.233,13.542,139607.0,600493
175,2016-09-20,13.69,14.441,14.589,13.611,197710.0,600493
176,2016-09-21,14.382,14.253,14.461,14.135,101278.0,600493
177,2016-09-22,14.431,14.49,14.53,14.164,125866.0,600493
178,2016-09-23,14.392,14.145,14.411,14.095,67269.0,600493
179,2016-09-26,14.046,14.065,14.283,13.937,63788.0,600493
180,2016-09-27,14.085,13.907,14.174,13.571,61900.0,600493
181,2016-09-28,13.828,14.036,14.095,13.828,35755.0,600493
182,2016-09-29,14.026,14.243,14.392,13.957,62782.0,600493
183,2016-09-30,14.135,14.164,14.362,14.105,48399.0,600493
184,2016-10-10,14.233,14.53,14.55,13.878,88152.0,600493
185,2016-10-11,14.5,14.54,14.609,14.313,66262.0,600493
186,2016-10-12,14.431,14.807,15.103,14.431,135279.0,600493
187,2016-10-13,14.787,14.747,14.925,14.609,62245.0,600493
188,2016-10-14,14.718,14.787,15.014,14.54,60436.0,600493
189,2016-10-17,14.757,14.293,14.945,14.263,94310.0,600493
190,2016-10-18,14.372,14.55,14.56,14.194,53469.0,600493
191,2016-10-19,14.56,14.629,14.955,14.471,75373.0,600493
192,2016-10-20,14.708,14.441,14.708,14.372,47474.0,600493
193,2016-10-21,14.441,14.431,14.589,14.145,51026.0,600493
194,2016-10-24,14.49,14.639,14.777,14.402,60187.0,600493
195,2016-10-25,14.767,14.797,14.827,14.629,46842.0,600493
196,2016-10-26,14.817,15.093,15.321,14.708,112310.0,600493
197,2016-10-27,15.103,15.252,15.35,14.876,70575.0,600493
198,2016-10-28,15.172,14.866,15.311,14.777,61046.0,600493
199,2016-10-31,14.856,15.123,15.222,14.53,64481.0,600493
200,2016-11-01,15.133,15.331,15.469,14.995,80287.0,600493
201,2016-11-02,15.261,15.548,15.657,15.212,82064.0,600493
202,2016-11-03,15.42,15.775,15.973,15.35,92105.0,600493
203,2016-11-04,15.617,15.499,15.855,15.429,73806.0,600493
204,2016-11-07,15.499,16.003,16.013,15.331,65335.0,600493
205,2016-11-08,16.042,16.161,16.665,15.815,124248.0,600493
206,2016-11-09,16.013,16.22,16.408,15.726,73789.0,600493
207,2016-11-10,16.21,16.359,16.398,16.072,53423.0,600493
208,2016-11-11,16.23,16.27,16.784,16.2,58940.0,600493
209,2016-11-14,16.28,16.27,16.576,15.973,102338.0,600493
210,2016-11-15,16.25,16.23,16.527,16.042,59553.0,600493
211,2016-11-16,16.161,16.161,16.408,16.112,65115.0,600493
212,2016-11-17,16.161,15.578,16.23,15.558,104312.0,600493
213,2016-11-18,15.518,15.766,15.815,15.449,62416.0,600493
214,2016-11-21,15.766,15.627,15.874,15.598,53710.0,600493
215,2016-11-22,15.696,16.102,16.112,15.598,72471.0,600493
216,2016-11-23,16.102,16.487,16.507,15.914,92618.0,600493
217,2016-11-24,16.457,16.408,16.774,16.112,92723.0,600493
218,2016-11-25,16.408,16.359,16.467,15.667,67944.0,600493
219,2016-11-28,16.349,16.359,16.645,16.289,66738.0,600493
220,2016-11-29,16.359,16.023,16.586,16.013,62482.0,600493
221,2016-11-30,15.953,15.42,16.013,15.311,80133.0,600493
222,2016-12-01,15.509,15.785,15.963,15.499,62067.0,600493
223,2016-12-02,15.696,17.367,17.367,15.637,210784.0,600493
224,2016-12-05,16.784,17.96,17.98,16.655,249717.0,600493
225,2016-12-06,17.812,17.634,17.94,17.308,136064.0,600493
226,2016-12-07,17.555,17.624,17.93,17.248,111882.0,600493
227,2016-12-08,17.644,17.357,17.881,17.308,96025.0,600493
228,2016-12-09,17.1,17.416,17.436,16.981,76453.0,600493
229,2016-12-12,17.209,16.991,17.614,16.586,103797.0,600493
230,2016-12-13,17.001,16.863,17.149,15.894,97452.0,600493
231,2016-12-14,16.705,17.851,18.286,16.695,135871.0,600493
232,2016-12-15,17.614,17.831,17.96,17.476,94229.0,600493
233,2016-12-16,17.614,17.772,18.009,17.614,72040.0,600493
234,2016-12-19,17.772,17.179,17.821,16.705,98766.0,600493
235,2016-12-20,17.051,17.13,17.406,16.902,56604.0,600493
236,2016-12-21,17.041,17.001,17.238,16.803,48621.0,600493
237,2016-12-22,16.853,17.13,17.139,16.734,47003.0,600493
238,2016-12-23,17.021,17.387,17.466,16.823,55677.0,600493
239,2016-12-26,17.268,17.09,17.387,16.902,36996.0,600493
240,2016-12-27,17.11,16.863,17.189,16.833,43481.0,600493
241,2016-12-28,16.863,17.041,17.199,16.803,41061.0,600493
242,2016-12-29,17.011,16.981,17.535,16.932,78753.0,600493
243,2016-12-30,16.784,16.685,16.882,16.23,73233.0,600493
244,2017-01-03,16.705,16.487,16.803,16.368,51713.0,600493
245,2017-01-04,16.398,16.013,16.537,15.953,85356.0,600493
246,2017-01-05,16.121,16.191,16.359,15.914,68660.0,600493
247,2017-01-06,16.112,15.924,16.112,15.637,65619.0,600493
248,2017-01-09,15.864,15.864,16.062,15.756,31232.0,600493
249,2017-01-10,15.845,16.121,16.289,15.825,42294.0,600493
250,2017-01-11,16.2,15.736,16.2,15.726,31336.0,600493
251,2017-01-12,15.686,15.835,16.131,15.667,36093.0,600493
252,2017-01-13,15.835,15.706,15.943,15.667,22378.0,600493
253,2017-01-16,15.637,14.866,15.815,14.135,68603.0,600493
254,2017-01-17,15.024,14.639,15.084,13.917,77332.0,600493
255,2017-01-18,14.55,14.303,14.55,14.184,26489.0,600493
256,2017-01-19,14.233,13.957,14.392,13.897,36138.0,600493
257,2017-01-20,13.888,14.362,14.382,13.888,37874.0,600493
258,2017-01-23,14.362,14.708,14.797,14.283,31797.0,600493
259,2017-01-24,14.718,14.57,14.925,14.53,21350.0,600493
260,2017-01-25,14.589,14.53,14.678,14.49,13466.0,600493
261,2017-01-26,14.56,14.757,14.807,14.56,17648.0,600493
262,2017-02-03,14.807,14.738,14.866,14.629,14838.0,600493
263,2017-02-06,14.728,14.55,14.797,14.313,33363.0,600493
264,2017-02-07,14.55,14.49,14.649,14.431,22152.0,600493
265,2017-02-08,14.49,14.619,14.619,14.402,23970.0,600493
266,2017-02-09,14.579,15.558,16.013,14.55,106601.0,600493
267,2017-02-10,15.331,15.667,15.766,15.331,64413.0,600493
268,2017-02-13,15.499,15.528,15.667,15.36,39378.0,600493
269,2017-02-14,15.42,15.212,15.499,15.123,42761.0,600493
270,2017-02-15,15.103,15.133,15.291,15.074,31802.0,600493
271,2017-02-16,15.153,15.39,15.538,14.975,40220.0,600493
272,2017-02-17,15.42,14.935,15.518,14.925,34764.0,600493
273,2017-02-20,14.935,14.965,15.064,14.639,34479.0,600493
274,2017-02-21,14.975,15.084,15.192,14.827,32030.0,600493
275,2017-02-22,15.074,15.182,15.212,14.975,24303.0,600493
276,2017-02-23,15.093,15.38,15.518,15.093,51141.0,600493
277,2017-02-24,15.321,15.509,15.568,15.182,41672.0,600493
278,2017-02-27,15.261,15.489,15.509,15.232,28386.0,600493
279,2017-02-28,15.429,15.291,15.528,15.192,22961.0,600493
280,2017-03-01,15.321,15.281,15.42,15.133,24504.0,600493
281,2017-03-02,15.281,15.281,15.39,15.202,22563.0,600493
282,2017-03-03,15.202,15.133,15.271,15.044,20565.0,600493
283,2017-03-06,15.172,15.172,15.202,15.044,26573.0,600493
284,2017-03-07,15.182,15.182,15.499,15.163,38163.0,600493
285,2017-03-08,15.617,15.172,15.617,15.123,47361.0,600493
286,2017-03-09,14.906,14.995,15.093,14.856,31224.0,600493
287,2017-03-10,14.906,14.777,15.004,14.757,21569.0,600493
288,2017-03-13,14.787,14.579,14.827,14.382,38564.0,600493
289,2017-03-14,14.579,14.995,15.074,14.579,38246.0,600493
290,2017-03-15,14.925,15.4,15.607,14.757,55256.0,600493
291,2017-03-16,15.242,15.301,15.479,15.242,30552.0,600493
292,2017-03-17,15.321,15.163,15.4,15.054,34126.0,600493
293,2017-03-20,15.113,15.074,15.222,14.609,36571.0,600493
294,2017-03-21,14.925,14.906,15.074,14.767,25231.0,600493
295,2017-03-22,14.925,14.935,14.985,14.886,19632.0,600493
296,2017-03-23,15.004,14.856,15.004,14.51,24831.0,600493
297,2017-03-24,14.886,15.074,15.439,14.708,68508.0,600493
298,2017-03-27,14.817,14.619,14.935,14.599,53858.0,600493
299,2017-03-28,14.589,14.619,14.797,14.589,20101.0,600493
300,2017-03-29,14.649,14.352,14.698,14.313,24975.0,600493
301,2017-03-30,14.49,14.036,14.49,13.917,32721.0,600493
302,2017-03-31,14.135,14.006,14.273,13.838,28835.0,600493
303,2017-04-05,14.006,14.293,14.352,13.907,25651.0,600493
304,2017-04-06,14.293,14.303,14.461,14.233,18721.0,600493
305,2017-04-07,14.253,14.125,14.322,14.085,18436.0,600493
306,2017-04-10,14.184,13.927,14.303,13.868,26941.0,600493
307,2017-04-11,13.878,13.947,14.095,13.571,30774.0,600493
