,date,open,close,high,low,volume,code
42,2016-08-01,23.818,23.46,24.264,22.656,37618.0,300331
43,2016-08-02,23.43,24.374,24.413,23.252,31110.0,300331
44,2016-08-03,24.453,24.721,24.939,24.026,27969.0,300331
45,2016-08-04,24.701,25.069,25.208,24.463,26443.0,300331
46,2016-08-05,24.82,24.91,25.595,24.691,37417.0,300331
47,2016-08-08,24.85,24.433,24.91,24.036,31468.0,300331
48,2016-08-09,24.652,24.86,24.92,24.304,22557.0,300331
49,2016-08-10,24.602,24.632,24.989,24.413,16221.0,300331
50,2016-08-11,24.443,23.917,24.632,23.629,23384.0,300331
51,2016-08-12,24.205,24.393,24.493,23.917,22182.0,300331
52,2016-08-15,24.393,24.84,25.178,24.393,31444.0,300331
53,2016-08-16,24.87,24.701,25.356,24.374,47625.0,300331
54,2016-08-17,24.721,25.108,25.317,24.324,34030.0,300331
55,2016-08-18,25.118,27.62,27.62,24.969,53428.0,300331
56,2016-08-19,30.38,30.38,30.38,30.38,191008.0,300331
57,2016-08-22,31.76,32.564,33.418,30.827,485355.0,300331
58,2016-08-23,33.756,33.835,35.821,32.793,369600.0,300331
59,2016-08-24,34.758,37.221,37.221,33.905,208644.0,300331
60,2016-08-25,40.199,39.375,40.705,37.747,421547.0,300331
61,2016-08-26,38.402,37.528,40.328,37.379,323051.0,300331
62,2016-08-29,37.727,37.826,39.613,37.23,280299.0,300331
63,2016-08-30,38.65,35.751,40.149,35.672,374570.0,300331
64,2016-08-31,35.751,36.238,36.327,35.225,224366.0,300331
65,2016-09-01,36.367,35.245,36.536,35.086,207415.0,300331
66,2016-09-02,35.394,35.92,36.813,35.026,195570.0,300331
67,2016-09-05,36.466,38.7,39.385,35.553,333969.0,300331
68,2016-09-06,37.777,35.94,37.995,34.997,275644.0,300331
69,2016-09-07,36.138,35.245,36.923,35.155,200103.0,300331
70,2016-09-08,35.741,34.937,36.317,34.183,182746.0,300331
71,2016-09-09,35.026,35.344,35.98,34.56,156115.0,300331
72,2016-09-12,33.557,32.763,34.093,32.326,165057.0,300331
73,2016-09-13,33.14,33.021,33.309,32.098,116617.0,300331
74,2016-09-14,32.773,32.862,33.408,32.187,111906.0,300331
75,2016-09-19,32.793,33.09,33.22,32.445,100852.0,300331
76,2016-09-20,33.061,32.495,33.349,32.286,85424.0,300331
77,2016-09-29,31.571,30.43,31.869,30.38,166733.0,300331
78,2016-09-30,30.479,30.658,31.025,30.182,98697.0,300331
