,date,open,close,high,low,volume,code
131,2016-08-01,21.736,20.347,21.736,20.218,49318.0,002738
132,2016-08-02,20.416,20.575,20.694,20.168,28168.0,002738
133,2016-08-03,20.495,20.694,20.992,20.466,28891.0,002738
134,2016-08-04,20.605,21.637,21.806,20.565,59484.0,002738
135,2016-08-05,21.359,22.48,22.629,21.359,79539.0,002738
136,2016-08-08,22.431,22.778,23.503,21.409,80809.0,002738
137,2016-08-09,22.58,22.729,22.748,22.024,47912.0,002738
138,2016-08-10,22.54,22.133,22.6,22.014,44601.0,002738
139,2016-08-11,21.855,22.282,22.729,21.855,54605.0,002738
140,2016-08-12,21.885,22.133,22.49,21.538,35135.0,002738
141,2016-08-15,22.103,22.689,22.709,21.716,56412.0,002738
142,2016-08-16,22.49,23.165,23.274,22.49,70617.0,002738
143,2016-08-17,23.026,22.629,23.086,22.5,55659.0,002738
144,2016-08-18,22.54,22.351,22.748,22.183,45829.0,002738
145,2016-08-19,22.778,23.255,23.82,21.835,77657.0,002738
146,2016-08-22,22.828,22.52,23.026,22.133,48562.0,002738
147,2016-08-23,22.292,22.381,22.57,21.895,31161.0,002738
148,2016-08-24,22.332,22.322,22.471,22.034,30170.0,002738
149,2016-08-25,22.133,21.855,22.133,21.637,25557.0,002738
150,2016-08-26,21.915,22.133,22.282,21.915,18034.0,002738
151,2016-08-29,22.054,21.885,22.232,21.845,17097.0,002738
152,2016-08-30,21.637,21.835,22.123,21.637,13272.0,002738
153,2016-08-31,21.835,22.074,22.193,21.746,20892.0,002738
154,2016-09-01,22.074,21.776,22.153,21.726,19268.0,002738
155,2016-09-02,21.726,21.796,21.994,21.637,14516.0,002738
156,2016-09-05,21.915,22.371,22.421,21.845,41496.0,002738
157,2016-09-06,22.371,22.282,22.471,21.994,30671.0,002738
158,2016-09-07,22.332,22.778,23.007,22.332,52086.0,002738
159,2016-09-08,22.838,24.813,24.912,22.788,123223.0,002738
160,2016-09-09,24.624,24.416,26.103,24.078,115456.0,002738
161,2016-09-12,23.523,24.714,25.26,23.523,92932.0,002738
162,2016-09-13,25.726,23.612,25.786,23.582,91249.0,002738
163,2016-09-14,22.957,22.679,23.274,22.332,56218.0,002738
164,2016-09-19,22.709,23.404,23.701,22.649,47323.0,002738
165,2016-09-20,23.344,23.453,23.741,22.828,35162.0,002738
166,2016-09-21,23.404,23.652,23.771,23.284,32079.0,002738
167,2016-09-22,24.029,23.781,24.039,23.423,30419.0,002738
168,2016-09-23,23.781,23.552,23.781,23.225,26782.0,002738
169,2016-09-26,23.533,23.88,24.664,23.225,61683.0,002738
170,2016-09-27,23.87,24.604,24.743,23.751,56278.0,002738
171,2016-09-28,24.257,24.386,25.091,24.118,56801.0,002738
172,2016-09-29,24.446,24.178,24.773,24.009,25934.0,002738
173,2016-09-30,24.029,24.188,24.783,24.029,42236.0,002738
174,2016-10-10,24.207,24.565,24.614,23.324,43241.0,002738
175,2016-10-11,24.555,24.515,24.674,24.118,35706.0,002738
176,2016-10-12,24.456,25.686,26.252,24.257,96750.0,002738
177,2016-10-13,25.706,25.805,25.915,25.19,48597.0,002738
178,2016-10-14,26.004,25.438,26.619,25.339,60941.0,002738
179,2016-10-17,25.587,25.121,25.805,24.892,38856.0,002738
180,2016-10-18,25.061,25.428,25.686,24.992,36661.0,002738
181,2016-10-19,25.527,25.845,25.994,25.19,42713.0,002738
182,2016-10-20,25.845,25.746,26.451,25.557,50062.0,002738
183,2016-10-21,25.706,25.101,25.746,24.843,37455.0,002738
184,2016-10-24,25.289,25.21,25.726,24.624,31256.0,002738
185,2016-10-25,25.021,25.587,25.756,25.021,27030.0,002738
186,2016-10-26,25.597,26.599,27.969,25.478,94968.0,002738
187,2016-10-27,26.639,26.986,27.235,26.47,50892.0,002738
188,2016-10-28,26.996,27.294,27.741,26.609,58122.0,002738
189,2016-10-31,26.996,28.733,29.23,26.996,66874.0,002738
190,2016-11-01,28.634,29.378,30.153,28.416,72947.0,002738
191,2016-11-02,29.378,28.773,29.378,28.416,55724.0,002738
192,2016-11-03,28.555,29.051,29.319,27.9,41137.0,002738
193,2016-11-04,28.882,28.316,28.882,27.8,47733.0,002738
194,2016-11-07,28.039,29.21,29.378,28.039,41810.0,002738
195,2016-11-08,29.21,29.676,30.123,28.803,40411.0,002738
196,2016-11-09,29.627,29.547,29.924,28.793,30444.0,002738
197,2016-11-10,29.666,30.212,30.917,29.666,50320.0,002738
198,2016-11-11,30.282,31.205,31.661,29.775,57951.0,002738
199,2016-11-14,30.589,30.063,31.562,28.783,56119.0,002738
200,2016-11-15,29.507,30.063,30.569,29.478,31007.0,002738
201,2016-11-16,30.024,28.852,30.024,28.584,39615.0,002738
202,2016-11-17,28.733,29.23,29.279,28.584,20033.0,002738
203,2016-11-18,29.537,28.972,29.537,28.763,18088.0,002738
204,2016-11-21,28.962,29.478,30.153,28.704,37743.0,002738
205,2016-11-22,29.478,30.222,30.292,29.18,36452.0,002738
206,2016-11-23,30.073,30.172,30.46,29.875,22674.0,002738
207,2016-11-24,30.172,29.756,30.371,29.378,22902.0,002738
208,2016-11-25,29.488,28.753,30.123,28.287,33659.0,002738
209,2016-11-28,28.495,28.187,29.081,28.088,30344.0,002738
210,2016-11-29,28.207,26.848,28.277,26.828,38298.0,002738
211,2016-11-30,26.659,27.066,27.572,26.619,25716.0,002738
212,2016-12-01,27.354,28.614,28.962,27.304,36184.0,002738
213,2016-12-02,28.674,28.068,29.071,27.82,22664.0,002738
214,2016-12-05,27.89,28.297,28.515,27.642,17283.0,002738
215,2016-12-06,28.336,28.138,28.803,27.9,18240.0,002738
216,2016-12-07,27.999,27.87,28.138,27.006,23081.0,002738
217,2016-12-08,27.79,27.711,28.098,27.602,14647.0,002738
218,2016-12-09,27.443,27.721,28.019,27.264,16885.0,002738
219,2016-12-12,27.79,26.103,27.87,25.905,23759.0,002738
220,2016-12-13,26.103,26.202,26.401,25.478,11936.0,002738
221,2016-12-14,26.202,25.805,26.202,25.567,12624.0,002738
222,2016-12-15,25.795,26.302,26.47,25.319,11077.0,002738
223,2016-12-16,26.133,26.381,26.51,26.054,11133.0,002738
224,2016-12-19,26.381,25.905,26.421,25.815,12707.0,002738
225,2016-12-20,25.786,25.805,26.093,25.617,13275.0,002738
226,2016-12-21,25.805,25.954,26.183,25.706,15610.0,002738
227,2016-12-22,25.954,26.103,26.282,25.865,11366.0,002738
228,2016-12-23,25.994,24.912,26.143,24.813,19154.0,002738
229,2016-12-26,24.892,25.855,25.855,24.019,15118.0,002738
230,2016-12-27,25.855,25.855,26.292,25.508,19080.0,002738
231,2016-12-28,25.855,25.766,26.153,25.756,9597.0,002738
232,2016-12-29,25.805,26.153,26.441,25.696,15536.0,002738
233,2016-12-30,26.103,26.173,26.451,26.004,9356.0,002738
234,2017-01-04,28.793,28.793,28.793,28.793,9218.0,002738
235,2017-01-05,30.252,28.793,30.252,28.237,80506.0,002738
236,2017-01-06,28.376,27.274,28.465,26.679,48690.0,002738
237,2017-01-09,26.957,27.066,27.294,26.848,19753.0,002738
238,2017-01-10,27.076,27.572,27.731,26.907,20876.0,002738
239,2017-01-11,27.562,27.175,27.562,26.53,18519.0,002738
240,2017-01-12,27.195,26.897,27.195,26.599,11095.0,002738
241,2017-01-13,27.036,26.212,27.036,25.289,18030.0,002738
242,2017-01-16,26.093,24.843,26.093,23.999,17250.0,002738
243,2017-01-17,24.823,25.011,25.111,23.969,19897.0,002738
244,2017-01-18,24.892,24.654,25.011,24.366,11864.0,002738
245,2017-01-19,24.336,24.475,24.733,24.307,7930.0,002738
246,2017-01-20,24.475,24.962,25.21,24.327,16731.0,002738
247,2017-01-23,24.813,24.813,25.111,24.813,15001.0,002738
248,2017-01-24,24.863,24.654,24.863,24.098,21299.0,002738
249,2017-01-25,24.595,24.317,24.634,24.128,15348.0,002738
250,2017-01-26,24.317,24.267,24.406,24.128,10111.0,002738
251,2017-02-03,24.565,26.044,26.083,24.267,31758.0,002738
252,2017-02-06,26.044,26.183,26.321,25.448,27405.0,002738
253,2017-02-07,25.954,25.657,26.083,25.518,17166.0,002738
254,2017-02-08,25.587,25.676,25.875,25.319,15597.0,002738
255,2017-02-09,25.706,25.736,26.004,25.617,20751.0,002738
256,2017-02-10,25.766,26.292,26.421,25.617,48328.0,002738
257,2017-02-13,26.5,26.351,26.927,26.331,34754.0,002738
258,2017-02-14,26.212,26.5,26.599,26.103,20938.0,002738
259,2017-02-15,26.302,26.173,26.53,26.143,18095.0,002738
260,2017-02-16,25.924,26.192,26.391,25.815,16754.0,002738
261,2017-02-17,26.302,26.163,26.699,25.676,19295.0,002738
262,2017-02-20,26.024,26.47,26.58,26.004,23546.0,002738
263,2017-02-21,26.57,26.778,26.798,26.242,40776.0,002738
264,2017-02-22,26.877,27.046,27.701,26.778,47541.0,002738
265,2017-02-23,27.056,28.763,29.537,27.056,101202.0,002738
266,2017-02-24,28.684,28.555,28.981,27.304,59855.0,002738
267,2017-02-27,28.555,29.785,31.115,28.396,104146.0,002738
268,2017-02-28,29.795,29.607,30.689,28.664,71291.0,002738
269,2017-03-01,29.646,28.813,29.646,28.684,35938.0,002738
270,2017-03-02,28.981,28.237,29.329,28.187,33633.0,002738
271,2017-03-03,28.267,28.257,28.882,28.098,24661.0,002738
272,2017-03-06,28.455,28.684,28.823,27.642,50577.0,002738
273,2017-03-07,28.436,28.287,28.584,27.79,28191.0,002738
274,2017-03-08,28.287,28.019,28.942,27.939,23359.0,002738
275,2017-03-09,28.187,27.79,28.187,27.691,15810.0,002738
276,2017-03-10,27.701,27.82,28.098,27.592,17427.0,002738
277,2017-03-13,27.691,27.86,28.019,27.145,23320.0,002738
278,2017-03-14,27.79,28.009,28.257,27.691,16208.0,002738
279,2017-03-15,27.88,28.039,28.763,27.87,15690.0,002738
280,2017-03-16,28.058,28.307,28.485,27.989,24172.0,002738
281,2017-03-17,28.535,27.681,28.535,27.592,21302.0,002738
282,2017-03-20,27.681,27.562,27.771,26.897,22331.0,002738
283,2017-03-21,27.592,27.731,27.78,27.314,13602.0,002738
284,2017-03-22,27.503,28.783,29.279,27.503,54659.0,002738
285,2017-03-23,28.783,28.922,29.18,28.545,41425.0,002738
286,2017-03-24,28.783,28.981,29.428,28.743,29353.0,002738
287,2017-03-27,29.16,28.704,29.825,28.336,26233.0,002738
288,2017-03-28,28.515,28.475,29.081,28.316,23392.0,002738
289,2017-03-29,28.307,29.299,30.371,28.307,66527.0,002738
290,2017-03-30,29.359,27.79,29.627,27.473,46655.0,002738
291,2017-03-31,27.642,27.304,27.949,26.967,36663.0,002738
292,2017-04-05,27.056,28.108,28.187,26.996,22932.0,002738
293,2017-04-06,28.108,27.741,28.366,27.701,17720.0,002738
294,2017-04-07,27.671,27.294,27.969,27.195,20195.0,002738
295,2017-04-10,27.294,26.123,27.413,25.726,43866.0,002738
296,2017-04-11,25.905,26.252,26.5,25.805,24720.0,002738
297,2017-04-12,26.302,25.805,26.421,25.795,17639.0,002738
298,2017-04-13,25.815,25.845,26.024,25.706,10875.0,002738
299,2017-04-14,25.865,25.16,26.252,25.081,22668.0,002738
300,2017-04-17,25.23,25.23,25.488,25.061,19915.0,002738
301,2017-04-18,25.111,24.942,25.22,24.694,19475.0,002738
302,2017-04-19,24.942,24.595,25.001,24.098,19327.0,002738
303,2017-04-20,24.595,24.644,24.882,24.416,11341.0,002738
304,2017-04-21,24.892,24.614,24.912,24.575,7787.0,002738
305,2017-04-24,24.595,23.731,24.595,23.016,14679.0,002738
306,2017-04-25,23.741,24.068,24.128,23.572,12668.0,002738
307,2017-04-26,23.801,23.741,23.969,23.423,10790.0,002738
308,2017-04-27,23.433,23.731,23.91,23.324,9939.0,002738
309,2017-04-28,23.622,24.217,24.317,23.552,10082.0,002738
310,2017-05-02,23.969,24.406,24.465,23.969,8078.0,002738
311,2017-05-03,24.475,24.585,24.674,24.267,7887.0,002738
312,2017-05-04,24.714,24.485,24.833,24.416,7606.0,002738
313,2017-05-05,24.485,23.939,24.485,23.83,7582.0,002738
314,2017-05-08,23.93,23.304,24.108,23.126,8684.0,002738
315,2017-05-09,23.304,23.126,23.324,23.007,8641.0,002738
316,2017-05-10,23.404,22.083,23.592,22.014,17088.0,002738
317,2017-05-11,22.123,20.942,22.123,20.446,25621.0,002738
318,2017-05-12,21.021,20.734,21.488,20.347,13407.0,002738
319,2017-05-15,20.734,20.535,21.031,20.495,9982.0,002738
320,2017-05-16,20.545,21.121,21.27,20.019,17999.0,002738
321,2017-05-17,21.22,21.16,21.667,20.952,15434.0,002738
322,2017-05-18,20.952,20.962,21.438,20.843,13813.0,002738
323,2017-05-19,21.041,21.875,22.937,21.031,23993.0,002738
324,2017-05-22,21.984,20.942,21.984,20.883,16102.0,002738
325,2017-05-23,20.744,19.602,20.853,19.453,27116.0,002738
326,2017-05-24,19.612,19.731,19.89,19.344,10551.0,002738
327,2017-05-25,19.85,19.453,19.85,18.659,18653.0,002738
328,2017-05-26,19.443,19.334,19.523,19.056,17565.0,002738
329,2017-05-31,19.523,19.066,19.682,19.056,13642.0,002738
330,2017-06-01,19.156,17.796,19.205,17.766,19409.0,002738
331,2017-06-02,17.766,17.468,17.796,16.019,49680.0,002738
332,2017-06-05,17.389,17.925,18.034,17.19,32896.0,002738
333,2017-06-06,17.816,17.736,18.044,17.677,17858.0,002738
334,2017-06-07,17.736,18.163,18.441,17.657,30422.0,002738
335,2017-06-08,18.133,18.848,19.036,17.994,42369.0,002738
336,2017-06-09,19.136,18.352,19.205,18.282,33426.0,002738
337,2017-06-12,18.004,17.558,18.262,17.488,20415.0,002738
338,2017-06-13,17.568,18.143,18.421,17.309,29383.0,002738
339,2017-06-14,18.173,18.362,18.768,18.173,40663.0,002738
340,2017-06-15,18.56,18.51,18.759,18.163,31141.0,002738
341,2017-06-16,18.51,20.366,20.366,18.391,50539.0,002738
342,2017-06-19,20.446,21.28,22.034,20.059,166152.0,002738
343,2017-06-20,20.942,21.111,21.597,20.575,123540.0,002738
344,2017-06-21,21.041,20.644,21.289,20.644,70649.0,002738
345,2017-06-22,20.644,19.9,20.843,19.751,64830.0,002738
346,2017-06-23,19.95,20.307,20.416,19.662,54729.0,002738
347,2017-06-26,20.446,20.376,20.446,19.83,47266.0,002738
348,2017-06-27,20.247,20.624,20.624,20.089,50854.0,002738
349,2017-06-28,20.615,20.009,20.615,19.979,31646.0,002738
350,2017-06-29,19.94,20.059,20.188,19.701,31769.0,002738
351,2017-06-30,19.85,20.148,20.148,19.751,21411.0,002738
352,2017-07-03,20.297,20.158,20.297,19.95,20512.0,002738
353,2017-07-04,20.148,20.466,21.031,20.148,50397.0,002738
354,2017-07-05,20.406,21.091,21.339,20.158,66052.0,002738
355,2017-07-06,21.111,21.875,21.984,20.754,81214.0,002738
356,2017-07-07,22.401,23.076,24.059,21.964,152499.0,002738
357,2017-07-10,22.828,22.53,23.443,22.411,93959.0,002738
358,2017-07-11,22.431,21.061,22.431,20.744,98150.0,002738
359,2017-07-12,21.091,21.23,21.339,20.843,46455.0,002738
360,2017-07-13,21.24,21.889,22.856,21.141,96823.0,002738
361,2017-07-14,21.909,22.726,22.856,21.46,70690.0,002738
362,2017-07-17,22.487,21.34,22.676,20.861,66227.0,002738
363,2017-07-18,21.49,23.474,23.474,21.34,54573.0,002738
364,2017-07-19,24.8,24.531,24.83,23.833,174454.0,002738
365,2017-07-20,23.723,23.883,24.212,23.494,119081.0,002738
366,2017-07-21,23.454,23.305,24.132,23.085,74932.0,002738
367,2017-07-24,23.055,23.335,23.664,22.686,47454.0,002738
368,2017-07-25,23.235,23.584,23.963,23.035,62735.0,002738
369,2017-07-26,23.833,23.364,23.933,23.305,41372.0,002738
370,2017-07-27,23.215,22.866,23.315,22.437,49230.0,002738
371,2017-07-28,22.706,23.285,23.654,22.706,51090.0,002738
372,2017-07-31,23.055,24.043,24.072,22.836,71950.0,002738
373,2017-08-01,23.933,24.132,24.352,23.514,64044.0,002738
374,2017-08-02,23.933,23.624,24.431,23.594,58896.0,002738
375,2017-08-03,23.723,23.345,23.913,23.115,41937.0,002738
376,2017-08-04,23.295,21.919,23.404,21.839,69618.0,002738
377,2017-08-07,21.639,22.636,22.846,21.45,36525.0,002738
378,2017-08-08,22.627,22.646,23.085,22.397,35188.0,002738
379,2017-08-09,22.836,22.966,23.484,22.676,44417.0,002738
380,2017-08-10,22.636,22.357,23.215,22.108,37818.0,002738
381,2017-08-11,22.088,21.181,22.268,21.121,32221.0,002738
382,2017-08-14,21.181,21.47,21.619,21.181,22645.0,002738
383,2017-08-15,21.47,21.22,21.49,20.961,22214.0,002738
384,2017-08-16,21.3,21.031,21.589,21.031,23324.0,002738
385,2017-08-17,21.201,21.191,21.919,21.191,26718.0,002738
386,2017-08-18,21.181,21.071,21.33,20.941,17689.0,002738
387,2017-08-21,20.971,21.29,21.44,20.971,16707.0,002738
