,date,open,close,high,low,volume,code
247,2017-01-06,4.024,4.014,4.043,4.005,144334.0,601588
248,2017-01-09,4.014,4.034,4.043,4.005,91304.0,601588
249,2017-01-10,4.053,4.043,4.091,4.034,94556.0,601588
250,2017-01-11,4.043,4.043,4.063,4.034,90391.0,601588
251,2017-01-12,4.043,4.014,4.043,3.986,119166.0,601588
252,2017-01-13,4.014,3.976,4.014,3.957,69796.0,601588
253,2017-01-16,3.986,3.909,3.986,3.851,166969.0,601588
254,2017-01-17,3.899,3.928,3.938,3.899,108829.0,601588
255,2017-01-18,3.928,4.043,4.101,3.909,228420.0,601588
256,2017-01-19,4.024,4.034,4.072,3.995,129883.0,601588
257,2017-01-20,4.034,4.053,4.072,4.024,94482.0,601588
258,2017-01-23,4.034,4.063,4.082,4.034,80327.0,601588
259,2017-01-24,4.072,4.091,4.101,4.053,84761.0,601588
260,2017-01-25,4.082,4.072,4.101,4.063,60889.0,601588
261,2017-01-26,4.072,4.063,4.091,4.063,40303.0,601588
262,2017-02-03,4.053,4.043,4.082,4.043,69777.0,601588
263,2017-02-06,4.043,4.072,4.082,4.043,47986.0,601588
264,2017-02-07,4.082,4.053,4.082,4.034,84487.0,601588
265,2017-02-08,4.053,4.091,4.101,4.024,146232.0,601588
266,2017-02-09,4.082,4.101,4.13,4.072,112802.0,601588
267,2017-02-10,4.101,4.13,4.149,4.082,122132.0,601588
268,2017-02-13,4.12,4.197,4.216,4.111,240116.0,601588
269,2017-02-14,4.187,4.226,4.245,4.159,223658.0,601588
270,2017-02-15,4.207,4.226,4.255,4.197,263387.0,601588
271,2017-02-16,4.245,4.293,4.303,4.226,195373.0,601588
272,2017-02-17,4.283,4.283,4.36,4.264,310245.0,601588
273,2017-02-20,4.283,4.485,4.562,4.274,468689.0,601588
274,2017-02-21,4.466,4.418,4.523,4.399,306685.0,601588
275,2017-02-22,4.408,4.447,4.485,4.389,195044.0,601588
276,2017-02-23,4.447,4.379,4.475,4.36,162228.0,601588
277,2017-02-24,4.379,4.399,4.437,4.37,102527.0,601588
278,2017-02-27,4.389,4.389,4.437,4.36,130793.0,601588
279,2017-02-28,4.399,4.591,4.658,4.379,429002.0,601588
280,2017-03-01,4.572,4.6,4.639,4.552,204795.0,601588
281,2017-03-02,4.572,4.61,4.754,4.562,242365.0,601588
282,2017-03-03,4.62,4.783,4.85,4.62,428084.0,601588
283,2017-03-06,4.802,4.812,4.821,4.725,199653.0,601588
284,2017-03-07,4.812,4.773,4.86,4.735,176272.0,601588
285,2017-03-08,4.744,4.754,4.792,4.677,161370.0,601588
286,2017-03-09,4.744,4.802,4.84,4.716,176067.0,601588
287,2017-03-10,4.783,4.879,4.984,4.773,340277.0,601588
288,2017-03-13,4.85,4.917,4.965,4.773,242271.0,601588
289,2017-03-14,4.956,4.956,4.975,4.898,153600.0,601588
290,2017-03-15,4.975,5.157,5.311,4.946,542485.0,601588
291,2017-03-16,5.167,5.676,5.676,5.119,1135553.0,601588
292,2017-03-17,5.849,5.58,5.849,5.455,957663.0,601588
293,2017-03-20,5.561,5.484,5.561,5.34,594353.0,601588
294,2017-03-21,5.436,5.484,5.551,5.33,351702.0,601588
295,2017-03-22,5.426,5.513,5.542,5.397,253703.0,601588
296,2017-03-23,5.474,5.186,5.484,5.167,894777.0,601588
297,2017-03-24,5.157,5.177,5.205,5.1,313048.0,601588
298,2017-03-27,5.177,5.186,5.225,5.119,212668.0,601588
299,2017-03-28,5.186,5.186,5.215,5.129,174701.0,601588
300,2017-03-29,5.157,5.09,5.177,4.965,260300.0,601588
301,2017-03-30,5.052,5.032,5.09,4.984,138564.0,601588
302,2017-03-31,5.234,5.081,5.234,5.061,180225.0,601588
303,2017-04-05,5.58,5.484,5.59,5.378,895660.0,601588
304,2017-04-06,5.378,5.743,5.906,5.263,739242.0,601588
305,2017-04-07,5.628,5.503,5.714,5.445,464134.0,601588
306,2017-04-10,5.474,5.532,5.714,5.397,489005.0,601588
307,2017-04-11,5.551,5.657,5.753,5.426,494944.0,601588
308,2017-04-12,5.57,5.436,5.609,5.417,374743.0,601588
309,2017-04-13,5.378,5.484,5.532,5.359,185058.0,601588
310,2017-04-14,5.474,5.349,5.542,5.34,159302.0,601588
311,2017-04-17,5.301,5.397,5.493,5.234,147270.0,601588
312,2017-04-18,5.369,5.321,5.426,5.311,106831.0,601588
313,2017-04-19,5.292,5.215,5.33,5.1,203743.0,601588
314,2017-04-20,5.244,5.282,5.321,5.167,130482.0,601588
315,2017-04-21,5.282,5.186,5.34,5.177,85741.0,601588
316,2017-04-24,5.167,5.042,5.244,4.965,132699.0,601588
317,2017-04-25,5.004,5.215,5.234,5.004,115652.0,601588
318,2017-04-26,5.205,5.263,5.311,5.196,84396.0,601588
319,2017-04-27,5.244,5.273,5.33,5.186,100227.0,601588
320,2017-04-28,5.263,5.522,5.599,5.263,251456.0,601588
321,2017-05-02,5.522,5.513,5.628,5.474,160110.0,601588
322,2017-05-03,5.58,5.551,5.59,5.436,101119.0,601588
323,2017-05-04,5.513,5.561,5.618,5.474,138915.0,601588
324,2017-05-05,5.503,5.522,5.561,5.474,106382.0,601588
325,2017-05-08,5.522,5.57,5.695,5.484,174077.0,601588
326,2017-05-09,5.57,5.58,5.618,5.503,105600.0,601588
327,2017-05-10,5.59,5.647,5.791,5.561,345788.0,601588
328,2017-05-11,5.618,5.657,5.782,5.542,297877.0,601588
329,2017-05-12,5.618,5.647,5.705,5.58,131153.0,601588
330,2017-05-15,5.647,5.676,5.743,5.58,158432.0,601588
331,2017-05-16,5.657,5.82,5.82,5.59,282692.0,601588
332,2017-05-17,5.801,6.137,6.147,5.772,458641.0,601588
333,2017-05-18,6.108,6.175,6.415,6.012,542357.0,601588
334,2017-05-19,6.118,6.3,6.387,6.118,308887.0,601588
335,2017-05-22,6.3,6.281,6.415,6.243,234808.0,601588
336,2017-05-23,6.281,6.415,6.483,6.281,316603.0,601588
337,2017-05-24,6.358,5.772,6.406,5.772,727606.0,601588
338,2017-05-25,5.695,6.271,6.348,5.686,437819.0,601588
339,2017-05-26,6.204,5.954,6.31,5.878,316703.0,601588
340,2017-05-31,5.993,5.916,6.031,5.916,153203.0,601588
341,2017-06-01,5.954,5.791,5.974,5.762,153090.0,601588
342,2017-06-02,5.762,5.83,5.858,5.666,101862.0,601588
343,2017-06-05,5.839,5.868,5.926,5.772,105350.0,601588
344,2017-06-06,5.858,6.07,6.079,5.839,178440.0,601588
345,2017-06-07,6.06,6.175,6.262,6.06,191578.0,601588
346,2017-06-08,6.175,6.118,6.204,6.079,106314.0,601588
347,2017-06-09,6.099,6.127,6.204,6.099,92093.0,601588
348,2017-06-12,6.127,5.935,6.147,5.935,119057.0,601588
349,2017-06-13,5.945,6.022,6.06,5.906,67728.0,601588
350,2017-06-14,6.002,5.916,6.031,5.906,78205.0,601588
351,2017-06-15,5.926,5.954,6.012,5.906,52289.0,601588
352,2017-06-16,5.954,5.849,5.974,5.82,89783.0,601588
353,2017-06-19,5.81,5.858,5.916,5.791,73547.0,601588
354,2017-06-20,5.868,5.839,5.897,5.762,55409.0,601588
355,2017-06-21,5.849,5.935,5.935,5.81,69293.0,601588
356,2017-06-22,5.916,5.926,6.06,5.897,156800.0,601588
357,2017-06-23,5.906,5.954,5.983,5.878,64322.0,601588
358,2017-06-26,5.945,6.099,6.099,5.945,228838.0,601588
359,2017-06-27,6.108,6.108,6.118,6.031,113264.0,601588
360,2017-06-28,6.108,6.031,6.108,6.022,108114.0,601588
361,2017-06-29,6.051,6.041,6.099,6.012,105675.0,601588
362,2017-06-30,6.051,6.012,6.061,5.944,125395.0,601588
363,2017-07-03,6.012,6.09,6.109,6.012,149414.0,601588
364,2017-07-04,6.08,6.012,6.119,5.925,122510.0,601588
365,2017-07-05,6.012,6.012,6.032,5.973,73571.0,601588
366,2017-07-06,6.012,6.002,6.022,5.954,61690.0,601588
367,2017-07-07,6.022,6.002,6.022,5.935,100300.0,601588
368,2017-07-10,5.983,6.002,6.061,5.954,95092.0,601588
369,2017-07-11,6.032,5.964,6.032,5.867,145047.0,601588
370,2017-07-12,5.954,5.818,5.964,5.76,154242.0,601588
371,2017-07-13,5.818,5.702,5.818,5.595,142248.0,601588
372,2017-07-14,5.682,5.702,5.731,5.634,47406.0,601588
373,2017-07-17,5.702,5.615,5.702,5.382,123787.0,601588
374,2017-07-18,5.566,5.605,5.663,5.489,66569.0,601588
375,2017-07-19,5.605,5.615,5.644,5.566,55533.0,601588
376,2017-07-20,5.615,5.692,5.721,5.586,100055.0,601588
377,2017-07-21,5.673,5.527,5.673,5.392,278951.0,601588
378,2017-07-24,5.527,5.469,5.566,5.43,129214.0,601588
379,2017-07-25,5.469,5.43,5.479,5.392,117520.0,601588
380,2017-07-26,5.392,5.459,5.498,5.392,108021.0,601588
381,2017-07-27,5.44,5.489,5.508,5.411,81896.0,601588
382,2017-07-28,5.44,5.673,5.692,5.44,222107.0,601588
383,2017-07-31,5.702,5.634,5.702,5.595,107088.0,601588
384,2017-08-01,5.615,5.731,5.731,5.615,103560.0,601588
385,2017-08-02,5.721,5.838,5.886,5.682,138216.0,601588
386,2017-08-03,5.828,5.915,5.935,5.818,168165.0,601588
387,2017-08-04,5.915,5.857,5.964,5.828,103462.0,601588
388,2017-08-07,5.857,5.818,5.886,5.799,57624.0,601588
389,2017-08-08,5.799,5.838,5.876,5.789,42821.0,601588
390,2017-08-09,5.847,5.673,5.857,5.653,109327.0,601588
391,2017-08-10,5.673,5.653,5.779,5.615,100417.0,601588
392,2017-08-11,5.673,5.682,5.741,5.595,70676.0,601588
393,2017-08-14,5.721,5.77,5.779,5.615,121719.0,601588
394,2017-08-15,5.77,5.886,5.886,5.721,136721.0,601588
395,2017-08-16,5.886,5.818,5.896,5.809,66008.0,601588
396,2017-08-17,5.838,5.828,5.867,5.789,84604.0,601588
397,2017-08-18,5.828,5.867,5.896,5.799,124235.0,601588
398,2017-08-21,5.867,5.847,5.935,5.847,120032.0,601588
399,2017-08-22,5.867,5.838,5.886,5.809,115938.0,601588
400,2017-08-23,5.828,5.799,5.857,5.799,69607.0,601588
401,2017-08-24,5.779,5.799,5.838,5.76,63092.0,601588
402,2017-08-25,5.799,5.906,5.915,5.77,113903.0,601588
403,2017-08-28,5.906,5.944,5.954,5.876,153466.0,601588
404,2017-08-29,5.944,5.896,5.954,5.857,84694.0,601588
405,2017-08-30,5.896,5.828,5.915,5.779,81156.0,601588
406,2017-08-31,5.828,5.828,5.896,5.76,103239.0,601588
407,2017-09-01,5.818,5.847,5.857,5.779,75452.0,601588
408,2017-09-04,5.828,5.818,5.876,5.799,93329.0,601588
409,2017-09-05,5.828,5.828,5.857,5.809,82114.0,601588
410,2017-09-06,5.828,5.847,5.867,5.809,106271.0,601588
411,2017-09-07,5.818,6.061,6.158,5.818,329120.0,601588
412,2017-09-08,6.002,5.964,6.051,5.915,184658.0,601588
413,2017-09-11,5.954,6.022,6.07,5.944,130563.0,601588
414,2017-09-12,5.993,6.109,6.158,5.993,186427.0,601588
415,2017-09-13,6.109,6.245,6.255,6.08,277039.0,601588
416,2017-09-14,6.274,6.167,6.303,6.119,232763.0,601588
417,2017-09-15,6.129,6.148,6.245,6.109,186314.0,601588
418,2017-09-18,6.148,6.08,6.216,6.022,149052.0,601588
419,2017-09-19,6.09,6.226,6.264,6.061,233575.0,601588
420,2017-09-20,6.216,6.109,6.216,6.002,174751.0,601588
421,2017-09-21,6.08,6.041,6.119,6.032,71300.0,601588
422,2017-09-22,6.022,6.041,6.07,6.002,60487.0,601588
423,2017-09-25,6.012,5.915,6.012,5.77,203104.0,601588
424,2017-09-26,5.906,5.818,5.906,5.75,112118.0,601588
425,2017-09-27,5.818,5.799,5.847,5.76,105181.0,601588
426,2017-09-28,5.799,5.605,5.799,5.527,155206.0,601588
427,2017-09-29,5.595,5.595,5.702,5.556,83499.0,601588
428,2017-10-09,5.712,5.595,5.75,5.586,90110.0,601588
429,2017-10-10,5.595,5.702,5.712,5.576,69226.0,601588
430,2017-10-11,5.702,5.682,5.75,5.653,51469.0,601588
431,2017-10-12,5.682,5.673,5.721,5.624,41141.0,601588
432,2017-10-13,5.712,5.673,5.712,5.644,40259.0,601588
433,2017-10-16,5.673,5.586,5.692,5.508,85164.0,601588
434,2017-10-17,5.537,5.624,5.644,5.537,33785.0,601588
435,2017-10-18,5.624,5.595,5.673,5.547,34404.0,601588
436,2017-10-19,5.547,5.527,5.605,5.382,108068.0,601588
437,2017-10-20,5.518,5.518,5.527,5.43,43370.0,601588
438,2017-10-23,5.537,5.518,5.537,5.45,37123.0,601588
439,2017-10-24,5.489,5.518,5.576,5.459,36611.0,601588
440,2017-10-25,5.586,5.537,5.595,5.518,47279.0,601588
441,2017-10-26,5.527,5.498,5.566,5.43,51841.0,601588
442,2017-10-27,5.498,5.527,5.624,5.498,66781.0,601588
443,2017-10-30,5.518,5.624,5.644,5.353,84355.0,601588
444,2017-10-31,5.595,5.634,5.663,5.586,75628.0,601588
445,2017-11-01,5.605,5.634,5.673,5.576,76502.0,601588
446,2017-11-02,5.644,5.615,5.673,5.595,72067.0,601588
447,2017-11-03,5.576,5.605,5.605,5.45,74646.0,601588
448,2017-11-06,5.615,5.615,5.634,5.508,51192.0,601588
449,2017-11-07,5.586,5.595,5.615,5.556,43088.0,601588
450,2017-11-08,5.527,5.556,5.586,5.508,55043.0,601588
451,2017-11-09,5.556,5.537,5.556,5.469,66392.0,601588
452,2017-11-10,5.527,5.537,5.556,5.459,56297.0,601588
453,2017-11-13,5.518,5.498,5.527,5.411,77103.0,601588
454,2017-11-14,5.469,5.392,5.489,5.353,116729.0,601588
455,2017-11-15,5.392,5.411,5.44,5.275,121305.0,601588
456,2017-11-16,5.411,5.459,5.479,5.343,72708.0,601588
457,2017-11-17,5.45,5.392,5.459,5.314,54631.0,601588
458,2017-11-20,5.333,5.44,5.45,5.246,59957.0,601588
459,2017-11-21,5.45,5.459,5.469,5.382,51060.0,601588
460,2017-11-22,5.45,5.615,5.673,5.44,107896.0,601588
461,2017-11-23,5.595,5.469,5.634,5.43,46505.0,601588
462,2017-11-24,5.45,5.479,5.527,5.411,37615.0,601588
463,2017-11-27,5.43,5.43,5.489,5.314,60726.0,601588
464,2017-11-28,5.382,5.411,5.44,5.372,20739.0,601588
465,2017-11-29,5.372,5.479,5.508,5.324,65894.0,601588
466,2017-11-30,5.479,5.362,5.479,5.304,54600.0,601588
467,2017-12-01,5.353,5.411,5.479,5.295,44600.0,601588
468,2017-12-04,5.411,5.372,5.43,5.353,26347.0,601588
469,2017-12-05,5.372,5.362,5.411,5.314,34862.0,601588
470,2017-12-06,5.314,5.372,5.382,5.188,61715.0,601588
471,2017-12-07,5.333,5.382,5.401,5.295,32407.0,601588
472,2017-12-08,5.372,5.392,5.421,5.343,26178.0,601588
473,2017-12-11,5.382,5.401,5.411,5.362,33331.0,601588
474,2017-12-12,5.392,5.401,5.421,5.372,32884.0,601588
475,2017-12-13,5.392,5.343,5.401,5.304,27067.0,601588
476,2017-12-14,5.343,5.382,5.421,5.285,28496.0,601588
477,2017-12-15,5.362,5.372,5.382,5.304,29944.0,601588
478,2017-12-18,5.372,5.362,5.372,5.304,33717.0,601588
479,2017-12-19,5.362,5.382,5.392,5.353,40471.0,601588
480,2017-12-20,5.343,5.324,5.382,5.304,41445.0,601588
481,2017-12-21,5.295,5.314,5.353,5.275,34308.0,601588
482,2017-12-22,5.314,5.324,5.343,5.285,32826.0,601588
483,2017-12-25,5.295,5.401,5.411,5.295,111703.0,601588
484,2017-12-26,5.392,5.459,5.459,5.382,62331.0,601588
485,2017-12-27,5.421,5.537,5.547,5.421,92561.0,601588
486,2017-12-28,5.537,5.566,5.595,5.489,92419.0,601588
487,2017-12-29,5.566,5.615,5.634,5.479,108781.0,601588
488,2018-01-02,5.595,5.605,5.682,5.566,92722.0,601588
489,2018-01-03,5.586,5.586,5.624,5.537,79430.0,601588
490,2018-01-04,5.586,5.547,5.605,5.518,83397.0,601588
491,2018-01-05,5.547,5.712,5.789,5.508,328685.0,601588
492,2018-01-08,5.692,5.818,5.993,5.682,497321.0,601588
493,2018-01-09,5.789,5.576,5.867,5.518,584910.0,601588
494,2018-01-10,5.586,5.421,5.624,5.382,233968.0,601588
495,2018-01-11,5.392,5.343,5.401,5.275,135336.0,601588
496,2018-01-12,5.343,5.401,5.527,5.295,206300.0,601588
497,2018-01-15,5.392,5.266,5.392,5.188,226799.0,601588
498,2018-01-16,5.256,5.392,5.392,5.207,201021.0,601588
499,2018-01-17,5.333,5.256,5.392,5.217,154685.0,601588
500,2018-01-18,5.246,5.392,5.421,5.217,166162.0,601588
501,2018-01-19,5.343,5.275,5.382,5.266,122327.0,601588
502,2018-01-22,5.246,5.217,5.256,5.139,155513.0,601588
503,2018-01-23,5.198,5.227,5.266,5.169,119570.0,601588
504,2018-01-24,5.227,5.217,5.236,5.139,132054.0,601588
505,2018-01-25,5.207,5.207,5.207,5.139,93584.0,601588
506,2018-01-26,5.178,5.198,5.227,5.169,86675.0,601588
507,2018-01-29,5.207,5.13,5.207,5.042,106291.0,601588
508,2018-01-30,5.101,5.11,5.13,5.052,62597.0,601588
509,2018-01-31,5.101,5.11,5.12,5.052,119560.0,601588
510,2018-02-01,5.081,4.684,5.101,4.596,857523.0,601588
511,2018-02-02,4.606,4.626,4.703,4.335,227177.0,601588
512,2018-02-05,4.509,4.548,4.635,4.499,134178.0,601588
513,2018-02-06,4.48,4.247,4.49,4.15,365523.0,601588
514,2018-02-07,4.296,4.296,4.335,4.112,221098.0,601588
515,2018-02-08,4.238,4.276,4.335,4.199,82784.0,601588
516,2018-02-09,4.179,4.112,4.209,3.966,198199.0,601588
517,2018-02-12,4.112,4.218,4.257,4.073,101219.0,601588
518,2018-02-13,4.238,4.228,4.267,4.179,72642.0,601588
519,2018-02-14,4.257,4.238,4.257,4.179,41122.0,601588
520,2018-02-22,4.276,4.451,4.509,4.238,138556.0,601588
521,2018-02-23,4.441,4.47,4.567,4.393,129598.0,601588
522,2018-02-26,4.48,4.538,4.548,4.422,97283.0,601588
523,2018-02-27,4.558,4.499,4.558,4.441,68957.0,601588
524,2018-02-28,4.461,4.451,4.48,4.393,57481.0,601588
525,2018-03-01,4.402,4.402,4.461,4.393,87275.0,601588
526,2018-03-02,4.383,4.402,4.451,4.364,67550.0,601588
527,2018-03-05,4.422,4.247,4.432,4.238,144325.0,601588
528,2018-03-06,4.247,4.344,4.354,4.218,104884.0,601588
529,2018-03-07,4.354,4.354,4.412,4.344,86327.0,601588
530,2018-03-08,4.306,4.548,4.616,4.306,207105.0,601588
531,2018-03-09,4.538,4.577,4.635,4.509,113379.0,601588
532,2018-03-12,4.558,4.538,4.596,4.499,104836.0,601588
533,2018-03-13,4.529,4.548,4.587,4.519,82949.0,601588
534,2018-03-14,4.548,4.47,4.558,4.461,76204.0,601588
535,2018-03-15,4.461,4.441,4.499,4.412,46724.0,601588
536,2018-03-16,4.48,4.49,4.558,4.441,64798.0,601588
537,2018-03-19,4.49,4.383,4.509,4.344,85055.0,601588
538,2018-03-20,4.354,4.315,4.364,4.267,59462.0,601588
539,2018-03-21,4.306,4.286,4.373,4.267,67147.0,601588
540,2018-03-22,4.354,4.325,4.393,4.296,110992.0,601588
541,2018-03-23,4.228,4.121,4.228,3.986,129978.0,601588
542,2018-03-26,4.044,4.179,4.228,3.986,92794.0,601588
543,2018-03-27,4.209,4.199,4.228,4.16,83243.0,601588
544,2018-03-28,4.17,4.121,4.17,4.102,55481.0,601588
545,2018-03-29,4.121,4.257,4.276,4.112,108524.0,601588
546,2018-03-30,4.238,4.218,4.257,4.189,70763.0,601588
547,2018-04-02,4.218,4.179,4.257,4.179,80153.0,601588
548,2018-04-03,4.141,4.102,4.15,4.082,79298.0,601588
549,2018-04-04,4.112,4.082,4.131,4.053,65854.0,601588
550,2018-04-09,4.063,4.034,4.092,4.015,93823.0,601588
551,2018-04-10,4.044,4.073,4.073,4.024,71098.0,601588
552,2018-04-11,4.073,4.112,4.131,4.073,88088.0,601588
553,2018-04-12,4.102,4.053,4.112,4.044,69732.0,601588
554,2018-04-13,4.073,4.044,4.092,4.015,79639.0,601588
555,2018-04-16,4.015,4.325,4.364,4.005,280208.0,601588
556,2018-04-17,4.267,4.082,4.267,4.005,271808.0,601588
557,2018-04-18,4.044,4.063,4.102,3.986,132785.0,601588
558,2018-04-19,4.044,4.034,4.063,4.024,89153.0,601588
559,2018-04-20,4.034,4.015,4.044,3.966,95881.0,601588
560,2018-04-23,3.976,3.986,4.005,3.947,58839.0,601588
561,2018-04-24,3.995,4.015,4.044,3.976,73857.0,601588
562,2018-04-25,3.995,3.995,4.005,3.976,55773.0,601588
563,2018-04-26,3.995,3.986,3.995,3.927,67273.0,601588
