,date,open,close,high,low,volume,code
239,2017-01-03,15.86,16.386,16.608,15.86,40998.0,600258
240,2017-01-04,16.358,16.822,16.864,16.275,47506.0,600258
241,2017-01-05,16.801,16.808,16.864,16.552,24981.0,600258
242,2017-01-06,16.76,16.441,17.279,16.275,48860.0,600258
243,2017-01-09,16.448,17.155,17.245,16.379,30693.0,600258
244,2017-01-10,17.155,16.822,17.231,16.76,27531.0,600258
245,2017-01-11,16.822,16.801,16.878,16.559,14733.0,600258
246,2017-01-12,16.836,16.801,16.912,16.594,12145.0,600258
247,2017-01-13,16.76,16.559,16.912,16.483,20567.0,600258
248,2017-01-16,16.427,16.386,16.753,15.652,46742.0,600258
249,2017-01-17,16.24,17.335,18.027,15.943,45928.0,600258
250,2017-01-18,17.335,17.286,17.446,17.044,24625.0,600258
251,2017-01-19,17.21,17.009,17.279,16.968,18404.0,600258
252,2017-01-20,16.94,17.002,17.272,16.898,17498.0,600258
253,2017-01-23,17.002,17.446,17.508,16.961,24808.0,600258
254,2017-01-24,17.217,17.245,17.425,17.217,14594.0,600258
255,2017-01-25,17.245,17.293,17.425,17.044,12177.0,600258
256,2017-01-26,17.314,17.501,17.522,17.259,15562.0,600258
257,2017-02-03,17.501,17.092,17.854,16.988,15020.0,600258
258,2017-02-06,17.452,17.252,17.452,17.092,18981.0,600258
259,2017-02-07,17.307,17.189,17.307,17.051,12445.0,600258
260,2017-02-08,17.245,17.106,17.314,17.016,14093.0,600258
261,2017-02-09,16.988,17.362,17.369,16.988,19447.0,600258
262,2017-02-10,17.411,17.099,17.411,17.092,11232.0,600258
263,2017-02-13,17.099,17.293,17.355,17.044,23966.0,600258
264,2017-02-14,17.272,16.739,17.279,16.656,17841.0,600258
265,2017-02-15,16.76,16.601,16.76,16.538,19878.0,600258
266,2017-02-16,16.621,16.518,16.843,16.476,14397.0,600258
267,2017-02-17,16.601,16.649,16.725,16.414,12992.0,600258
268,2017-02-20,16.642,16.988,17.175,16.538,27316.0,600258
269,2017-02-21,17.002,16.933,17.175,16.864,14442.0,600258
270,2017-02-22,16.891,17.175,17.182,16.891,16960.0,600258
271,2017-02-23,17.217,17.3,17.335,16.968,17960.0,600258
272,2017-02-24,17.279,17.307,17.369,17.051,15232.0,600258
273,2017-02-27,17.21,17.459,17.736,17.21,38012.0,600258
274,2017-02-28,17.452,17.48,17.626,17.335,12616.0,600258
275,2017-03-01,17.48,18.117,18.983,17.48,63381.0,600258
276,2017-03-02,18.097,17.93,18.644,17.91,38039.0,600258
277,2017-03-03,17.965,18.152,18.277,17.619,25625.0,600258
278,2017-03-06,18.076,18.436,18.616,18.076,24242.0,600258
279,2017-03-07,18.63,18.761,18.775,18.207,20701.0,600258
280,2017-03-08,18.685,18.374,18.685,18.353,17474.0,600258
281,2017-03-09,18.332,18.353,18.422,18.097,16624.0,600258
282,2017-03-10,18.256,17.993,18.651,17.937,20321.0,600258
283,2017-03-13,17.937,18.152,18.249,17.937,16494.0,600258
284,2017-03-14,18.187,18.422,18.623,18.02,19241.0,600258
285,2017-03-15,18.346,18.034,18.422,17.785,34755.0,600258
286,2017-03-16,18.007,18.54,18.664,18.007,28846.0,600258
287,2017-03-17,18.692,18.789,19.281,18.484,36649.0,600258
288,2017-03-20,18.838,19.066,19.253,18.782,22442.0,600258
289,2017-03-21,19.045,18.99,19.156,18.761,20616.0,600258
290,2017-03-22,18.948,19.295,19.516,18.713,26611.0,600258
291,2017-03-23,19.371,18.81,19.461,18.637,29440.0,600258
292,2017-03-24,18.699,19.128,19.184,18.644,25359.0,600258
293,2017-03-27,19.135,19.108,19.648,18.941,33224.0,600258
294,2017-03-28,19.218,18.962,19.232,18.602,25109.0,600258
295,2017-03-29,19.031,18.637,19.073,18.394,18611.0,600258
296,2017-03-30,18.595,18.782,19.018,18.214,22735.0,600258
297,2017-03-31,18.768,18.526,18.921,18.512,11901.0,600258
298,2017-04-05,19.392,19.288,19.405,18.637,39880.0,600258
299,2017-04-06,19.08,19.246,19.565,18.921,27159.0,600258
300,2017-04-07,19.087,20.223,20.361,19.087,45905.0,600258
301,2017-04-10,20.119,20.285,20.34,19.586,48514.0,600258
302,2017-04-11,20.056,19.309,20.126,19.156,56219.0,600258
303,2017-04-12,19.309,19.135,19.53,19.011,32094.0,600258
304,2017-04-13,19.018,18.935,19.149,18.727,27751.0,600258
305,2017-04-14,18.948,19.038,19.128,18.754,23365.0,600258
306,2017-04-17,18.976,18.637,19.191,18.54,15369.0,600258
307,2017-04-18,18.664,18.921,19.378,18.457,36719.0,600258
308,2017-04-19,18.803,19.669,19.71,18.803,36640.0,600258
309,2017-04-20,19.669,19.773,20.001,19.336,34343.0,600258
310,2017-04-21,19.724,19.572,19.911,19.468,19848.0,600258
311,2017-04-24,19.392,18.928,19.53,18.27,34878.0,600258
312,2017-04-25,18.928,18.948,19.052,18.464,20905.0,600258
313,2017-04-26,18.955,18.678,19.025,18.63,8926.0,600258
314,2017-04-27,18.692,18.699,18.768,18.297,13594.0,600258
315,2017-04-28,18.699,18.872,19.309,18.595,15227.0,600258
316,2017-05-02,18.872,18.623,18.969,18.54,12943.0,600258
317,2017-05-03,18.561,17.958,18.789,17.875,24783.0,600258
318,2017-05-04,18.11,18.145,18.325,17.729,20208.0,600258
319,2017-05-05,18.076,17.591,18.103,17.487,19983.0,600258
320,2017-05-08,17.646,17.736,17.84,17.508,14505.0,600258
321,2017-05-09,17.57,18.173,18.249,17.57,12575.0,600258
322,2017-05-10,18.214,18.277,18.644,18.214,18086.0,600258
323,2017-05-11,18.131,18.11,18.401,17.57,15981.0,600258
324,2017-05-12,18.076,18.588,18.637,18.013,15065.0,600258
325,2017-05-15,18.616,18.692,19.232,18.588,22380.0,600258
326,2017-05-16,18.664,18.865,18.976,18.422,14387.0,600258
327,2017-05-17,18.865,18.54,18.962,18.297,16513.0,600258
328,2017-05-18,18.422,18.353,18.54,18.242,12968.0,600258
329,2017-05-19,18.457,17.923,18.498,17.868,9289.0,600258
330,2017-05-22,17.868,17.937,18.138,17.695,13224.0,600258
331,2017-05-23,17.799,17.536,18.11,17.487,11053.0,600258
332,2017-05-24,17.452,17.397,17.452,16.968,11617.0,600258
333,2017-05-25,17.397,17.946,17.996,17.272,9572.0,600258
334,2017-05-26,17.937,18.054,18.262,17.63,11103.0,600258
335,2017-05-31,18.054,17.414,18.253,17.289,20686.0,600258
336,2017-06-01,17.405,16.616,17.405,16.408,18979.0,600258
337,2017-06-02,16.682,17.023,17.148,16.524,20371.0,600258
338,2017-06-05,16.948,17.746,18.162,16.923,29372.0,600258
339,2017-06-06,17.705,17.414,17.705,17.206,17987.0,600258
340,2017-06-07,17.256,17.688,17.896,17.256,19362.0,600258
341,2017-06-08,17.538,18.428,18.536,17.538,53249.0,600258
342,2017-06-09,18.428,18.594,18.694,18.112,25877.0,600258
343,2017-06-12,18.536,19.641,19.866,18.295,53166.0,600258
344,2017-06-13,19.533,19.65,19.899,19.201,34853.0,600258
345,2017-06-14,19.691,19.575,19.949,19.309,28667.0,600258
346,2017-06-15,19.525,19.492,19.675,19.001,29251.0,600258
347,2017-06-16,19.367,19.109,19.542,19.051,25574.0,600258
348,2017-06-19,19.118,19.425,19.749,19.001,24258.0,600258
349,2017-06-20,19.492,19.301,19.733,19.151,21555.0,600258
350,2017-06-21,19.575,19.483,19.65,19.126,11579.0,600258
351,2017-06-22,19.483,18.926,19.483,18.852,13039.0,600258
352,2017-06-23,18.91,19.234,19.242,18.818,14009.0,600258
353,2017-06-26,19.325,19.675,19.691,19.118,20157.0,600258
354,2017-06-27,19.749,19.217,19.749,19.084,20263.0,600258
355,2017-06-28,19.226,19.051,19.226,18.702,15996.0,600258
356,2017-06-29,18.91,19.542,19.55,18.91,17110.0,600258
357,2017-06-30,19.533,19.417,19.542,19.251,11186.0,600258
358,2017-07-03,19.409,19.176,19.591,18.818,22387.0,600258
359,2017-07-04,19.118,19.234,19.267,18.868,11564.0,600258
360,2017-07-05,19.217,19.658,19.666,19.118,27538.0,600258
361,2017-07-06,19.658,19.625,19.741,19.409,14325.0,600258
362,2017-07-07,19.425,19.907,19.924,19.242,17607.0,600258
363,2017-07-10,20.015,20.132,20.514,19.957,24788.0,600258
364,2017-07-11,20.115,20.705,20.946,19.949,35019.0,600258
365,2017-07-12,20.597,20.489,20.78,19.916,20460.0,600258
366,2017-07-13,20.506,20.356,20.589,20.132,10629.0,600258
367,2017-07-14,20.223,19.857,20.34,19.783,23258.0,600258
368,2017-07-17,19.866,19.367,19.899,18.951,17858.0,600258
369,2017-07-18,19.367,19.45,19.849,19.118,24319.0,600258
370,2017-07-19,19.442,19.467,19.525,19.035,18959.0,600258
371,2017-07-20,19.334,20.098,20.107,19.317,25955.0,600258
372,2017-07-21,20.082,20.406,20.497,19.849,15209.0,600258
373,2017-07-24,21.362,20.689,21.861,20.531,55959.0,600258
374,2017-07-25,20.522,22.442,22.717,20.497,76997.0,600258
375,2017-07-26,22.268,21.836,22.833,21.786,62758.0,600258
376,2017-07-27,22.068,22.717,22.75,21.736,48998.0,600258
377,2017-07-28,22.434,22.127,22.733,22.11,26504.0,600258
378,2017-07-31,21.944,21.819,22.085,21.478,33830.0,600258
379,2017-08-01,21.844,22.276,22.683,21.761,41080.0,600258
380,2017-08-02,22.26,21.445,22.434,21.403,32829.0,600258
381,2017-08-03,21.445,21.329,21.686,21.071,22251.0,600258
382,2017-08-04,21.528,21.304,21.561,21.204,12751.0,600258
383,2017-08-07,21.262,21.379,21.536,20.971,15417.0,600258
384,2017-08-08,21.611,22.326,22.592,21.512,43107.0,600258
385,2017-08-09,22.276,22.509,22.534,22.11,22222.0,600258
386,2017-08-10,22.592,23.107,23.348,22.118,38452.0,600258
387,2017-08-11,22.875,22.866,23.523,22.683,40233.0,600258
388,2017-08-14,22.783,22.659,23.324,22.65,32097.0,600258
389,2017-08-15,22.526,22.193,22.609,21.869,28046.0,600258
390,2017-08-16,22.251,22.376,22.717,22.127,19267.0,600258
391,2017-08-17,22.384,22.883,23.274,22.201,30812.0,600258
392,2017-08-18,23.024,23.747,23.814,22.808,40805.0,600258
393,2017-08-21,23.698,23.465,23.831,22.983,29409.0,600258
394,2017-08-22,23.315,23.157,23.54,23.091,18221.0,600258
395,2017-08-23,23.182,23.988,24.23,23.049,33543.0,600258
396,2017-08-24,23.988,23.016,24.105,22.991,25343.0,600258
397,2017-08-25,22.991,23.132,23.332,22.833,23820.0,600258
398,2017-08-28,23.066,23.39,23.565,22.991,20618.0,600258
399,2017-08-29,23.415,23.265,23.565,23.024,19958.0,600258
400,2017-08-30,23.44,24.18,24.254,23.274,31450.0,600258
401,2017-08-31,24.022,24.121,24.338,23.789,14532.0,600258
402,2017-09-01,24.146,24.03,24.188,23.822,14455.0,600258
403,2017-09-04,24.063,24.479,24.953,23.905,38659.0,600258
404,2017-09-05,24.479,25.027,25.061,24.138,19836.0,600258
405,2017-09-06,24.936,25.202,25.393,24.579,19347.0,600258
406,2017-09-07,25.094,24.213,25.568,24.171,31257.0,600258
407,2017-09-08,24.213,24.537,24.778,24.072,21289.0,600258
408,2017-09-11,24.52,24.429,24.919,24.354,23739.0,600258
409,2017-09-12,24.446,25.077,25.385,24.446,29296.0,600258
410,2017-09-13,24.969,25.003,25.052,24.329,26949.0,600258
411,2017-09-14,24.986,25.41,25.676,24.77,25690.0,600258
412,2017-09-15,25.435,25.302,25.518,24.894,19395.0,600258
413,2017-09-18,25.335,25.742,25.767,25.102,18303.0,600258
414,2017-09-19,25.684,25.16,25.967,25.036,27111.0,600258
415,2017-09-20,25.46,25.476,25.668,25.044,21519.0,600258
416,2017-09-21,25.227,24.87,25.485,24.845,18316.0,600258
417,2017-09-22,24.761,24.944,25.077,24.587,11763.0,600258
418,2017-09-25,24.928,23.947,24.928,23.889,28231.0,600258
419,2017-09-26,23.781,24.013,24.105,23.116,24156.0,600258
420,2017-09-27,23.781,23.864,24.18,23.59,19123.0,600258
421,2017-09-28,23.964,25.094,25.476,23.964,44227.0,600258
422,2017-09-29,24.936,24.712,25.086,24.562,19777.0,600258
423,2017-10-09,24.836,24.313,24.936,24.196,23232.0,600258
424,2017-10-10,24.437,24.77,24.836,24.213,21010.0,600258
425,2017-10-11,24.753,24.18,24.753,23.855,24394.0,600258
426,2017-10-12,24.188,23.257,24.346,23.182,25059.0,600258
427,2017-10-13,23.141,23.141,23.515,23.107,22135.0,600258
428,2017-10-16,23.141,22.118,23.34,21.777,52297.0,600258
429,2017-10-17,22.201,22.625,23.099,22.168,31850.0,600258
430,2017-10-18,22.767,23.573,23.731,22.767,27566.0,600258
431,2017-10-19,23.772,23.274,23.772,23.107,16374.0,600258
432,2017-10-20,23.274,23.789,23.964,23.157,17059.0,600258
433,2017-10-23,24.105,23.648,24.271,23.465,15775.0,600258
434,2017-10-24,23.797,24.346,24.429,23.673,26295.0,600258
435,2017-10-25,24.121,24.23,24.387,23.772,17108.0,600258
436,2017-10-26,24.08,23.889,24.313,23.706,13808.0,600258
437,2017-10-27,23.781,23.772,24.254,23.698,11836.0,600258
438,2017-10-30,23.764,23.116,23.764,22.7,21258.0,600258
439,2017-10-31,23.116,24.105,24.155,23.116,41650.0,600258
440,2017-11-01,24.396,24.67,25.077,24.138,36483.0,600258
441,2017-11-02,24.687,24.121,25.21,23.98,25378.0,600258
442,2017-11-03,24.138,24.171,24.437,23.781,20392.0,600258
443,2017-11-06,24.279,25.252,25.435,24.23,38424.0,600258
444,2017-11-07,25.185,25.576,25.95,24.936,28468.0,600258
445,2017-11-08,25.593,25.892,26.332,25.435,33919.0,600258
446,2017-11-09,25.917,26.017,26.574,25.684,26773.0,600258
447,2017-11-10,25.975,26.258,26.432,25.526,25053.0,600258
448,2017-11-13,26.515,26.391,27.205,25.867,33126.0,600258
449,2017-11-14,26.183,25.46,26.374,24.936,34719.0,600258
450,2017-11-15,25.31,25.26,25.518,24.77,20469.0,600258
451,2017-11-16,25.185,24.77,25.352,24.67,30502.0,600258
452,2017-11-17,24.845,24.121,24.853,23.839,38962.0,600258
453,2017-11-20,24.105,24.121,24.246,23.299,29699.0,600258
454,2017-11-21,24.105,25.185,25.285,23.789,36687.0,600258
455,2017-11-22,25.26,24.105,25.26,23.988,30030.0,600258
456,2017-11-23,24.013,23.39,24.022,22.526,33760.0,600258
457,2017-11-24,23.357,23.656,23.997,23.124,18926.0,600258
458,2017-11-27,23.656,23.008,23.656,22.949,13481.0,600258
459,2017-11-28,23.041,23.124,23.324,22.808,12776.0,600258
460,2017-11-29,23.124,22.418,23.249,22.393,19016.0,600258
461,2017-11-30,22.418,21.761,22.816,21.021,49365.0,600258
462,2017-12-01,21.678,21.761,21.894,21.262,18789.0,600258
463,2017-12-04,21.761,20.772,21.836,20.514,58442.0,600258
464,2017-12-05,20.78,21.046,21.146,20.373,39035.0,600258
465,2017-12-06,21.021,20.556,21.021,20.248,19584.0,600258
466,2017-12-07,20.531,20.497,20.763,20.265,19134.0,600258
467,2017-12-08,20.531,21.129,21.437,20.364,23049.0,600258
468,2017-12-11,21.237,21.694,21.877,20.946,35693.0,600258
469,2017-12-12,21.728,21.387,21.952,21.279,19145.0,600258
470,2017-12-13,21.379,21.32,21.528,21.113,10956.0,600258
471,2017-12-14,21.304,20.589,21.304,20.406,25178.0,600258
472,2017-12-15,20.705,21.595,21.777,20.539,44019.0,600258
473,2017-12-18,21.512,21.728,21.935,21.445,24012.0,600258
474,2017-12-19,21.736,21.287,22.359,20.946,27468.0,600258
475,2017-12-20,21.196,21.944,22.376,20.863,51354.0,600258
476,2017-12-21,21.902,22.509,23.008,21.744,47570.0,600258
477,2017-12-22,22.309,22.21,22.617,22.093,18784.0,600258
478,2017-12-25,22.201,21.644,22.409,21.611,16358.0,600258
479,2017-12-26,21.761,22.152,22.16,21.536,18881.0,600258
480,2017-12-27,22.16,21.819,22.176,21.545,12520.0,600258
481,2017-12-28,21.819,21.886,22.06,21.728,11909.0,600258
482,2017-12-29,21.736,22.434,22.442,21.62,24966.0,600258
483,2018-01-02,22.484,22.21,22.484,22.176,23281.0,600258
484,2018-01-03,22.434,24.205,24.429,22.434,65578.0,600258
485,2018-01-04,24.105,24.604,25.543,23.631,74784.0,600258
486,2018-01-05,24.446,25.086,25.202,24.163,67198.0,600258
487,2018-01-08,24.338,23.614,24.404,23.041,156027.0,600258
488,2018-01-09,23.614,23.373,24.23,23.274,109016.0,600258
489,2018-01-10,23.049,24.396,24.853,23.049,122445.0,600258
490,2018-01-11,24.271,24.886,25.036,24.13,137851.0,600258
491,2018-01-12,24.853,24.454,24.903,24.022,60959.0,600258
492,2018-01-15,24.354,25.426,25.485,24.18,133022.0,600258
493,2018-01-16,25.269,26.574,27.214,25.102,137657.0,600258
494,2018-01-17,26.391,26.008,27.197,25.485,99605.0,600258
495,2018-01-18,26.008,27.455,27.563,25.684,75933.0,600258
496,2018-01-19,27.43,27.214,28.344,26.831,73261.0,600258
497,2018-01-22,27.305,27.804,28.577,26.607,58404.0,600258
498,2018-01-23,27.746,28.103,28.535,27.521,48812.0,600258
499,2018-01-24,27.987,27.263,28.086,26.939,63830.0,600258
500,2018-01-25,27.172,26.898,27.662,26.748,46138.0,600258
501,2018-01-26,26.873,27.671,27.97,26.815,55270.0,600258
502,2018-01-29,27.596,26.191,27.671,25.609,100860.0,600258
503,2018-01-30,26.208,25.194,26.382,25.111,63136.0,600258
504,2018-01-31,25.402,25.385,25.933,25.111,74197.0,600258
505,2018-02-01,25.402,26.291,27.014,25.402,87211.0,600258
506,2018-02-02,26.199,26.308,26.607,24.828,55430.0,600258
507,2018-02-05,26.042,27.322,27.405,25.676,54911.0,600258
508,2018-02-06,26.964,24.878,26.964,24.587,85995.0,600258
509,2018-02-07,25.468,24.371,25.9,24.097,84624.0,600258
510,2018-02-08,24.105,25.044,25.501,24.055,47758.0,600258
511,2018-02-09,23.822,23.872,24.936,22.858,83865.0,600258
512,2018-02-12,24.23,23.789,24.82,23.689,86613.0,600258
513,2018-02-13,24.238,25.086,25.169,24.238,77493.0,600258
514,2018-02-14,25.102,24.67,25.102,24.354,43844.0,600258
515,2018-02-22,25.102,26.823,26.848,25.102,71281.0,600258
516,2018-02-23,26.723,26.623,26.723,26.299,42153.0,600258
517,2018-02-26,26.615,26.648,27.014,26.299,36348.0,600258
518,2018-02-27,26.598,26.0,26.848,25.9,39036.0,600258
519,2018-02-28,25.909,25.85,26.332,25.443,35079.0,600258
520,2018-03-01,25.933,27.172,27.347,25.651,66473.0,600258
521,2018-03-02,26.873,26.815,27.338,26.54,35753.0,600258
522,2018-03-05,26.831,25.958,27.214,25.352,58864.0,600258
523,2018-03-06,26.116,27.579,27.887,26.1,64618.0,600258
524,2018-03-07,27.563,27.288,27.787,26.972,39322.0,600258
525,2018-03-08,26.981,27.272,27.488,26.731,47446.0,600258
526,2018-03-09,27.28,28.386,28.593,27.064,72655.0,600258
527,2018-03-12,28.469,29.092,29.416,27.945,67779.0,600258
528,2018-03-13,28.926,28.477,29.009,28.095,49152.0,600258
529,2018-03-14,28.269,27.912,28.311,27.596,53650.0,600258
530,2018-03-15,27.471,26.79,27.471,26.416,102358.0,600258
531,2018-03-16,26.798,26.798,27.255,26.648,52323.0,600258
532,2018-03-19,26.615,26.823,27.006,25.784,38808.0,600258
533,2018-03-20,26.515,26.906,26.972,26.183,34706.0,600258
534,2018-03-21,26.806,27.139,27.513,26.557,52342.0,600258
535,2018-03-22,26.972,25.859,27.014,25.51,53533.0,600258
536,2018-03-23,24.263,24.371,25.31,23.822,78466.0,600258
537,2018-03-26,23.988,24.828,24.936,23.781,58905.0,600258
538,2018-03-27,25.136,24.737,25.352,24.163,66615.0,600258
539,2018-03-28,24.246,24.013,24.504,23.731,50788.0,600258
540,2018-03-29,24.063,24.421,24.753,23.091,55547.0,600258
541,2018-03-30,24.604,23.939,25.327,23.581,124591.0,600258
542,2018-04-02,23.756,23.772,24.188,23.606,55658.0,600258
543,2018-04-03,23.573,23.606,23.731,23.107,42129.0,600258
544,2018-04-04,23.59,24.121,24.52,23.407,84120.0,600258
545,2018-04-09,23.831,24.429,24.72,23.831,52767.0,600258
546,2018-04-10,24.587,24.263,24.728,24.013,46132.0,600258
547,2018-04-11,24.279,23.814,24.354,23.631,54375.0,600258
548,2018-04-12,23.515,23.797,24.047,23.506,28406.0,600258
549,2018-04-13,23.772,23.648,23.889,23.44,38709.0,600258
550,2018-04-16,25.269,24.23,25.269,23.847,120512.0,600258
551,2018-04-17,24.105,22.617,24.105,22.442,121737.0,600258
552,2018-04-18,23.232,22.75,23.274,22.459,57025.0,600258
553,2018-04-19,22.75,23.174,23.24,22.559,49868.0,600258
554,2018-04-20,23.107,22.958,23.565,22.866,39139.0,600258
555,2018-04-23,22.459,22.168,22.858,21.611,71350.0,600258
556,2018-04-24,22.176,23.274,23.573,22.176,70125.0,600258
557,2018-04-25,23.274,23.348,23.598,22.991,53268.0,600258
558,2018-04-26,23.357,23.149,23.473,22.825,26994.0,600258
