,date,open,close,high,low,volume,code
228,2016-12-09,14.962,14.775,15.09,14.647,29465.0,601677
229,2016-12-12,14.746,14.391,14.962,14.254,37789.0,601677
230,2016-12-13,14.411,14.116,15.012,13.781,49828.0,601677
231,2016-12-14,13.988,13.978,14.185,13.86,38900.0,601677
232,2016-12-15,14.008,14.175,14.303,13.88,20523.0,601677
233,2016-12-16,13.988,14.293,14.342,13.988,15854.0,601677
234,2016-12-19,14.224,14.569,14.647,14.076,25444.0,601677
235,2016-12-20,14.411,14.303,14.529,14.106,32602.0,601677
236,2016-12-21,14.175,14.362,14.49,14.175,31509.0,601677
237,2016-12-22,14.273,14.185,14.372,14.076,28977.0,601677
238,2016-12-23,14.185,13.899,14.273,13.811,31130.0,601677
239,2016-12-26,14.155,14.145,14.175,13.83,43047.0,601677
240,2016-12-27,14.145,14.283,14.313,14.096,39719.0,601677
241,2016-12-28,14.303,14.352,14.441,14.175,31102.0,601677
242,2016-12-29,14.322,14.401,14.431,14.244,24872.0,601677
243,2016-12-30,14.421,14.569,14.716,14.303,41663.0,601677
244,2017-01-03,14.578,14.844,15.021,14.569,45017.0,601677
245,2017-01-04,14.844,14.874,15.002,14.687,28406.0,601677
246,2017-01-05,14.884,15.11,15.258,14.864,41577.0,601677
247,2017-01-06,15.11,15.002,15.248,14.962,22626.0,601677
248,2017-01-09,15.179,15.012,15.179,14.874,31406.0,601677
249,2017-01-10,15.012,14.795,15.11,14.726,20260.0,601677
250,2017-01-11,14.775,14.775,15.002,14.667,23849.0,601677
251,2017-01-12,14.736,14.943,15.11,14.716,26008.0,601677
252,2017-01-13,14.972,14.45,15.208,14.372,50783.0,601677
253,2017-01-16,14.519,13.161,14.539,13.003,99655.0,601677
254,2017-01-17,13.171,13.25,13.378,13.023,46574.0,601677
255,2017-01-18,13.161,13.279,13.427,13.151,31572.0,601677
256,2017-01-19,13.328,13.24,13.486,13.171,33738.0,601677
257,2017-01-20,13.24,13.397,13.663,13.19,46071.0,601677
258,2017-01-23,13.584,13.939,14.736,13.574,60568.0,601677
259,2017-01-24,13.988,14.096,14.234,13.85,34253.0,601677
260,2017-01-25,14.322,14.185,14.637,14.037,47968.0,601677
261,2017-01-26,14.086,14.677,14.765,14.076,71869.0,601677
262,2017-02-03,14.667,14.657,14.864,14.559,49495.0,601677
263,2017-02-06,14.657,14.677,14.834,14.47,57735.0,601677
264,2017-02-07,14.677,14.519,14.716,14.401,40774.0,601677
265,2017-02-08,14.569,14.667,14.706,14.539,36345.0,601677
266,2017-02-09,14.687,14.775,14.834,14.637,39170.0,601677
267,2017-02-10,14.726,14.815,14.884,14.519,47635.0,601677
268,2017-02-13,14.923,14.923,15.031,14.825,54659.0,601677
269,2017-02-14,14.952,15.238,15.405,14.893,91735.0,601677
270,2017-02-15,15.159,14.992,15.159,14.834,73442.0,601677
271,2017-02-16,14.391,14.578,14.736,14.352,118468.0,601677
272,2017-02-17,14.578,14.027,14.637,13.909,91211.0,601677
273,2017-02-20,14.116,14.362,14.401,14.047,45394.0,601677
274,2017-02-21,14.411,14.441,14.539,14.273,48637.0,601677
275,2017-02-22,14.382,14.677,14.736,14.372,63008.0,601677
276,2017-02-23,14.667,14.706,14.765,14.549,46837.0,601677
277,2017-02-24,14.618,14.628,14.736,14.49,31914.0,601677
278,2017-02-27,14.628,14.283,14.667,13.998,68405.0,601677
279,2017-02-28,14.185,14.254,14.362,14.076,41360.0,601677
280,2017-03-01,14.234,14.48,14.756,14.224,107760.0,601677
281,2017-03-02,14.549,14.332,14.697,14.322,51771.0,601677
282,2017-03-03,14.283,14.303,14.47,14.165,35011.0,601677
283,2017-03-06,14.273,14.352,14.5,14.254,44897.0,601677
284,2017-03-07,14.342,14.608,14.687,14.313,51596.0,601677
285,2017-03-08,14.647,14.48,14.667,14.391,40985.0,601677
286,2017-03-09,14.372,14.204,14.431,14.086,36062.0,601677
287,2017-03-10,14.234,14.224,14.352,14.096,27650.0,601677
288,2017-03-13,14.224,14.342,14.352,14.017,33595.0,601677
289,2017-03-14,14.352,14.116,14.401,14.067,44318.0,601677
290,2017-03-15,14.175,14.126,14.185,14.057,26988.0,601677
291,2017-03-16,14.185,14.362,14.362,14.185,37490.0,601677
292,2017-03-17,14.362,14.165,14.372,14.155,37626.0,601677
293,2017-03-20,14.214,14.263,14.273,14.145,31438.0,601677
294,2017-03-21,14.303,14.115,14.303,13.976,43363.0,601677
295,2017-03-22,14.026,14.075,14.125,13.926,31585.0,601677
296,2017-03-23,14.115,14.065,14.144,13.956,24616.0,601677
297,2017-03-24,14.105,14.075,14.105,13.976,23162.0,601677
298,2017-03-27,14.055,14.125,14.125,13.996,30738.0,601677
299,2017-03-28,14.105,14.035,14.135,14.016,26309.0,601677
300,2017-03-29,14.095,13.936,14.115,13.926,28641.0,601677
301,2017-03-30,13.897,13.798,13.976,13.461,53710.0,601677
302,2017-03-31,13.689,13.916,13.936,13.689,28637.0,601677
303,2017-04-05,13.877,14.154,14.184,13.788,47420.0,601677
304,2017-04-06,14.115,14.353,14.462,14.035,58146.0,601677
305,2017-04-07,14.283,14.521,14.69,14.283,67390.0,601677
306,2017-04-10,14.62,14.273,14.62,14.144,40648.0,601677
307,2017-04-11,14.283,14.372,14.442,14.174,47614.0,601677
308,2017-04-12,14.313,14.144,14.323,14.125,32484.0,601677
309,2017-04-13,14.263,14.125,14.263,14.045,39279.0,601677
310,2017-04-14,14.125,13.986,14.164,13.956,26779.0,601677
311,2017-04-17,14.333,13.728,14.372,13.53,48331.0,601677
312,2017-04-18,13.698,13.49,13.728,13.431,42741.0,601677
313,2017-04-19,13.53,13.48,13.768,13.252,47068.0,601677
314,2017-04-20,13.53,13.431,13.788,13.302,55264.0,601677
315,2017-04-21,13.411,13.5,13.579,13.411,36489.0,601677
316,2017-04-24,13.5,12.955,13.5,12.945,57465.0,601677
317,2017-04-25,12.955,13.193,13.233,12.915,28532.0,601677
318,2017-04-26,13.163,13.242,13.361,13.114,27437.0,601677
319,2017-04-27,13.193,13.639,13.718,13.104,41326.0,601677
320,2017-04-28,13.679,13.788,13.807,13.53,47901.0,601677
321,2017-05-02,13.778,13.728,13.778,13.57,21823.0,601677
322,2017-05-03,13.728,13.788,13.897,13.669,26476.0,601677
323,2017-05-04,13.788,13.441,13.798,13.183,49572.0,601677
324,2017-05-05,13.342,13.401,13.48,13.292,22182.0,601677
325,2017-05-08,13.322,13.441,13.738,13.213,32357.0,601677
326,2017-05-09,13.47,13.441,13.56,13.233,27798.0,601677
327,2017-05-10,13.48,13.114,13.55,12.985,27629.0,601677
328,2017-05-11,13.114,13.114,13.233,13.015,37282.0,601677
329,2017-05-12,13.124,13.044,13.163,12.925,18600.0,601677
330,2017-05-15,13.133,13.015,13.133,12.945,16190.0,601677
331,2017-05-16,12.955,13.193,13.213,12.915,33124.0,601677
332,2017-05-17,13.213,13.094,13.47,13.034,34183.0,601677
333,2017-05-18,13.005,12.975,13.163,12.945,20796.0,601677
334,2017-05-19,13.005,12.717,13.074,12.588,30791.0,601677
335,2017-05-22,12.687,12.321,12.816,12.261,32110.0,601677
336,2017-05-23,12.34,12.073,12.39,12.013,21904.0,601677
337,2017-05-24,12.073,11.994,12.083,11.825,37239.0,601677
338,2017-05-25,11.994,12.162,12.231,11.716,46258.0,601677
339,2017-05-26,12.152,12.103,12.192,11.954,28516.0,601677
340,2017-05-31,12.251,12.053,12.291,12.043,25186.0,601677
341,2017-06-01,12.083,11.855,12.083,11.845,24870.0,601677
342,2017-06-02,11.835,12.003,12.013,11.825,16299.0,601677
343,2017-06-05,12.113,12.37,12.39,12.043,35989.0,601677
344,2017-06-06,12.44,12.796,12.806,12.311,49139.0,601677
345,2017-06-07,12.806,13.034,13.054,12.697,42653.0,601677
346,2017-06-08,12.935,12.955,13.114,12.876,18021.0,601677
347,2017-06-09,12.945,12.777,12.985,12.638,27875.0,601677
348,2017-06-12,12.856,12.737,12.856,12.598,19280.0,601677
349,2017-06-13,12.737,12.787,12.955,12.677,15306.0,601677
350,2017-06-14,12.836,12.905,12.965,12.747,18024.0,601677
351,2017-06-15,12.816,13.084,13.114,12.816,16969.0,601677
352,2017-06-16,13.114,13.084,13.133,12.985,16707.0,601677
353,2017-06-19,12.985,13.104,13.114,12.955,10684.0,601677
354,2017-06-20,13.044,13.292,13.421,13.024,37702.0,601677
355,2017-06-21,13.272,13.312,13.431,13.183,33011.0,601677
356,2017-06-22,13.282,13.015,13.322,13.005,19424.0,601677
357,2017-06-23,13.024,13.064,13.143,12.806,22702.0,601677
358,2017-06-26,13.114,13.312,13.332,13.005,28505.0,601677
359,2017-06-27,13.203,13.411,13.451,13.193,27757.0,601677
360,2017-06-28,13.411,13.391,13.431,13.233,22332.0,601677
361,2017-06-29,13.361,13.54,13.679,13.302,23606.0,601677
362,2017-06-30,13.48,13.52,13.599,13.342,19669.0,601677
363,2017-07-03,13.52,13.619,13.639,13.49,22430.0,601677
364,2017-07-04,13.619,13.579,13.619,13.441,27280.0,601677
365,2017-07-05,13.57,13.679,13.728,13.441,40002.0,601677
366,2017-07-06,13.649,13.698,13.748,13.56,38794.0,601677
367,2017-07-07,13.689,13.857,13.926,13.421,58776.0,601677
368,2017-07-10,13.778,13.847,14.065,13.738,55229.0,601677
369,2017-07-11,13.857,14.095,14.511,13.847,76414.0,601677
370,2017-07-12,14.085,13.827,14.085,13.53,60240.0,601677
371,2017-07-13,13.837,13.966,14.115,13.579,96096.0,601677
372,2017-07-14,13.867,14.273,14.452,13.768,90150.0,601677
373,2017-07-17,14.164,13.907,14.541,13.332,78113.0,601677
374,2017-07-18,14.055,13.827,14.055,13.411,73984.0,601677
375,2017-07-19,13.728,14.521,14.531,13.599,115566.0,601677
376,2017-07-20,14.323,14.382,14.501,14.154,76340.0,601677
377,2017-07-21,14.283,14.115,14.432,14.065,37820.0,601677
378,2017-07-24,14.115,13.887,14.154,13.738,71827.0,601677
379,2017-07-25,13.916,14.115,14.125,13.728,54633.0,601677
380,2017-07-26,14.254,13.867,14.472,13.788,62617.0,601677
381,2017-07-27,13.768,13.461,13.768,13.213,88005.0,601677
382,2017-07-28,13.461,13.52,13.679,13.332,43058.0,601677
383,2017-07-31,13.52,14.055,14.174,13.52,91658.0,601677
384,2017-08-01,14.164,13.748,14.234,13.718,71784.0,601677
385,2017-08-02,13.629,14.204,14.591,13.629,166954.0,601677
386,2017-08-03,14.164,14.313,14.551,13.936,133062.0,601677
387,2017-08-04,14.234,14.551,14.729,14.075,165852.0,601677
388,2017-08-07,14.561,15.354,15.364,14.273,261729.0,601677
389,2017-08-08,15.294,15.155,15.76,14.977,257209.0,601677
390,2017-08-09,15.661,15.146,15.73,14.848,164431.0,601677
391,2017-08-10,14.928,14.66,14.957,14.481,128653.0,601677
392,2017-08-11,14.372,13.579,14.481,13.51,149191.0,601677
393,2017-08-14,13.609,13.788,13.837,13.53,62516.0,601677
394,2017-08-15,13.679,13.907,13.956,13.599,60488.0,601677
395,2017-08-16,13.936,13.837,14.016,13.679,48245.0,601677
396,2017-08-17,14.105,13.946,14.154,13.807,47860.0,601677
397,2017-08-18,13.758,13.451,13.827,13.381,89835.0,601677
398,2017-08-21,13.48,13.768,13.827,13.48,73268.0,601677
399,2017-08-22,13.798,13.837,14.006,13.728,69552.0,601677
400,2017-08-23,13.748,13.589,13.817,13.5,47473.0,601677
401,2017-08-24,13.679,13.669,13.857,13.629,36864.0,601677
402,2017-08-25,13.679,13.827,13.956,13.56,67818.0,601677
403,2017-08-28,13.768,13.847,13.936,13.758,51156.0,601677
404,2017-08-29,14.035,13.689,14.075,13.649,65692.0,601677
405,2017-08-30,13.679,13.877,14.016,13.669,58175.0,601677
406,2017-08-31,13.877,13.867,13.946,13.728,43346.0,601677
407,2017-09-01,13.897,14.135,14.303,13.877,103006.0,601677
408,2017-09-04,14.135,14.283,14.392,14.035,76572.0,601677
409,2017-09-05,14.293,14.035,14.372,13.926,50809.0,601677
410,2017-09-06,13.966,14.026,14.154,13.907,47404.0,601677
411,2017-09-07,14.016,13.936,14.125,13.916,50120.0,601677
412,2017-09-08,13.986,14.045,14.135,13.956,37984.0,601677
413,2017-09-11,14.045,14.224,14.273,13.936,79761.0,601677
414,2017-09-12,14.273,14.422,14.848,14.224,150558.0,601677
415,2017-09-13,14.303,14.303,14.511,14.174,68896.0,601677
416,2017-09-14,14.273,14.065,14.333,14.006,65813.0,601677
417,2017-09-15,14.085,13.926,14.085,13.698,76791.0,601677
418,2017-09-18,13.827,13.936,14.016,13.758,28488.0,601677
419,2017-09-19,13.976,13.857,13.976,13.788,28815.0,601677
420,2017-09-20,13.857,14.214,14.303,13.798,79257.0,601677
421,2017-09-21,14.214,13.827,14.214,13.807,52616.0,601677
422,2017-09-22,13.708,13.778,13.867,13.679,38542.0,601677
423,2017-09-25,13.768,13.659,13.807,13.649,26409.0,601677
424,2017-09-26,13.669,13.837,13.857,13.639,29228.0,601677
425,2017-09-27,13.738,13.778,13.897,13.738,18980.0,601677
426,2017-09-28,13.778,13.639,13.817,13.629,19832.0,601677
427,2017-09-29,13.748,13.609,13.778,13.57,23839.0,601677
428,2017-10-09,13.827,13.798,13.916,13.659,37893.0,601677
429,2017-10-10,13.758,13.926,13.976,13.758,35439.0,601677
430,2017-10-11,13.887,13.768,13.926,13.728,27024.0,601677
431,2017-10-12,13.817,13.708,13.827,13.649,24837.0,601677
432,2017-10-13,13.708,13.718,13.807,13.669,21516.0,601677
433,2017-10-16,13.689,13.48,13.738,13.461,35985.0,601677
434,2017-10-17,13.689,13.55,13.708,13.54,25870.0,601677
435,2017-10-18,13.54,13.441,13.689,13.421,22905.0,601677
436,2017-10-19,13.411,13.461,13.589,13.391,17842.0,601677
437,2017-10-20,13.451,13.56,13.639,13.451,19782.0,601677
438,2017-10-23,13.56,13.579,13.619,13.431,24235.0,601677
439,2017-10-24,13.55,13.659,13.718,13.53,36355.0,601677
440,2017-10-25,13.669,13.669,13.708,13.57,29339.0,601677
441,2017-10-26,13.669,13.679,13.768,13.629,45868.0,601677
442,2017-10-27,13.689,13.649,13.728,13.56,29783.0,601677
443,2017-10-30,13.619,13.242,13.649,13.233,43275.0,601677
444,2017-10-31,13.242,13.252,13.282,13.104,34510.0,601677
445,2017-11-01,13.233,13.361,13.431,13.163,38924.0,601677
446,2017-11-02,13.361,13.133,13.361,13.084,22349.0,601677
447,2017-11-03,13.143,12.687,13.163,12.618,45036.0,601677
448,2017-11-06,12.648,12.757,12.826,12.588,23727.0,601677
449,2017-11-07,12.777,12.777,12.826,12.638,31996.0,601677
450,2017-11-08,12.727,13.054,13.233,12.727,50510.0,601677
451,2017-11-09,13.005,13.173,13.213,13.005,26328.0,601677
452,2017-11-10,13.163,13.153,13.312,13.084,25190.0,601677
453,2017-11-13,13.153,13.233,13.312,13.133,39403.0,601677
454,2017-11-14,13.143,12.995,13.262,12.955,32281.0,601677
455,2017-11-15,12.896,13.252,13.54,12.896,64867.0,601677
456,2017-11-16,13.252,13.312,13.52,13.203,50064.0,601677
457,2017-11-17,13.312,13.272,13.451,13.114,70638.0,601677
458,2017-11-20,13.272,13.371,13.401,13.193,51947.0,601677
459,2017-11-21,13.352,13.5,13.52,13.342,53328.0,601677
460,2017-11-22,13.56,13.411,13.57,13.272,37210.0,601677
461,2017-11-23,13.391,13.262,13.47,13.223,27051.0,601677
462,2017-11-24,13.203,13.272,13.322,12.995,28249.0,601677
463,2017-11-27,13.272,13.689,13.758,13.223,73951.0,601677
464,2017-11-28,13.669,14.144,14.154,13.57,182584.0,601677
465,2017-11-29,14.135,14.026,14.144,13.907,62193.0,601677
466,2017-11-30,13.936,13.936,14.055,13.837,43976.0,601677
467,2017-12-01,13.877,13.956,14.075,13.728,38155.0,601677
468,2017-12-04,13.897,13.926,14.045,13.718,31817.0,601677
469,2017-12-05,13.837,13.728,13.897,13.312,58102.0,601677
470,2017-12-06,13.53,13.57,13.679,13.242,30566.0,601677
471,2017-12-07,13.451,13.451,13.57,13.282,19778.0,601677
472,2017-12-08,13.391,13.143,13.451,13.074,52377.0,601677
473,2017-12-11,13.104,12.925,13.193,12.816,72365.0,601677
474,2017-12-12,12.896,12.757,12.896,12.717,37219.0,601677
475,2017-12-13,12.826,12.905,12.955,12.787,29334.0,601677
476,2017-12-14,12.935,12.826,12.975,12.727,18552.0,601677
477,2017-12-15,12.826,12.747,12.886,12.707,16185.0,601677
478,2017-12-18,12.727,12.687,12.836,12.608,16645.0,601677
479,2017-12-19,12.707,12.876,12.886,12.687,24587.0,601677
480,2017-12-20,12.886,12.806,12.905,12.648,18358.0,601677
481,2017-12-21,12.757,12.767,12.826,12.618,10902.0,601677
482,2017-12-22,12.767,12.866,12.896,12.717,20888.0,601677
483,2017-12-25,12.677,12.41,12.737,12.212,47141.0,601677
484,2017-12-26,12.37,12.519,12.539,12.172,27727.0,601677
485,2017-12-27,12.4,12.509,12.697,12.38,27449.0,601677
486,2017-12-28,12.519,12.826,12.925,12.469,34375.0,601677
487,2017-12-29,12.707,12.905,12.935,12.648,24891.0,601677
488,2018-01-02,12.856,12.925,13.015,12.846,22717.0,601677
489,2018-01-03,12.925,12.905,13.044,12.896,21875.0,601677
490,2018-01-04,12.896,12.896,12.975,12.806,36348.0,601677
491,2018-01-05,12.905,12.965,12.985,12.826,20876.0,601677
492,2018-01-08,12.915,12.935,12.985,12.826,28576.0,601677
493,2018-01-09,12.925,12.925,12.975,12.856,17198.0,601677
494,2018-01-10,12.876,12.856,12.886,12.697,15772.0,601677
495,2018-01-11,12.796,12.796,12.836,12.747,13554.0,601677
496,2018-01-12,12.826,12.697,12.846,12.687,16922.0,601677
497,2018-01-15,12.697,12.687,12.876,12.459,34232.0,601677
498,2018-01-16,12.668,12.598,12.856,12.38,42265.0,601677
499,2018-01-17,12.529,12.509,12.549,12.37,20934.0,601677
500,2018-01-18,12.519,12.529,12.539,12.469,19650.0,601677
501,2018-01-19,12.549,12.499,12.568,12.459,18359.0,601677
502,2018-01-22,12.459,12.588,12.598,12.271,52757.0,601677
503,2018-01-23,12.578,12.588,12.697,12.479,27182.0,601677
504,2018-01-24,12.648,12.806,12.846,12.608,33233.0,601677
505,2018-01-25,12.757,12.796,12.995,12.757,23677.0,601677
506,2018-01-26,12.866,12.638,12.866,12.578,18575.0,601677
507,2018-01-29,12.638,12.598,12.697,12.479,14988.0,601677
508,2018-01-30,12.568,12.588,12.658,12.499,8347.0,601677
509,2018-01-31,12.539,12.796,13.282,12.489,56438.0,601677
510,2018-02-01,12.638,12.291,12.876,12.241,32755.0,601677
511,2018-02-02,12.192,12.043,12.519,11.974,58750.0,601677
512,2018-02-05,12.043,12.301,12.39,11.974,35405.0,601677
513,2018-02-06,12.122,12.093,12.36,12.093,27165.0,601677
514,2018-02-07,12.152,12.093,12.311,11.696,37125.0,601677
515,2018-02-08,11.984,12.271,12.271,11.924,26989.0,601677
516,2018-02-09,12.132,12.281,12.539,12.043,76158.0,601677
517,2018-02-12,12.261,12.42,12.519,12.202,18529.0,601677
518,2018-02-13,12.588,12.4,12.846,12.37,14841.0,601677
519,2018-02-14,12.291,12.44,12.519,12.291,9255.0,601677
520,2018-02-22,12.489,12.509,12.559,12.42,27533.0,601677
521,2018-02-23,12.479,12.44,12.539,12.39,11323.0,601677
522,2018-02-26,12.44,12.549,12.588,12.4,14114.0,601677
523,2018-02-27,12.529,12.529,12.578,12.489,11854.0,601677
524,2018-02-28,12.529,12.578,12.638,12.469,30274.0,601677
525,2018-03-01,12.559,12.568,12.608,12.499,14235.0,601677
526,2018-03-02,12.588,12.539,12.658,12.499,15992.0,601677
527,2018-03-05,12.578,12.539,12.598,12.42,10639.0,601677
528,2018-03-06,12.39,12.608,12.787,12.182,55123.0,601677
529,2018-03-07,12.499,12.251,12.499,12.222,29598.0,601677
530,2018-03-08,12.241,12.321,12.37,12.212,13170.0,601677
531,2018-03-09,12.251,12.36,12.37,12.251,13270.0,601677
532,2018-03-12,12.44,12.479,12.479,12.37,26572.0,601677
533,2018-03-13,12.44,12.469,12.549,12.42,21187.0,601677
534,2018-03-14,12.539,12.529,12.559,12.43,27841.0,601677
535,2018-03-15,12.469,12.36,12.489,12.291,19478.0,601677
536,2018-03-16,12.42,12.39,12.43,12.301,11214.0,601677
537,2018-03-19,12.459,12.41,12.489,12.301,14262.0,601677
538,2018-03-20,12.35,12.4,12.44,12.35,9982.0,601677
539,2018-03-21,12.42,12.4,12.489,12.39,19810.0,601677
540,2018-03-22,12.459,12.36,12.459,12.331,12773.0,601677
541,2018-03-23,12.241,12.053,12.241,11.815,37991.0,601677
542,2018-03-26,11.875,12.152,12.202,11.815,33030.0,601677
543,2018-03-27,12.172,12.707,12.757,12.152,51316.0,601677
544,2018-03-28,12.707,12.717,12.757,12.44,30222.0,601677
545,2018-03-29,12.658,12.717,12.757,12.578,12323.0,601677
546,2018-03-30,12.717,12.806,12.826,12.588,19319.0,601677
547,2018-04-02,12.687,12.638,12.796,12.638,9670.0,601677
548,2018-04-03,12.638,12.559,12.638,12.499,6900.0,601677
549,2018-04-04,12.539,12.479,12.618,12.479,7663.0,601677
550,2018-04-09,12.539,12.618,12.638,12.489,11675.0,601677
551,2018-04-10,12.658,12.777,12.856,12.618,25904.0,601677
552,2018-04-11,13.084,12.925,13.233,12.866,62966.0,601677
553,2018-04-12,12.787,12.935,12.955,12.687,29482.0,601677
554,2018-04-13,13.005,12.836,13.124,12.806,21853.0,601677
555,2018-04-16,12.687,12.707,12.717,12.42,27704.0,601677
556,2018-04-17,12.668,12.796,12.886,12.608,44062.0,601677
557,2018-04-18,12.816,12.648,12.876,12.499,31416.0,601677
558,2018-04-19,12.747,13.133,13.441,12.747,118565.0,601677
559,2018-04-20,12.905,12.588,12.965,12.519,59632.0,601677
560,2018-04-23,12.42,12.033,12.489,11.894,63249.0,601677
561,2018-04-24,11.201,11.825,11.855,11.201,85417.0,601677
562,2018-04-25,11.657,11.666,11.756,11.448,52001.0,601677
563,2018-04-26,11.686,11.488,11.716,11.448,37297.0,601677
564,2018-04-27,11.647,11.548,11.647,11.349,68409.0,601677
565,2018-05-02,11.538,11.478,11.587,11.399,37469.0,601677
566,2018-05-03,11.498,11.508,11.538,11.349,26108.0,601677
567,2018-05-04,11.478,11.508,11.548,11.409,23325.0,601677
568,2018-05-07,11.557,11.518,11.557,11.448,41362.0,601677
569,2018-05-08,11.518,11.508,11.557,11.478,27572.0,601677
570,2018-05-09,11.518,11.399,11.518,11.379,34530.0,601677
571,2018-05-10,11.399,11.429,11.448,11.359,24210.0,601677
572,2018-05-11,11.448,11.349,11.458,11.3,26790.0,601677
573,2018-05-14,11.339,11.339,11.429,11.32,18031.0,601677
574,2018-05-15,11.389,11.349,11.409,11.329,17264.0,601677
575,2018-05-16,11.32,11.28,11.339,11.191,39726.0,601677
576,2018-05-17,11.28,11.27,11.3,11.171,22583.0,601677
577,2018-05-18,11.23,11.27,11.31,11.211,24601.0,601677
578,2018-05-21,11.359,11.379,11.438,11.32,28264.0,601677
