,date,open,close,high,low,volume,code
156,2016-08-22,19.331,19.737,20.308,19.331,248113.0,000156
157,2016-08-23,19.428,19.273,19.602,19.07,134724.0,000156
158,2016-08-24,19.137,19.157,19.495,19.05,82457.0,000156
159,2016-08-25,18.867,18.934,19.021,18.693,73666.0,000156
160,2016-08-26,19.002,19.089,19.331,18.983,73946.0,000156
161,2016-08-29,19.05,18.915,19.137,18.838,55282.0,000156
162,2016-08-30,18.954,18.857,19.079,18.78,58564.0,000156
163,2016-08-31,18.905,18.847,18.925,18.664,57351.0,000156
164,2016-09-01,18.886,18.567,18.886,18.557,73162.0,000156
165,2016-09-02,18.528,18.615,18.857,18.499,61681.0,000156
166,2016-09-05,18.635,18.596,18.799,18.538,38980.0,000156
167,2016-09-06,18.625,18.847,18.847,18.277,66716.0,000156
168,2016-09-07,18.828,18.76,18.896,18.741,57151.0,000156
169,2016-09-08,18.799,18.857,18.963,18.731,50473.0,000156
170,2016-09-09,18.857,18.567,18.896,18.567,68727.0,000156
171,2016-09-12,18.132,17.929,18.248,17.919,66780.0,000156
172,2016-09-13,18.006,18.035,18.103,17.948,35001.0,000156
173,2016-09-14,17.938,18.045,18.199,17.9,27981.0,000156
174,2016-09-19,18.045,18.17,18.277,18.045,26149.0,000156
175,2016-09-20,18.17,18.083,18.248,18.045,21503.0,000156
176,2016-09-21,18.141,18.132,18.306,18.064,23889.0,000156
177,2016-09-22,18.267,18.199,18.335,18.17,33197.0,000156
178,2016-09-23,18.199,18.141,18.248,18.093,24813.0,000156
179,2016-09-26,18.132,17.445,18.132,17.426,69053.0,000156
180,2016-09-27,17.435,17.571,17.571,17.271,43605.0,000156
181,2016-09-28,17.648,17.474,17.648,17.397,21967.0,000156
182,2016-09-29,17.552,17.445,17.552,17.406,31837.0,000156
183,2016-09-30,17.387,17.426,17.503,17.358,27510.0,000156
184,2016-10-10,17.581,17.861,17.938,17.522,45228.0,000156
185,2016-10-11,17.861,17.88,17.948,17.813,36671.0,000156
186,2016-10-12,17.832,17.967,18.064,17.764,31379.0,000156
187,2016-10-13,17.958,17.967,18.112,17.851,30838.0,000156
188,2016-10-14,17.967,17.89,18.054,17.755,24394.0,000156
189,2016-10-17,17.967,18.441,18.548,17.967,150875.0,000156
190,2016-10-18,18.364,19.418,19.447,18.277,208758.0,000156
191,2016-10-19,19.495,19.089,19.495,18.963,100469.0,000156
192,2016-10-20,19.128,19.37,19.718,18.896,213507.0,000156
193,2016-10-21,19.273,18.76,19.486,18.751,130747.0,000156
194,2016-10-24,18.838,18.847,18.983,18.654,85603.0,000156
195,2016-10-25,18.867,18.896,18.944,18.673,62401.0,000156
196,2016-10-26,18.905,18.567,18.905,18.538,66451.0,000156
197,2016-10-27,18.615,18.664,18.857,18.538,78096.0,000156
198,2016-10-28,18.577,18.528,18.838,18.49,83027.0,000156
199,2016-10-31,18.451,18.509,18.528,18.296,53772.0,000156
200,2016-11-01,18.519,18.731,18.799,18.49,67899.0,000156
201,2016-11-02,18.741,18.538,18.828,18.528,53934.0,000156
202,2016-11-03,18.586,18.809,18.925,18.509,76078.0,000156
203,2016-11-04,18.818,18.731,18.857,18.596,43865.0,000156
204,2016-11-07,18.76,18.48,18.828,18.402,55139.0,000156
