,date,open,close,high,low,volume,code
156,2016-08-22,23.704,23.291,23.792,23.271,14153.0,300233
157,2016-08-23,23.291,23.242,23.409,23.193,12329.0,300233
158,2016-08-24,23.311,23.202,23.399,23.124,13293.0,300233
159,2016-08-25,23.173,22.966,23.173,22.671,14001.0,300233
160,2016-08-26,23.015,22.956,23.301,22.77,24294.0,300233
161,2016-08-29,23.015,22.534,23.065,22.504,29846.0,300233
162,2016-08-30,22.622,22.878,22.986,22.622,17951.0,300233
163,2016-08-31,22.897,23.36,23.36,22.848,21707.0,300233
164,2016-09-01,23.183,23.006,23.527,22.947,17772.0,300233
165,2016-09-02,23.025,22.819,23.183,22.681,13809.0,300233
166,2016-09-05,22.966,22.838,23.163,22.819,10460.0,300233
167,2016-09-06,22.868,23.212,23.242,22.514,17295.0,300233
168,2016-09-07,23.173,23.045,23.36,22.976,18431.0,300233
169,2016-09-08,23.074,23.065,23.183,22.966,11844.0,300233
170,2016-09-09,23.015,22.838,23.114,22.819,14296.0,300233
171,2016-09-12,22.327,22.229,22.494,22.179,16279.0,300233
172,2016-09-13,22.238,22.199,22.406,22.002,13026.0,300233
173,2016-09-14,22.209,22.219,22.396,22.042,10616.0,300233
174,2016-09-19,22.219,22.248,22.524,22.199,11806.0,300233
175,2016-09-20,22.229,22.14,22.327,22.061,7114.0,300233
176,2016-09-21,22.111,22.15,22.278,22.012,12315.0,300233
177,2016-09-22,22.248,22.347,22.415,22.229,10646.0,300233
178,2016-09-23,22.238,23.124,23.291,22.238,28047.0,300233
179,2016-09-26,23.015,22.288,23.114,22.13,19722.0,300233
180,2016-09-27,22.327,22.622,22.671,22.219,11739.0,300233
181,2016-09-28,22.652,22.317,22.671,22.268,10936.0,300233
182,2016-09-29,22.278,22.396,22.593,22.258,10418.0,300233
183,2016-09-30,22.396,22.475,22.573,22.288,6030.0,300233
184,2016-10-10,22.602,23.025,23.094,22.543,20997.0,300233
185,2016-10-11,23.025,24.048,24.245,22.947,55426.0,300233
186,2016-10-12,24.097,25.091,25.258,23.979,80497.0,300233
187,2016-10-13,25.091,25.14,25.258,24.717,40893.0,300233
188,2016-10-14,24.776,24.786,24.953,24.294,38158.0,300233
189,2016-10-17,24.678,24.747,25.74,24.589,48559.0,300233
190,2016-10-18,24.57,24.953,25.11,24.422,22235.0,300233
191,2016-10-19,25.091,25.671,25.701,24.668,56088.0,300233
192,2016-10-20,25.455,25.966,26.124,25.356,42147.0,300233
193,2016-10-21,25.848,25.946,26.36,25.484,35551.0,300233
194,2016-10-24,25.917,25.514,26.084,25.356,24111.0,300233
195,2016-10-25,25.514,25.425,25.573,24.983,28521.0,300233
196,2016-10-26,25.317,25.12,25.415,24.983,30112.0,300233
197,2016-10-27,25.002,25.179,25.347,25.002,17522.0,300233
198,2016-10-28,25.091,25.081,26.045,24.983,25607.0,300233
199,2016-10-31,25.248,25.583,25.583,24.392,23472.0,300233
200,2016-11-01,25.415,25.642,25.691,25.258,16659.0,300233
201,2016-11-02,25.524,25.061,25.563,25.002,12081.0,300233
202,2016-11-03,25.268,25.209,25.327,24.933,10808.0,300233
203,2016-11-04,25.189,25.258,25.455,24.933,12387.0,300233
204,2016-11-07,25.16,25.622,25.651,24.707,17731.0,300233
205,2016-11-08,25.573,25.533,25.789,25.396,13994.0,300233
206,2016-11-09,25.415,25.415,25.671,25.11,18849.0,300233
207,2016-11-10,25.563,25.435,25.927,25.406,16714.0,300233
208,2016-11-11,25.435,25.474,25.474,25.12,10007.0,300233
209,2016-11-14,25.445,25.592,25.848,25.228,19077.0,300233
210,2016-11-15,25.602,25.238,25.819,25.15,18626.0,300233
211,2016-11-16,25.425,26.36,26.517,25.169,47703.0,300233
212,2016-11-17,26.065,26.428,26.753,25.868,48439.0,300233
213,2016-11-18,26.556,26.369,26.94,26.065,31391.0,300233
214,2016-11-21,26.173,26.065,26.458,25.878,20413.0,300233
215,2016-11-22,26.094,26.763,26.783,25.809,26716.0,300233
216,2016-11-23,26.753,26.271,26.763,26.183,24038.0,300233
217,2016-12-01,26.065,25.425,26.92,25.061,50600.0,300233
218,2016-12-02,24.983,24.363,24.983,24.206,33601.0,300233
219,2016-12-05,24.274,23.694,24.825,23.566,23070.0,300233
220,2016-12-06,23.704,25.11,25.573,23.704,48898.0,300233
221,2016-12-07,25.022,25.248,25.406,24.796,12992.0,300233
222,2016-12-08,25.347,24.973,25.494,24.943,13241.0,300233
223,2016-12-09,25.081,24.796,25.209,24.786,12334.0,300233
224,2016-12-12,25.081,23.773,25.209,23.606,20382.0,300233
225,2016-12-13,23.704,23.822,24.274,23.517,8933.0,300233
226,2016-12-14,23.832,23.547,24.068,23.429,7712.0,300233
227,2016-12-15,23.537,23.488,23.792,23.035,17304.0,300233
228,2016-12-16,23.232,23.311,23.773,22.829,13158.0,300233
229,2016-12-19,23.252,23.045,23.537,23.006,9628.0,300233
