,date,open,close,high,low,volume,code
156,2016-08-22,29.013,28.595,29.192,28.49,40555.0,002508
157,2016-08-23,28.61,28.819,29.021,28.595,39769.0,002508
158,2016-08-24,28.767,28.557,28.894,28.46,45405.0,002508
159,2016-08-25,28.468,28.184,28.513,28.169,44573.0,002508
160,2016-08-26,28.251,28.162,28.415,28.072,51730.0,002508
161,2016-08-29,28.191,27.676,28.348,27.624,61346.0,002508
162,2016-08-30,27.683,27.922,28.147,27.683,44891.0,002508
163,2016-08-31,27.863,28.072,28.266,27.833,38994.0,002508
164,2016-09-01,28.229,28.371,28.595,28.169,53877.0,002508
165,2016-09-02,28.55,27.915,28.572,27.766,41352.0,002508
166,2016-09-05,28.117,28.057,28.303,27.885,44620.0,002508
167,2016-09-06,28.221,28.445,28.52,27.788,48010.0,002508
168,2016-09-07,28.565,28.296,28.565,28.206,38533.0,002508
169,2016-09-08,28.43,28.356,28.505,28.214,26715.0,002508
170,2016-09-09,28.415,27.967,28.535,27.945,35902.0,002508
171,2016-09-12,27.736,28.049,28.363,27.415,41587.0,002508
172,2016-09-13,28.049,28.535,28.61,28.049,34490.0,002508
173,2016-09-14,28.572,28.46,28.752,28.102,37380.0,002508
174,2016-09-19,28.632,29.185,29.207,28.468,48001.0,002508
175,2016-09-20,29.26,29.162,29.282,28.909,23760.0,002508
176,2016-09-21,29.192,29.245,29.394,28.909,21209.0,002508
177,2016-09-22,29.207,29.618,29.73,29.148,36596.0,002508
178,2016-09-23,29.618,29.133,29.73,29.133,22802.0,002508
179,2016-09-26,28.909,28.931,29.289,28.879,21287.0,002508
180,2016-09-27,28.938,29.641,29.715,28.931,38813.0,002508
181,2016-09-28,29.842,29.984,30.104,29.693,40082.0,002508
182,2016-09-29,30.014,29.969,30.253,29.753,27432.0,002508
183,2016-09-30,29.969,30.828,31.075,29.641,47435.0,002508
184,2016-10-10,30.813,29.924,30.813,29.028,109184.0,002508
185,2016-10-11,29.588,29.416,29.626,29.275,53079.0,002508
186,2016-10-12,29.394,29.461,29.708,29.275,29982.0,002508
187,2016-10-13,29.529,29.006,29.581,28.923,49773.0,002508
188,2016-10-14,28.953,28.498,29.133,28.281,63285.0,002508
