,date,open,close,high,low,volume,code
234,2016-12-30,14.07,14.0,14.149,13.821,25249.0,300095
235,2017-01-03,14.0,14.06,14.109,13.891,29815.0,300095
236,2017-01-04,14.169,14.109,14.238,13.821,26894.0,300095
237,2017-01-05,14.119,13.96,14.119,13.901,21266.0,300095
238,2017-01-06,13.98,13.314,13.99,13.314,52761.0,300095
239,2017-01-09,13.334,13.046,13.334,12.778,64848.0,300095
240,2017-01-10,13.066,13.195,13.255,13.016,24088.0,300095
241,2017-01-11,13.076,13.016,13.215,12.947,29978.0,300095
242,2017-01-12,12.887,12.808,13.136,12.51,38560.0,300095
243,2017-01-13,12.778,12.589,12.818,12.48,19584.0,300095
244,2017-01-16,12.539,12.42,12.867,11.774,32048.0,300095
245,2017-01-17,12.361,12.202,12.47,11.645,42210.0,300095
246,2017-01-18,12.221,12.44,12.49,12.102,51071.0,300095
247,2017-01-19,12.44,12.42,12.45,12.271,12247.0,300095
248,2017-01-20,12.4,12.708,12.937,12.331,29728.0,300095
249,2017-01-23,12.708,12.778,13.175,12.679,29080.0,300095
250,2017-01-24,12.619,12.728,12.808,12.619,12711.0,300095
251,2017-01-25,12.639,12.867,13.046,12.639,20558.0,300095
252,2017-01-26,12.867,12.877,13.016,12.847,17777.0,300095
253,2017-02-03,12.867,12.659,12.907,12.589,7489.0,300095
254,2017-02-06,12.599,12.907,13.066,12.45,22392.0,300095
255,2017-02-07,12.907,13.046,13.116,12.867,18008.0,300095
256,2017-02-08,13.046,13.066,13.146,12.937,21737.0,300095
257,2017-02-09,12.977,13.016,13.215,12.977,24993.0,300095
258,2017-02-10,13.006,13.175,13.334,12.996,36328.0,300095
259,2017-02-13,13.185,13.225,13.285,13.016,20981.0,300095
260,2017-02-14,13.235,13.225,13.265,13.056,19989.0,300095
261,2017-02-15,13.175,12.967,13.185,12.967,16601.0,300095
262,2017-02-16,12.957,12.977,13.106,12.818,17669.0,300095
263,2017-02-17,13.066,12.887,13.066,12.619,24359.0,300095
264,2017-02-20,12.837,12.808,12.897,12.569,17164.0,300095
265,2017-02-21,12.847,12.589,12.847,12.47,56172.0,300095
266,2017-02-22,12.569,12.609,12.659,12.48,23646.0,300095
267,2017-02-23,12.589,12.629,12.698,12.539,20417.0,300095
268,2017-02-24,12.629,12.639,12.669,12.52,28057.0,300095
269,2017-02-27,12.589,12.808,12.996,12.589,43165.0,300095
270,2017-02-28,12.808,12.937,12.996,12.808,26689.0,300095
271,2017-03-01,12.917,13.265,13.473,12.837,48195.0,300095
272,2017-03-02,13.225,13.762,13.881,13.106,84797.0,300095
273,2017-03-03,13.811,13.831,14.079,13.563,56637.0,300095
274,2017-03-06,13.801,13.742,13.911,13.642,28777.0,300095
275,2017-03-07,13.712,13.732,13.96,13.682,24607.0,300095
276,2017-03-08,13.762,13.662,13.871,13.642,28777.0,300095
277,2017-03-09,13.622,13.463,13.662,13.314,25661.0,300095
278,2017-03-10,13.414,13.434,13.563,13.235,19424.0,300095
279,2017-03-13,13.404,13.831,13.891,13.295,40699.0,300095
280,2017-03-14,13.891,13.662,13.95,13.622,20299.0,300095
281,2017-03-15,13.543,13.463,13.662,13.414,22938.0,300095
282,2017-03-16,13.533,13.513,13.612,13.414,26551.0,300095
283,2017-03-17,13.513,13.424,13.712,13.424,18789.0,300095
284,2017-03-20,13.424,13.434,13.483,13.265,23457.0,300095
285,2017-03-21,13.483,13.563,13.563,13.364,17932.0,300095
286,2017-03-22,13.473,13.324,13.483,13.275,23671.0,300095
287,2017-03-23,13.324,13.304,13.414,13.245,22855.0,300095
288,2017-03-24,13.275,13.304,13.364,12.977,21754.0,300095
289,2017-03-27,13.304,13.404,13.493,13.096,21931.0,300095
290,2017-03-28,13.503,13.791,14.05,13.265,46334.0,300095
291,2017-03-29,13.612,13.304,13.672,13.265,39372.0,300095
292,2017-03-30,13.304,13.265,13.394,13.016,31573.0,300095
293,2017-03-31,13.265,13.334,13.404,13.225,12213.0,300095
294,2017-04-05,13.334,13.563,13.563,12.917,19760.0,300095
295,2017-04-06,13.563,13.642,13.811,13.314,29838.0,300095
296,2017-04-07,13.652,13.632,13.851,13.603,23515.0,300095
297,2017-04-10,13.672,13.374,13.672,13.314,19640.0,300095
298,2017-04-11,13.215,13.384,13.444,13.205,26586.0,300095
299,2017-04-12,13.503,13.275,13.553,13.245,14369.0,300095
300,2017-04-13,13.275,13.225,13.364,13.215,10609.0,300095
301,2017-04-14,13.215,13.195,13.304,13.165,13556.0,300095
302,2017-04-17,13.096,13.007,13.255,12.957,16638.0,300095
303,2017-04-18,12.987,12.917,13.116,12.857,12867.0,300095
304,2017-04-19,12.957,13.196,13.415,12.698,25495.0,300095
305,2017-04-20,13.007,12.927,13.036,12.797,12057.0,300095
306,2017-04-21,12.927,12.817,13.116,12.807,20768.0,300095
307,2017-04-24,12.817,13.325,13.395,12.817,42846.0,300095
308,2017-04-25,13.395,13.724,13.833,13.255,54805.0,300095
309,2017-04-26,13.654,13.714,13.783,13.494,19805.0,300095
310,2017-04-27,13.694,13.544,13.694,13.355,34972.0,300095
311,2017-04-28,13.494,13.206,13.604,12.967,44932.0,300095
312,2017-05-02,13.106,13.016,13.106,12.907,28863.0,300095
313,2017-05-03,12.917,13.086,13.136,12.907,10776.0,300095
314,2017-05-04,13.076,13.126,13.146,12.947,15562.0,300095
315,2017-05-05,13.016,13.803,13.803,13.016,68216.0,300095
316,2017-05-08,13.843,13.355,13.992,13.355,51751.0,300095
317,2017-05-09,12.927,13.226,13.246,12.807,70960.0,300095
318,2017-05-10,13.086,12.718,13.216,12.718,34288.0,300095
319,2017-05-11,12.628,12.389,12.628,12.021,33228.0,300095
320,2017-05-12,12.449,12.19,12.628,12.14,15219.0,300095
321,2017-05-15,12.15,12.688,12.698,12.15,16754.0,300095
322,2017-05-16,12.449,12.688,12.728,12.309,13476.0,300095
323,2017-05-17,12.558,12.837,12.847,12.528,15023.0,300095
324,2017-05-18,12.638,12.738,12.837,12.638,7086.0,300095
325,2017-05-19,12.698,12.957,13.036,12.698,14028.0,300095
326,2017-05-22,12.947,13.007,13.146,12.807,23558.0,300095
327,2017-05-23,13.007,12.748,13.036,12.748,17337.0,300095
328,2017-05-24,12.758,12.558,12.758,12.26,7899.0,300095
329,2017-05-25,12.728,12.558,12.728,12.299,11047.0,300095
330,2017-05-26,12.688,12.499,12.688,12.479,8286.0,300095
331,2017-05-31,12.548,12.299,12.718,12.299,10338.0,300095
332,2017-06-01,12.279,11.811,12.309,11.811,14620.0,300095
333,2017-06-02,11.811,11.642,11.841,11.383,13395.0,300095
334,2017-06-05,11.642,11.712,11.821,11.572,11247.0,300095
335,2017-06-06,11.722,11.732,11.752,11.572,8172.0,300095
336,2017-06-07,11.712,11.961,12.07,11.632,11898.0,300095
337,2017-06-08,11.961,11.971,12.04,11.881,10063.0,300095
338,2017-06-09,12.07,11.831,12.07,11.682,9275.0,300095
339,2017-06-12,11.662,11.383,11.752,11.353,13888.0,300095
340,2017-06-13,11.383,11.453,11.483,11.264,8963.0,300095
341,2017-06-14,11.503,11.453,11.652,11.373,8731.0,300095
342,2017-06-15,11.453,11.752,11.801,11.453,15643.0,300095
343,2017-06-16,11.752,11.752,11.752,11.592,7628.0,300095
344,2017-06-19,11.752,11.662,11.792,11.552,13643.0,300095
345,2017-06-20,11.742,11.622,11.752,11.602,8487.0,300095
346,2017-06-21,11.622,11.473,11.702,11.433,11001.0,300095
347,2017-06-22,11.493,11.254,11.493,11.244,18102.0,300095
348,2017-06-23,11.483,11.114,11.493,10.825,16495.0,300095
349,2017-06-26,11.104,10.855,11.114,10.726,38474.0,300095
350,2017-06-27,10.806,10.835,10.885,10.756,29218.0,300095
351,2017-06-28,10.835,10.845,10.845,10.616,16959.0,300095
352,2017-06-29,10.865,10.835,10.905,10.776,12509.0,300095
353,2017-06-30,10.855,10.766,10.885,10.656,12885.0,300095
354,2017-07-03,10.796,10.875,10.895,10.706,13115.0,300095
355,2017-07-04,10.885,10.806,10.885,10.786,6949.0,300095
356,2017-07-05,10.835,10.925,10.925,10.766,15403.0,300095
357,2017-07-06,10.975,10.885,10.975,10.835,12635.0,300095
358,2017-07-07,10.875,10.885,10.935,10.806,11023.0,300095
359,2017-07-10,10.925,10.935,11.124,10.905,25203.0,300095
360,2017-07-11,10.935,10.696,11.104,10.686,13810.0,300095
361,2017-07-12,10.706,10.945,11.055,10.318,34329.0,300095
362,2017-07-13,10.855,11.035,11.084,10.806,24302.0,300095
363,2017-07-14,10.955,10.985,11.045,10.915,10925.0,300095
364,2017-07-17,10.975,10.437,10.975,10.337,23735.0,300095
365,2017-07-18,10.407,10.567,10.656,10.308,9115.0,300095
366,2017-07-19,10.377,10.776,10.875,10.377,15791.0,300095
367,2017-07-20,10.557,10.676,10.925,10.557,7084.0,300095
368,2017-07-21,10.756,10.577,10.756,10.387,12423.0,300095
369,2017-07-24,10.497,10.457,10.577,10.387,13122.0,300095
370,2017-07-25,10.457,10.517,10.517,10.387,6951.0,300095
371,2017-07-26,10.577,10.606,10.646,10.477,9105.0,300095
372,2017-07-27,10.596,10.825,10.905,10.437,21103.0,300095
373,2017-07-28,10.825,10.646,10.825,10.557,13845.0,300095
374,2017-07-31,10.517,10.477,10.746,10.467,11898.0,300095
375,2017-08-01,10.467,10.517,10.547,10.417,10503.0,300095
376,2017-08-02,10.517,10.537,10.596,10.447,14051.0,300095
377,2017-08-03,10.537,10.726,10.796,10.497,17480.0,300095
378,2017-08-04,10.736,10.796,10.875,10.586,18749.0,300095
379,2017-08-07,10.756,10.796,11.005,10.676,26202.0,300095
380,2017-08-08,10.895,10.776,10.905,10.567,29278.0,300095
381,2017-08-09,10.696,10.586,10.696,10.497,17446.0,300095
382,2017-08-10,10.567,10.417,10.676,10.357,20868.0,300095
383,2017-08-11,10.357,9.949,10.367,9.461,28811.0,300095
384,2017-08-14,9.959,10.108,10.168,9.859,21543.0,300095
385,2017-08-15,10.118,9.979,10.168,9.899,33658.0,300095
386,2017-08-16,9.939,10.019,10.029,9.859,18976.0,300095
387,2017-08-17,9.979,10.079,10.098,9.969,20214.0,300095
388,2017-08-18,10.089,9.979,10.089,9.939,19556.0,300095
389,2017-08-21,9.989,10.148,10.208,9.959,20287.0,300095
390,2017-08-22,10.148,10.118,10.178,10.039,16559.0,300095
391,2017-08-23,10.118,10.098,10.138,10.049,11146.0,300095
392,2017-08-24,10.059,10.626,10.626,10.029,70969.0,300095
393,2017-08-25,10.557,10.656,10.825,10.447,37120.0,300095
394,2017-08-28,10.746,11.343,11.393,10.596,86282.0,300095
395,2017-08-29,11.333,10.835,11.443,10.756,100205.0,300095
396,2017-08-30,10.895,10.596,10.895,10.557,83895.0,300095
397,2017-08-31,10.626,10.586,10.686,10.417,36285.0,300095
398,2017-09-01,10.606,10.616,10.706,10.457,29939.0,300095
399,2017-09-04,10.586,10.577,10.716,10.537,27578.0,300095
400,2017-09-05,10.517,10.596,10.686,10.517,21872.0,300095
401,2017-09-06,10.596,10.557,10.626,10.427,26208.0,300095
402,2017-09-07,10.517,10.537,10.606,10.437,20457.0,300095
403,2017-09-08,10.477,10.487,10.537,10.407,17813.0,300095
404,2017-09-11,10.437,10.487,10.537,10.397,20671.0,300095
405,2017-09-12,10.467,10.218,10.517,10.218,27921.0,300095
406,2017-09-13,10.238,10.218,10.278,10.098,16253.0,300095
407,2017-09-14,10.178,10.148,10.188,10.079,18640.0,300095
408,2017-09-15,10.188,10.118,10.188,10.089,10060.0,300095
409,2017-09-18,10.108,10.228,10.228,10.029,17345.0,300095
410,2017-09-19,10.218,10.089,10.218,10.079,9393.0,300095
411,2017-09-20,10.089,10.198,10.208,10.059,10550.0,300095
412,2017-09-21,10.168,10.049,10.168,9.999,12480.0,300095
413,2017-09-22,10.049,10.228,10.228,9.84,19726.0,300095
414,2017-09-25,10.148,10.039,10.328,9.979,18762.0,300095
415,2017-09-26,9.989,9.929,10.079,9.869,12935.0,300095
416,2017-09-27,9.909,10.039,10.108,9.899,11690.0,300095
417,2017-09-28,9.969,9.879,10.029,9.879,10906.0,300095
418,2017-09-29,9.989,9.919,9.989,9.82,12845.0,300095
419,2017-10-09,10.049,10.039,10.059,9.969,12619.0,300095
420,2017-10-10,10.059,10.178,10.268,9.989,24455.0,300095
421,2017-10-11,10.258,10.128,10.258,10.118,17156.0,300095
422,2017-10-12,10.089,10.098,10.168,10.049,14334.0,300095
423,2017-10-13,10.188,10.098,10.188,10.049,10527.0,300095
424,2017-10-16,10.148,9.82,10.148,9.78,19021.0,300095
425,2017-10-17,9.859,9.63,9.859,9.521,18466.0,300095
426,2017-10-18,9.66,9.571,9.72,9.561,8388.0,300095
427,2017-10-19,9.511,9.461,9.581,9.461,9918.0,300095
428,2017-10-20,9.461,9.76,10.079,9.312,16380.0,300095
429,2017-10-23,9.76,9.67,9.76,9.64,8355.0,300095
430,2017-10-24,9.66,9.63,9.7,9.461,7080.0,300095
431,2017-10-25,9.581,9.65,9.67,9.561,6766.0,300095
432,2017-10-26,9.63,9.7,9.72,9.591,7318.0,300095
433,2017-10-27,9.72,9.71,9.73,9.591,14518.0,300095
434,2017-10-30,9.64,9.322,9.65,9.322,13968.0,300095
435,2017-10-31,9.332,9.182,9.362,8.963,16387.0,300095
436,2017-11-01,9.192,9.192,9.212,9.122,13712.0,300095
437,2017-11-02,9.182,8.874,9.182,8.874,10316.0,300095
438,2017-11-03,8.903,8.485,8.963,8.286,25892.0,300095
439,2017-11-06,8.435,8.864,8.874,8.435,45289.0,300095
440,2017-11-07,8.923,8.913,8.973,8.744,24283.0,300095
441,2017-11-08,8.814,9.122,9.172,8.814,25611.0,300095
442,2017-11-09,9.122,9.083,9.152,8.933,20919.0,300095
443,2017-11-10,9.073,9.013,9.073,8.903,14497.0,300095
444,2017-11-13,8.923,8.804,8.933,8.774,12645.0,300095
445,2017-11-14,8.774,8.425,8.804,8.376,29051.0,300095
446,2017-11-15,8.445,8.485,8.595,8.386,18586.0,300095
447,2017-11-16,8.415,8.475,8.575,8.395,12926.0,300095
448,2017-11-17,8.505,8.555,8.664,8.246,24532.0,300095
449,2017-11-20,8.535,8.644,8.704,8.047,21181.0,300095
450,2017-11-21,8.714,9.063,9.073,8.505,47874.0,300095
451,2017-11-22,8.844,8.913,9.033,8.794,26339.0,300095
452,2017-11-23,8.844,8.734,8.933,8.485,26567.0,300095
453,2017-11-24,8.644,8.465,8.724,8.435,9004.0,300095
454,2017-11-27,8.455,8.236,8.465,8.216,13300.0,300095
455,2017-11-28,8.186,8.266,8.346,8.186,9172.0,300095
456,2017-11-29,8.286,8.186,8.296,8.156,9808.0,300095
457,2017-11-30,8.226,8.246,8.316,8.166,10550.0,300095
458,2017-12-01,8.236,8.455,8.455,8.226,10256.0,300095
459,2017-12-04,8.495,8.465,8.595,8.395,10408.0,300095
460,2017-12-05,8.346,8.485,8.555,8.346,9582.0,300095
461,2017-12-06,8.495,8.704,8.724,8.435,11402.0,300095
462,2017-12-07,8.615,8.654,8.764,8.615,11123.0,300095
463,2017-12-08,8.644,8.415,8.644,8.366,24299.0,300095
464,2017-12-11,8.435,8.306,8.435,8.266,16480.0,300095
465,2017-12-12,8.296,8.246,8.336,8.246,10856.0,300095
466,2017-12-13,8.226,8.346,8.366,8.196,7024.0,300095
467,2017-12-14,8.346,8.326,8.356,8.256,8062.0,300095
468,2017-12-15,8.336,8.316,8.346,8.236,9097.0,300095
469,2017-12-18,8.306,8.306,8.316,8.216,5350.0,300095
470,2017-12-19,8.306,8.376,8.386,8.286,11467.0,300095
471,2017-12-20,8.226,8.236,8.346,8.226,8200.0,300095
472,2017-12-21,8.236,8.286,8.316,8.176,5448.0,300095
473,2017-12-22,8.266,8.107,8.296,8.107,5850.0,300095
474,2017-12-25,8.127,7.828,8.166,7.768,12440.0,300095
475,2017-12-26,7.778,7.927,8.017,7.778,8620.0,300095
476,2017-12-27,7.957,8.137,8.445,7.788,24114.0,300095
477,2017-12-28,7.997,7.997,8.097,7.907,13317.0,300095
478,2017-12-29,7.967,8.007,8.077,7.957,6230.0,300095
479,2018-01-02,8.067,7.997,8.067,7.947,16754.0,300095
480,2018-01-03,7.947,8.047,8.057,7.937,31057.0,300095
481,2018-01-04,8.067,8.047,8.077,7.987,19455.0,300095
482,2018-01-05,8.027,8.057,8.127,7.987,21274.0,300095
483,2018-01-08,8.017,8.037,8.166,7.987,12554.0,300095
484,2018-01-09,7.997,8.067,8.117,7.997,14023.0,300095
485,2018-01-10,8.077,7.878,8.077,7.838,12116.0,300095
486,2018-01-11,7.828,7.927,7.957,7.818,9946.0,300095
487,2018-01-12,7.888,7.868,7.977,7.868,12692.0,300095
488,2018-01-15,7.848,7.579,7.917,7.569,13457.0,300095
489,2018-01-16,7.579,7.519,7.708,7.469,11896.0,300095
490,2018-01-17,7.469,7.449,7.509,7.23,15343.0,300095
491,2018-01-18,7.33,7.38,7.459,7.32,8847.0,300095
492,2018-01-19,7.41,7.39,7.459,7.35,7988.0,300095
493,2018-01-22,7.37,7.489,7.579,7.3,16685.0,300095
494,2018-01-23,7.469,7.649,7.718,7.439,22928.0,300095
495,2018-01-24,7.619,7.957,8.067,7.549,41513.0,300095
496,2018-01-25,7.937,8.007,8.067,7.788,25648.0,300095
497,2018-01-26,7.977,8.166,8.166,7.808,31548.0,300095
498,2018-01-29,8.206,7.868,8.266,7.818,42870.0,300095
499,2018-01-30,7.828,7.668,7.927,7.589,15732.0,300095
500,2018-01-31,7.678,7.42,7.678,7.38,12150.0,300095
501,2018-02-01,7.429,7.021,7.469,6.961,25548.0,300095
502,2018-02-02,6.971,6.872,6.971,6.762,16982.0,300095
503,2018-02-05,6.772,6.473,6.772,6.453,32098.0,300095
504,2018-02-06,6.324,6.075,6.374,6.065,24824.0,300095
505,2018-02-07,6.224,5.975,6.224,5.826,35604.0,300095
506,2018-02-08,5.936,6.115,6.165,5.936,19442.0,300095
507,2018-02-09,5.975,5.896,6.085,5.756,17872.0,300095
508,2018-02-12,6.175,6.483,6.483,6.085,28762.0,300095
509,2018-02-13,6.971,6.394,7.041,6.394,81044.0,300095
510,2018-02-14,6.304,6.224,6.434,6.175,37688.0,300095
511,2018-02-22,6.234,6.195,6.344,6.175,33351.0,300095
512,2018-02-23,6.224,6.234,6.284,6.185,16249.0,300095
513,2018-02-26,6.244,6.563,6.563,6.244,40170.0,300095
514,2018-02-27,6.503,6.593,6.722,6.473,30215.0,300095
515,2018-02-28,6.583,6.593,6.663,6.444,27277.0,300095
516,2018-03-01,6.523,6.842,6.922,6.444,36823.0,300095
517,2018-03-02,6.752,6.732,6.832,6.603,30660.0,300095
518,2018-03-05,6.653,6.732,6.762,6.603,18459.0,300095
519,2018-03-06,6.722,6.772,6.812,6.683,19604.0,300095
520,2018-03-07,6.772,6.712,6.832,6.712,15746.0,300095
521,2018-03-08,6.712,6.842,6.872,6.673,18623.0,300095
522,2018-03-09,6.802,6.991,7.021,6.802,26238.0,300095
523,2018-03-12,7.021,7.171,7.25,7.021,35305.0,300095
524,2018-03-13,7.23,7.131,7.24,7.061,30894.0,300095
525,2018-03-14,7.091,6.971,7.141,6.941,24687.0,300095
526,2018-03-15,6.902,6.902,6.971,6.673,26983.0,300095
527,2018-03-16,6.872,7.001,7.021,6.772,19099.0,300095
528,2018-03-19,7.001,7.021,7.121,6.862,13219.0,300095
529,2018-03-20,7.021,7.091,7.101,6.872,20185.0,300095
530,2018-03-21,7.091,6.991,7.2,6.922,22558.0,300095
531,2018-03-22,6.991,7.19,7.32,6.902,42193.0,300095
532,2018-03-23,6.971,6.653,7.19,6.523,47671.0,300095
533,2018-03-26,6.453,6.702,6.742,6.334,24965.0,300095
534,2018-03-27,6.742,7.071,7.101,6.692,37513.0,300095
535,2018-03-28,6.882,7.031,7.171,6.872,29002.0,300095
536,2018-03-29,7.071,7.121,7.26,6.991,23871.0,300095
537,2018-03-30,7.131,7.27,7.34,7.121,36596.0,300095
538,2018-04-02,7.26,7.25,7.539,7.19,33418.0,300095
539,2018-04-03,7.111,7.18,7.18,7.081,20580.0,300095
540,2018-04-04,7.18,7.121,7.449,7.101,36959.0,300095
541,2018-04-09,7.091,7.21,7.34,7.021,31068.0,300095
542,2018-04-10,7.161,7.101,7.24,6.961,29498.0,300095
543,2018-04-11,7.141,7.24,7.31,7.071,25877.0,300095
544,2018-04-12,7.22,7.151,7.28,7.071,22100.0,300095
545,2018-04-13,7.21,7.25,7.4,7.151,43726.0,300095
546,2018-04-16,7.26,7.041,7.35,6.941,34044.0,300095
547,2018-04-17,7.051,6.683,7.101,6.653,27813.0,300095
548,2018-04-18,6.762,6.902,6.902,6.603,35298.0,300095
549,2018-04-19,6.882,6.922,7.021,6.772,17365.0,300095
550,2018-04-20,6.852,6.912,6.971,6.762,22347.0,300095
551,2018-04-23,6.951,6.862,6.951,6.573,39418.0,300095
552,2018-04-24,6.842,6.971,6.971,6.712,19640.0,300095
553,2018-04-25,6.941,6.971,7.051,6.832,21089.0,300095
554,2018-04-26,6.951,6.752,7.001,6.673,17421.0,300095
555,2018-04-27,6.772,6.812,6.862,6.702,10402.0,300095
556,2018-05-02,6.842,6.663,6.842,6.573,14810.0,300095
557,2018-05-03,6.623,6.852,6.892,6.583,16408.0,300095
558,2018-05-04,6.842,6.872,6.892,6.792,9730.0,300095
559,2018-05-07,6.882,7.001,7.051,6.862,17763.0,300095
560,2018-05-08,7.001,7.061,7.121,6.912,18716.0,300095
561,2018-05-09,7.091,7.091,7.18,7.021,18113.0,300095
562,2018-05-10,7.18,7.161,7.18,7.061,19653.0,300095
563,2018-05-11,7.21,7.151,7.22,7.041,21682.0,300095
564,2018-05-14,7.061,7.141,7.18,6.981,20835.0,300095
565,2018-05-15,7.101,7.2,7.21,7.071,15629.0,300095
566,2018-05-16,7.2,7.171,7.35,7.101,25990.0,300095
567,2018-05-17,7.151,7.151,7.2,7.111,11808.0,300095
568,2018-05-18,7.131,7.21,7.28,7.111,10964.0,300095
569,2018-05-21,7.29,7.25,7.3,7.19,13126.0,300095
570,2018-05-22,7.23,7.28,7.29,7.12,15765.0,300095
571,2018-05-23,7.3,7.17,7.3,7.17,10263.0,300095
572,2018-05-24,7.11,7.18,7.24,7.11,12788.0,300095
573,2018-05-25,7.12,7.0,7.22,6.8,37733.0,300095
574,2018-05-28,7.09,6.89,7.09,6.81,29714.0,300095
575,2018-05-29,6.82,6.85,6.94,6.82,8296.0,300095
576,2018-05-30,6.8,6.6,6.8,6.53,15680.0,300095
577,2018-05-31,6.66,6.82,7.25,6.6,16127.0,300095
578,2018-06-01,6.85,6.92,6.93,6.59,21574.0,300095
