,date,open,close,high,low,volume,code
92,2016-08-22,11.218,11.039,11.258,10.989,55871.0,603399
93,2016-08-23,11.009,11.159,11.169,10.979,43427.0,603399
94,2016-08-24,11.129,10.949,11.198,10.939,56252.0,603399
95,2016-08-25,10.91,10.521,10.91,10.282,80975.0,603399
96,2016-08-26,10.531,10.521,10.72,10.481,52577.0,603399
97,2016-08-29,10.312,9.664,10.342,9.505,453173.0,603399
98,2016-08-30,9.654,9.724,9.794,9.594,207270.0,603399
99,2016-08-31,9.684,9.794,9.824,9.594,155792.0,603399
100,2016-09-01,9.794,9.674,9.804,9.644,117787.0,603399
101,2016-09-02,9.664,9.714,9.814,9.634,133552.0,603399
102,2016-09-05,9.754,9.824,10.083,9.694,250315.0,603399
103,2016-09-06,9.814,9.933,9.943,9.634,184870.0,603399
104,2016-09-07,9.943,9.963,10.043,9.863,157324.0,603399
105,2016-09-08,9.943,9.913,9.993,9.873,113275.0,603399
106,2016-09-09,9.893,9.794,9.913,9.794,101170.0,603399
107,2016-09-12,9.565,9.385,9.654,9.315,137616.0,603399
108,2016-09-13,9.455,9.425,9.495,9.355,58656.0,603399
109,2016-09-14,9.345,9.764,9.843,9.216,189677.0,603399
110,2016-09-19,9.724,9.814,9.853,9.614,125529.0,603399
111,2016-09-20,9.764,9.764,9.804,9.664,73213.0,603399
112,2016-09-21,9.724,9.724,9.804,9.694,72532.0,603399
113,2016-09-22,9.784,9.574,9.824,9.555,184938.0,603399
114,2016-09-23,9.604,9.604,9.654,9.505,93225.0,603399
115,2016-09-26,9.584,9.266,9.863,9.246,146104.0,603399
116,2016-09-27,9.216,9.355,9.405,9.196,112167.0,603399
117,2016-09-28,9.345,9.266,9.415,9.236,76262.0,603399
118,2016-09-29,9.266,9.415,9.455,9.266,99965.0,603399
119,2016-09-30,9.415,9.505,9.604,9.365,95361.0,603399
120,2016-10-10,9.495,9.963,10.142,9.485,259648.0,603399
121,2016-10-11,10.003,10.162,10.172,9.893,192392.0,603399
122,2016-10-12,10.093,10.152,10.381,10.003,165640.0,603399
123,2016-10-13,10.152,10.053,10.252,10.033,129147.0,603399
124,2016-10-14,10.053,10.152,10.252,10.053,116819.0,603399
125,2016-10-17,10.182,10.222,10.471,10.182,251658.0,603399
126,2016-10-18,10.262,10.322,10.362,10.122,106740.0,603399
127,2016-10-19,10.312,11.169,11.358,10.262,608222.0,603399
128,2017-03-31,10.949,10.172,10.949,10.053,625050.0,603399
129,2017-04-05,10.033,10.431,10.76,10.033,390173.0,603399
130,2017-04-17,10.401,10.262,10.451,9.515,233097.0,603399
131,2017-04-18,10.093,10.69,10.83,10.093,218305.0,603399
132,2017-04-19,10.641,11.188,11.238,10.262,265856.0,603399
133,2017-04-20,11.119,11.677,11.946,11.029,252937.0,603399
134,2017-04-21,11.597,11.408,11.617,11.258,161259.0,603399
135,2017-04-24,11.358,10.75,11.448,10.7,131167.0,603399
136,2017-04-25,10.69,11.019,11.079,10.69,88428.0,603399
137,2017-04-26,11.019,10.611,11.059,10.501,107891.0,603399
138,2017-04-27,10.581,10.78,10.949,10.252,116751.0,603399
139,2017-04-28,10.71,11.258,11.308,10.71,126260.0,603399
140,2017-05-02,11.258,11.298,11.418,11.069,103491.0,603399
141,2017-05-03,11.159,11.218,11.537,11.079,115254.0,603399
142,2017-05-04,11.129,10.969,11.268,10.949,80139.0,603399
143,2017-05-05,10.86,10.74,11.029,10.521,72815.0,603399
144,2017-05-08,10.631,10.421,10.88,10.372,58645.0,603399
145,2017-05-09,10.421,10.491,10.521,10.103,48949.0,603399
146,2017-05-10,10.521,10.013,10.551,9.973,54856.0,603399
147,2017-05-11,9.943,10.342,10.551,9.923,82815.0,603399
148,2017-05-12,10.541,11.378,11.378,10.461,191752.0,603399
149,2017-05-15,11.378,11.398,11.836,11.179,209056.0,603399
150,2017-05-16,11.378,11.736,11.836,11.119,194370.0,603399
151,2017-05-17,11.557,11.647,12.055,11.448,190166.0,603399
152,2017-05-18,11.457,11.856,12.025,11.358,168767.0,603399
153,2017-05-19,11.756,11.647,12.085,11.587,145606.0,603399
154,2017-05-22,11.667,12.095,12.424,11.587,207153.0,603399
155,2017-05-23,11.956,11.487,12.255,11.408,156569.0,603399
156,2017-05-24,11.398,11.657,11.677,11.238,121859.0,603399
157,2017-05-25,11.527,11.816,11.866,11.358,102553.0,603399
158,2017-05-26,11.756,12.095,12.225,11.717,124786.0,603399
159,2017-05-31,12.105,12.085,12.205,11.906,95521.0,603399
160,2017-06-01,12.095,11.537,12.135,11.368,115834.0,603399
161,2017-06-02,11.408,11.657,11.677,11.238,75770.0,603399
162,2017-06-05,11.707,11.617,11.816,11.527,49804.0,603399
163,2017-06-06,11.587,11.906,11.916,11.567,71214.0,603399
164,2017-06-07,11.816,12.045,12.055,11.816,88238.0,603399
165,2017-06-08,12.025,12.005,12.404,11.966,124176.0,603399
166,2017-06-09,11.966,11.896,12.055,11.746,65138.0,603399
167,2017-06-12,11.926,12.344,12.404,11.826,163246.0,603399
168,2017-06-13,12.294,12.284,12.653,12.185,144019.0,603399
169,2017-06-14,12.245,12.135,12.534,12.105,96527.0,603399
170,2017-06-15,12.155,12.225,12.404,12.145,79351.0,603399
171,2017-06-16,12.245,12.504,12.553,12.105,111400.0,603399
172,2017-06-19,12.344,12.444,12.623,12.314,85678.0,603399
173,2017-06-20,12.444,12.284,12.534,12.255,69647.0,603399
174,2017-06-21,12.334,12.274,12.384,12.115,54368.0,603399
175,2017-06-22,12.304,11.766,12.364,11.756,91146.0,603399
176,2017-06-23,11.707,11.856,11.926,11.607,72372.0,603399
177,2017-06-26,11.856,12.215,12.235,11.717,72986.0,603399
178,2017-06-27,12.225,12.364,12.374,12.155,61484.0,603399
179,2017-06-28,12.364,12.175,12.364,12.115,41446.0,603399
180,2017-06-29,12.205,12.374,12.444,12.115,62359.0,603399
181,2017-06-30,12.344,12.643,12.852,12.274,131591.0,603399
182,2017-07-03,12.623,12.693,12.753,12.573,60752.0,603399
183,2017-07-04,12.703,12.803,12.852,12.593,75645.0,603399
184,2017-07-05,12.842,12.822,12.882,12.633,67006.0,603399
185,2017-07-06,12.803,12.743,12.922,12.673,72841.0,603399
186,2017-07-07,12.683,13.141,13.291,12.603,115490.0,603399
187,2017-07-10,13.022,13.49,13.729,12.992,143930.0,603399
188,2017-07-11,13.35,13.221,13.57,13.171,105795.0,603399
189,2017-07-12,13.231,13.311,13.35,12.932,71184.0,603399
190,2017-07-13,13.311,13.46,13.6,13.241,64582.0,603399
191,2017-07-14,13.46,13.36,13.639,13.231,51885.0,603399
192,2017-07-17,13.211,12.793,13.291,12.553,119709.0,603399
193,2017-07-18,12.633,13.141,13.151,12.633,64166.0,603399
194,2017-07-19,13.101,13.649,13.739,13.091,85933.0,603399
195,2017-07-20,13.649,13.57,13.719,13.49,61994.0,603399
196,2017-07-21,13.669,14.157,14.436,13.51,132562.0,603399
197,2017-07-24,14.028,14.805,14.915,14.028,139829.0,603399
