,date,open,close,high,low,volume,code
193,2016-11-28,14.711,14.53,14.761,14.505,19618.0,002103
194,2016-11-29,14.489,14.464,14.711,14.423,21075.0,002103
195,2016-11-30,14.464,14.357,14.571,14.283,25800.0,002103
196,2016-12-01,14.357,14.431,14.53,14.316,19004.0,002103
197,2016-12-02,14.439,14.11,14.481,14.093,18236.0,002103
198,2016-12-05,14.217,14.134,14.217,14.027,16380.0,002103
199,2016-12-06,14.134,14.382,14.67,14.134,27594.0,002103
200,2016-12-07,14.382,14.398,14.505,14.11,16776.0,002103
201,2016-12-08,14.398,14.324,14.588,14.299,18034.0,002103
202,2016-12-09,14.274,14.176,14.365,14.093,16032.0,002103
203,2016-12-12,14.176,13.607,14.283,13.187,39702.0,002103
204,2016-12-13,13.607,13.698,13.722,12.939,23681.0,002103
205,2016-12-14,13.516,14.093,14.34,13.384,38663.0,002103
206,2016-12-15,14.118,14.011,14.415,13.846,19989.0,002103
207,2016-12-16,14.035,13.937,14.25,13.821,17532.0,002103
208,2016-12-19,13.937,13.788,14.085,13.681,23039.0,002103
209,2016-12-20,13.805,13.648,13.805,13.59,10047.0,002103
210,2016-12-21,13.714,13.788,13.846,13.681,8842.0,002103
211,2016-12-22,13.722,13.862,13.887,13.623,9478.0,002103
212,2016-12-23,13.887,14.209,14.258,13.846,29505.0,002103
213,2016-12-26,14.176,14.258,14.357,13.928,26185.0,002103
214,2016-12-27,14.192,14.274,14.382,14.143,10883.0,002103
215,2016-12-28,14.258,14.25,14.373,13.945,25360.0,002103
216,2016-12-29,14.209,14.192,14.283,14.019,10512.0,002103
217,2016-12-30,14.25,14.283,14.357,14.11,11260.0,002103
218,2017-01-03,14.307,14.233,14.423,14.052,18595.0,002103
219,2017-01-04,14.085,14.827,15.494,14.068,54114.0,002103
220,2017-01-05,14.67,14.415,14.752,14.373,25369.0,002103
221,2017-01-06,14.357,14.217,14.382,14.118,19005.0,002103
222,2017-01-09,14.209,14.093,14.217,14.044,14898.0,002103
223,2017-01-10,14.093,14.06,14.209,14.019,10013.0,002103
224,2017-01-11,14.06,13.953,14.06,13.871,8176.0,002103
225,2017-01-12,13.97,13.64,13.978,13.64,16425.0,002103
226,2017-01-13,13.615,13.401,13.739,13.384,12680.0,002103
227,2017-01-16,13.417,13.046,13.434,12.428,11570.0,002103
228,2017-01-17,13.055,12.882,13.055,12.527,13568.0,002103
229,2017-01-18,12.882,12.709,12.89,12.651,10052.0,002103
230,2017-01-19,12.733,12.692,12.832,12.618,13467.0,002103
231,2017-01-20,12.692,12.873,12.931,12.651,9032.0,002103
232,2017-01-23,12.873,12.981,13.211,12.873,18584.0,002103
233,2017-01-24,12.964,13.046,13.211,12.676,15537.0,002103
234,2017-01-25,13.005,13.038,13.096,12.774,12889.0,002103
235,2017-01-26,13.187,13.31,13.31,12.972,13055.0,002103
236,2017-02-03,13.335,13.343,13.384,13.104,9173.0,002103
237,2017-02-06,13.343,13.162,13.351,13.104,23398.0,002103
238,2017-02-07,13.17,13.079,13.253,12.783,25305.0,002103
239,2017-02-08,13.022,12.956,13.022,12.766,18736.0,002103
240,2017-02-09,12.981,12.972,12.989,12.857,18696.0,002103
241,2017-02-10,12.972,12.906,12.997,12.857,15019.0,002103
242,2017-02-13,12.972,13.228,13.401,12.857,24968.0,002103
243,2017-02-14,13.236,13.154,13.376,13.038,12561.0,002103
244,2017-02-15,13.154,12.964,13.154,12.923,12153.0,002103
245,2017-02-16,12.931,13.013,13.104,12.906,7976.0,002103
246,2017-02-17,13.022,12.948,13.145,12.923,10238.0,002103
247,2017-02-20,12.948,12.816,12.948,12.758,19009.0,002103
248,2017-02-21,12.824,12.948,12.981,12.824,13426.0,002103
249,2017-02-22,12.931,12.906,12.956,12.799,11079.0,002103
250,2017-02-23,12.906,13.096,13.162,12.84,20930.0,002103
251,2017-02-24,13.063,13.129,13.162,12.981,11083.0,002103
252,2017-02-27,13.104,12.931,13.154,12.857,17771.0,002103
253,2017-02-28,12.931,13.269,13.681,12.882,66759.0,002103
254,2017-03-01,13.187,13.524,13.599,13.112,56584.0,002103
255,2017-03-02,13.459,13.22,13.459,13.187,32417.0,002103
256,2017-03-03,13.145,13.302,13.483,13.088,22162.0,002103
257,2017-03-06,13.302,13.269,13.384,13.22,26938.0,002103
258,2017-03-07,13.277,13.302,13.335,13.154,26767.0,002103
259,2017-03-08,13.302,13.862,13.879,13.228,80985.0,002103
260,2017-03-09,13.862,13.813,13.895,13.533,49850.0,002103
261,2017-03-10,13.681,13.813,13.937,13.681,41313.0,002103
262,2017-03-13,13.681,14.983,15.198,13.36,143026.0,002103
263,2017-03-14,15.329,14.654,15.329,14.176,169661.0,002103
264,2017-03-15,14.423,14.068,14.687,13.895,114594.0,002103
265,2017-03-16,13.978,13.97,14.11,13.829,82780.0,002103
266,2017-03-17,13.97,13.64,13.994,13.607,62861.0,002103
267,2017-03-20,13.64,13.5,13.673,13.393,45297.0,002103
268,2017-03-21,13.492,13.533,13.582,13.409,39620.0,002103
269,2017-03-22,13.434,13.211,13.492,13.071,57906.0,002103
270,2017-03-23,13.236,14.53,14.53,13.236,215905.0,002103
271,2017-03-24,14.431,14.53,14.884,14.159,118975.0,002103
272,2017-03-27,14.513,14.291,14.53,14.019,67188.0,002103
273,2017-03-28,14.266,14.431,14.513,14.159,56333.0,002103
274,2017-03-29,14.34,14.184,14.431,14.118,31030.0,002103
275,2017-03-30,14.06,14.217,14.34,14.052,32629.0,002103
276,2017-03-31,14.34,14.489,14.901,14.266,90343.0,002103
277,2017-04-05,14.332,14.802,14.876,14.324,64992.0,002103
278,2017-04-06,14.752,14.827,14.909,14.497,57134.0,002103
279,2017-04-07,14.67,15.082,15.263,14.662,99462.0,002103
280,2017-04-10,14.95,14.835,15.066,14.53,45307.0,002103
281,2017-04-11,14.818,14.761,14.827,14.225,39605.0,002103
282,2017-04-12,14.546,14.513,14.777,14.448,16355.0,002103
283,2017-04-13,14.382,14.415,14.67,14.365,15679.0,002103
284,2017-04-14,14.415,14.546,14.629,14.176,26752.0,002103
285,2017-04-17,14.431,14.777,14.95,14.217,48203.0,002103
286,2017-04-18,14.67,15.28,15.659,14.546,131834.0,002103
287,2017-04-19,15.247,15.263,15.412,14.827,50048.0,002103
288,2017-04-20,15.263,15.305,15.387,15.148,37096.0,002103
289,2017-04-21,15.239,14.901,15.437,14.843,42806.0,002103
290,2017-04-24,14.67,14.563,14.736,14.431,24003.0,002103
291,2017-04-25,14.662,14.184,14.662,14.068,25561.0,002103
292,2017-04-26,14.192,14.085,14.233,13.846,15391.0,002103
293,2017-04-27,14.159,14.654,14.662,13.92,23517.0,002103
294,2017-04-28,14.629,14.95,15.041,14.431,24504.0,002103
295,2017-05-02,14.901,14.926,15.0,14.72,34859.0,002103
296,2017-05-03,14.942,14.835,15.074,14.546,26136.0,002103
297,2017-05-04,14.67,14.752,15.0,14.637,13932.0,002103
298,2017-05-05,14.662,14.448,14.794,14.316,26581.0,002103
299,2017-05-08,14.448,14.217,14.563,14.209,8037.0,002103
300,2017-05-09,14.415,14.835,14.926,14.258,33874.0,002103
301,2017-05-10,14.835,14.645,14.909,14.637,17782.0,002103
302,2017-05-11,14.571,14.002,14.588,13.187,21564.0,002103
303,2017-05-12,14.052,14.167,14.365,13.574,13680.0,002103
304,2017-05-15,14.159,13.97,14.258,13.937,12042.0,002103
305,2017-05-16,13.895,13.813,13.92,13.277,15556.0,002103
306,2017-05-17,13.994,13.813,13.994,13.64,14139.0,002103
307,2017-05-18,13.607,13.731,13.97,13.607,5435.0,002103
308,2017-05-19,13.846,13.739,13.871,13.516,8195.0,002103
309,2017-05-22,13.739,13.599,13.994,13.318,9372.0,002103
310,2017-05-23,13.203,13.104,13.59,12.626,17329.0,002103
311,2017-05-24,12.873,12.948,13.03,12.692,5580.0,002103
312,2017-05-25,12.873,12.791,12.997,12.643,15232.0,002103
313,2017-05-26,12.733,12.774,12.857,12.61,8874.0,002103
314,2017-05-31,12.964,12.915,13.236,12.865,6799.0,002103
315,2017-06-01,12.906,12.156,12.923,12.074,12588.0,002103
316,2017-06-02,12.156,12.577,12.593,11.373,20435.0,002103
317,2017-06-05,12.428,12.445,12.527,12.132,14291.0,002103
318,2017-06-06,12.445,12.7,12.758,12.28,11631.0,002103
319,2017-06-07,12.7,12.972,13.071,12.552,7763.0,002103
320,2017-06-08,12.973,12.774,13.202,12.744,9239.0,002103
321,2017-06-09,12.764,12.754,12.893,12.395,12340.0,002103
322,2017-06-12,12.744,12.953,12.973,12.465,9544.0,002103
323,2017-06-13,13.062,13.192,13.351,12.903,15674.0,002103
324,2017-06-14,13.003,13.172,13.242,13.003,7404.0,002103
325,2017-06-15,13.172,13.281,13.441,12.993,10085.0,002103
326,2017-06-16,13.242,13.58,14.217,13.142,15397.0,002103
327,2017-06-19,13.471,13.58,13.709,13.331,7254.0,002103
328,2017-06-20,13.65,13.899,14.138,13.5,22374.0,002103
329,2017-06-21,13.869,13.739,13.938,13.69,7330.0,002103
330,2017-06-22,13.759,13.49,13.839,13.291,11804.0,002103
331,2017-06-23,13.49,13.311,13.63,13.192,6011.0,002103
332,2017-06-26,13.271,13.082,13.271,12.863,14782.0,002103
333,2017-06-27,13.092,13.431,13.54,13.092,14701.0,002103
334,2017-06-28,13.441,13.142,13.441,13.042,14722.0,002103
335,2017-06-29,12.943,12.983,13.321,12.903,21307.0,002103
336,2017-06-30,12.983,13.182,13.261,12.933,8281.0,002103
337,2017-07-03,13.182,13.331,13.421,13.013,8949.0,002103
338,2017-07-04,13.331,13.291,13.381,13.212,7959.0,002103
339,2017-07-05,13.301,13.172,13.331,13.042,13537.0,002103
340,2017-07-06,13.202,13.66,13.739,13.162,28191.0,002103
341,2017-07-07,13.51,13.48,13.64,13.351,11996.0,002103
342,2017-07-10,13.451,13.281,13.5,13.222,7806.0,002103
343,2017-07-11,13.341,13.092,13.361,12.913,8070.0,002103
344,2017-07-12,13.092,12.734,13.092,12.624,20702.0,002103
345,2017-07-13,12.734,12.784,12.933,12.654,8764.0,002103
346,2017-07-14,12.784,12.336,12.784,12.326,20505.0,002103
347,2017-07-17,12.415,11.469,12.455,11.41,17094.0,002103
348,2017-07-18,11.489,11.499,11.708,11.22,12128.0,002103
349,2017-07-19,11.489,11.499,11.539,11.24,16925.0,002103
350,2017-07-20,11.489,11.659,11.808,11.449,13448.0,002103
351,2017-07-21,11.619,11.569,11.788,11.539,8564.0,002103
352,2017-07-24,11.499,11.32,11.539,11.23,14048.0,002103
353,2017-07-25,11.35,11.191,11.35,10.972,14693.0,002103
354,2017-07-26,11.181,11.639,11.718,11.061,18086.0,002103
355,2017-07-27,12.236,12.047,12.306,11.639,32946.0,002103
356,2017-07-28,11.987,11.609,11.987,11.549,16831.0,002103
357,2017-07-31,11.649,11.818,11.868,11.449,29777.0,002103
358,2017-08-01,11.818,11.688,11.838,11.609,14338.0,002103
359,2017-08-02,11.688,11.4,11.788,11.35,10424.0,002103
360,2017-08-03,11.4,11.579,11.708,11.35,10207.0,002103
361,2017-08-04,11.549,11.579,11.678,11.469,12392.0,002103
362,2017-08-07,11.589,11.619,11.708,11.509,10742.0,002103
363,2017-08-08,11.718,11.649,11.798,11.509,16410.0,002103
364,2017-08-09,11.649,11.639,11.768,11.549,8649.0,002103
365,2017-08-10,11.678,11.619,11.678,11.38,10495.0,002103
366,2017-08-11,11.619,11.42,11.619,11.4,7341.0,002103
367,2017-08-14,11.42,11.738,11.888,11.42,19434.0,002103
368,2017-08-15,11.708,11.579,11.708,11.559,11604.0,002103
369,2017-08-16,11.579,11.778,11.808,11.459,16970.0,002103
370,2017-08-17,11.748,11.937,11.967,11.649,16713.0,002103
371,2017-08-18,11.937,11.828,11.937,11.758,9444.0,002103
372,2017-08-21,11.828,11.897,11.937,11.758,7925.0,002103
373,2017-08-22,11.858,11.778,11.907,11.738,7765.0,002103
374,2017-08-23,11.828,11.947,11.947,11.698,12008.0,002103
375,2017-08-24,12.077,11.937,12.077,11.848,10446.0,002103
376,2017-08-25,11.937,12.146,12.146,11.798,12216.0,002103
377,2017-08-28,12.156,12.276,12.336,12.087,8889.0,002103
378,2017-08-29,12.316,12.246,12.326,12.097,11004.0,002103
379,2017-08-30,12.246,12.196,12.256,12.146,7584.0,002103
380,2017-08-31,12.077,12.276,12.276,12.057,7861.0,002103
381,2017-09-01,12.196,12.246,12.316,12.166,5072.0,002103
382,2017-09-04,12.306,12.495,12.515,12.176,13782.0,002103
383,2017-09-05,12.584,12.535,12.634,12.455,13391.0,002103
384,2017-09-06,12.455,12.574,12.614,12.286,9608.0,002103
385,2017-09-07,12.574,13.172,13.331,12.445,25823.0,002103
386,2017-09-08,13.172,13.232,13.53,12.823,36511.0,002103
387,2017-09-11,13.062,12.774,13.062,12.674,31181.0,002103
388,2017-09-12,12.724,12.246,12.803,12.226,44299.0,002103
389,2017-09-13,12.256,12.336,12.365,12.117,22138.0,002103
390,2017-09-14,12.316,12.107,12.316,12.067,23101.0,002103
391,2017-09-15,12.067,12.067,12.126,11.947,20674.0,002103
392,2017-09-18,12.027,12.027,12.246,11.947,25222.0,002103
393,2017-09-19,12.027,11.718,12.067,11.718,23264.0,002103
394,2017-09-20,11.708,11.917,11.947,11.708,23996.0,002103
395,2017-09-21,11.927,11.599,11.927,11.549,32565.0,002103
396,2017-09-22,11.569,11.609,11.609,11.42,18178.0,002103
397,2017-09-25,11.619,11.459,11.619,11.35,20230.0,002103
398,2017-09-26,11.43,11.549,11.569,11.29,21433.0,002103
399,2017-09-27,11.499,11.42,11.499,11.31,27447.0,002103
400,2017-09-28,11.35,11.29,11.529,11.25,15900.0,002103
401,2017-09-29,11.29,11.4,11.41,11.26,8532.0,002103
402,2017-10-09,11.41,11.569,11.609,11.41,18218.0,002103
403,2017-10-10,11.579,11.569,11.609,11.499,19781.0,002103
404,2017-10-11,11.559,11.728,11.838,11.519,26102.0,002103
405,2017-10-12,11.758,11.629,11.768,11.519,12898.0,002103
406,2017-10-13,11.659,11.559,11.678,11.449,16425.0,002103
407,2017-10-16,11.529,11.37,11.858,11.32,29021.0,002103
408,2017-10-17,11.28,11.31,11.449,11.25,14079.0,002103
409,2017-10-18,11.34,11.27,11.4,11.26,8192.0,002103
410,2017-10-19,11.32,11.031,11.32,10.991,11388.0,002103
411,2017-10-20,11.021,11.081,11.101,10.932,15788.0,002103
412,2017-10-23,11.071,11.041,11.141,11.031,12204.0,002103
413,2017-10-24,11.051,10.982,11.111,10.932,13613.0,002103
414,2017-10-25,11.021,11.061,11.071,10.982,10276.0,002103
415,2017-10-26,11.081,11.28,11.34,11.081,33228.0,002103
416,2017-10-27,11.25,10.962,11.26,10.922,22985.0,002103
417,2017-10-30,10.882,10.344,10.942,10.235,28408.0,002103
418,2017-10-31,10.394,10.514,10.583,10.285,14888.0,002103
419,2017-11-01,10.504,10.354,10.543,10.305,11099.0,002103
420,2017-11-02,10.404,10.255,10.424,10.016,16727.0,002103
421,2017-11-03,10.245,9.876,10.245,9.807,25495.0,002103
422,2017-11-06,9.896,9.797,9.896,9.707,19669.0,002103
423,2017-11-07,9.797,9.837,9.847,9.647,16247.0,002103
424,2017-11-08,9.757,9.876,9.986,9.757,17098.0,002103
425,2017-11-09,9.876,10.225,10.275,9.847,50416.0,002103
426,2017-11-10,10.235,10.006,10.235,9.986,19061.0,002103
427,2017-11-13,9.996,9.757,10.026,9.647,47143.0,002103
428,2017-11-14,9.777,9.408,9.777,9.359,58458.0,002103
429,2018-05-07,8.473,8.473,8.473,8.473,7336.0,002103
430,2018-05-08,7.626,7.626,7.626,7.626,9459.0,002103
431,2018-05-09,6.86,6.959,7.626,6.86,688332.0,002103
432,2018-05-10,6.681,6.422,6.73,6.372,463655.0,002103
433,2018-05-11,6.481,6.521,6.661,6.432,372362.0,002103
434,2018-05-14,6.78,6.611,6.8,6.581,327953.0,002103
435,2018-05-15,6.491,6.77,6.86,6.292,424024.0,002103
436,2018-05-16,6.9,7.03,7.36,6.75,535191.0,002103
437,2018-05-17,6.82,6.83,6.92,6.7,306093.0,002103
438,2018-05-18,6.84,6.61,6.84,6.55,252554.0,002103
439,2018-05-21,6.6,6.6,6.64,6.52,164294.0,002103
440,2018-05-22,6.58,6.58,6.6,6.46,167799.0,002103
441,2018-05-23,6.55,6.4,6.55,6.4,137688.0,002103
442,2018-05-24,6.39,6.39,6.49,6.37,84276.0,002103
443,2018-05-25,6.48,6.23,6.48,6.23,110550.0,002103
444,2018-05-28,6.15,6.03,6.2,6.02,94694.0,002103
445,2018-05-29,5.93,5.75,5.96,5.74,136486.0,002103
446,2018-05-30,5.58,5.25,5.62,5.18,158989.0,002103
447,2018-05-31,5.38,5.78,5.78,5.38,149124.0,002103
448,2018-06-01,6.3,5.9,6.3,5.82,399006.0,002103
449,2018-06-04,5.72,5.61,5.99,5.6,257007.0,002103
450,2018-06-05,5.66,5.66,5.75,5.53,123538.0,002103
451,2018-06-06,5.68,5.63,5.71,5.56,83531.0,002103
452,2018-06-07,5.68,5.63,5.71,5.61,90215.0,002103
453,2018-06-08,5.67,5.66,5.78,5.55,82172.0,002103
454,2018-06-11,5.67,5.57,5.68,5.56,50618.0,002103
455,2018-06-12,5.58,5.5,5.58,5.38,76985.0,002103
456,2018-06-13,5.77,6.05,6.05,5.77,84123.0,002103
457,2018-06-14,6.08,6.2,6.35,6.0,489247.0,002103
458,2018-06-15,6.0,5.65,6.04,5.58,284127.0,002103
459,2018-06-19,5.45,5.09,5.45,5.09,189506.0,002103
460,2018-06-20,4.92,5.12,5.22,4.92,139796.0,002103
461,2018-06-21,5.07,4.82,5.19,4.73,171479.0,002103
462,2018-06-22,4.85,4.98,5.08,4.77,124717.0,002103
463,2018-06-25,5.02,5.1,5.27,5.02,142931.0,002103
464,2018-06-26,4.98,5.26,5.27,4.92,132347.0,002103
465,2018-06-27,5.24,5.16,5.28,5.15,84136.0,002103
466,2018-06-28,5.17,5.04,5.25,5.0,101275.0,002103
467,2018-06-29,5.08,5.24,5.3,5.0,113487.0,002103
468,2018-07-02,5.24,5.1,5.24,5.05,97137.0,002103
469,2018-07-03,5.1,5.27,5.27,5.0,119223.0,002103
470,2018-07-04,5.21,5.13,5.24,5.08,93077.0,002103
471,2018-07-05,5.07,4.88,5.13,4.85,86519.0,002103
472,2018-07-06,4.86,4.93,5.01,4.81,75633.0,002103
473,2018-07-09,4.91,5.05,5.08,4.91,55681.0,002103
474,2018-07-10,5.07,5.09,5.12,5.01,58155.0,002103
475,2018-07-11,5.03,4.9,5.04,4.81,76259.0,002103
476,2018-07-12,4.9,5.05,5.1,4.88,74668.0,002103
477,2018-07-13,5.05,5.05,5.1,5.0,70672.0,002103
478,2018-07-16,5.11,5.1,5.22,5.03,61853.0,002103
479,2018-07-17,5.06,5.2,5.57,5.06,143510.0,002103
480,2018-07-18,5.14,5.22,5.44,5.12,122722.0,002103
481,2018-07-19,5.17,5.08,5.29,5.04,74358.0,002103
482,2018-07-20,5.08,5.23,5.3,5.01,94143.0,002103
483,2018-07-23,5.18,5.23,5.27,5.16,79338.0,002103
484,2018-07-24,5.12,5.19,5.23,5.04,137866.0,002103
485,2018-07-25,5.17,5.32,5.4,5.15,145292.0,002103
486,2018-07-26,5.29,5.47,5.6,5.26,222470.0,002103
487,2018-07-27,5.44,5.41,5.46,5.28,105225.0,002103
488,2018-07-30,5.36,5.16,5.39,5.07,127500.0,002103
489,2018-07-31,5.1,5.12,5.18,5.08,72782.0,002103
490,2018-08-01,5.12,4.94,5.17,4.92,85471.0,002103
491,2018-08-02,4.94,4.97,5.03,4.76,95033.0,002103
492,2018-08-03,4.9,4.85,4.97,4.84,55159.0,002103
493,2018-08-06,4.81,4.53,4.87,4.53,59608.0,002103
494,2018-08-07,4.58,4.67,4.69,4.54,47801.0,002103
495,2018-08-08,4.67,4.79,5.13,4.65,127425.0,002103
496,2018-08-09,4.92,4.93,5.17,4.92,137792.0,002103
497,2018-08-10,4.87,5.25,5.26,4.85,259749.0,002103
498,2018-08-13,5.08,5.09,5.14,4.98,158142.0,002103
499,2018-08-14,5.06,4.99,5.12,4.95,108440.0,002103
500,2018-08-15,5.0,4.83,5.0,4.82,68288.0,002103
501,2018-08-16,4.84,4.86,5.01,4.72,63431.0,002103
502,2018-08-17,4.86,4.7,4.92,4.68,61317.0,002103
