,date,open,close,high,low,volume,code
416,2017-10-25,23.313,23.513,23.712,23.114,70969.0,300003
417,2017-10-26,23.692,22.995,23.961,22.965,142123.0,300003
418,2017-10-27,23.114,23.094,23.573,22.835,99390.0,300003
419,2017-10-30,23.224,23.622,23.682,22.795,115823.0,300003
420,2017-10-31,23.573,23.563,23.582,23.174,71398.0,300003
421,2017-11-01,23.433,23.204,23.802,22.975,98705.0,300003
422,2017-11-02,23.035,22.845,23.164,22.746,52683.0,300003
423,2017-11-03,22.845,22.955,23.254,22.666,75027.0,300003
424,2017-11-06,22.885,23.413,23.802,22.576,156235.0,300003
425,2017-11-07,23.313,23.323,23.871,23.025,123387.0,300003
426,2017-11-08,23.144,23.284,24.001,23.025,234558.0,300003
427,2017-11-09,23.094,23.423,23.433,22.795,137892.0,300003
428,2017-11-10,23.503,24.031,24.041,23.333,188419.0,300003
429,2017-11-13,24.31,24.34,24.858,23.991,238011.0,300003
430,2017-11-14,24.459,24.609,24.768,24.12,170728.0,300003
431,2017-11-15,24.609,24.499,25.047,24.21,137714.0,300003
432,2017-11-16,24.409,24.649,24.698,24.011,122446.0,300003
433,2017-11-17,24.399,23.941,24.589,23.941,105734.0,300003
434,2017-11-20,23.812,24.061,24.14,22.935,104455.0,300003
435,2017-11-21,24.14,23.503,24.22,23.164,170903.0,300003
436,2017-11-22,23.234,23.373,23.901,23.234,95001.0,300003
437,2017-11-23,23.612,22.337,23.622,22.188,122828.0,300003
438,2017-11-24,22.148,22.028,22.447,21.978,68890.0,300003
439,2017-11-27,22.118,21.291,22.148,21.181,88650.0,300003
440,2017-11-28,21.301,21.59,21.64,21.032,100850.0,300003
441,2017-11-29,21.6,21.64,21.68,21.042,61580.0,300003
442,2017-11-30,21.52,21.68,22.098,21.341,99668.0,300003
443,2017-12-01,21.779,22.038,22.377,21.59,75474.0,300003
444,2017-12-04,22.018,22.237,22.287,21.949,45218.0,300003
445,2017-12-05,22.068,22.307,22.536,22.048,60054.0,300003
446,2017-12-06,22.317,22.975,23.025,22.178,106371.0,300003
447,2017-12-07,23.114,23.234,23.503,22.775,98692.0,300003
448,2017-12-08,23.304,23.413,23.543,22.895,113353.0,300003
449,2017-12-11,23.234,24.051,24.061,23.234,112510.0,300003
450,2017-12-12,24.101,24.26,24.489,23.792,88031.0,300003
451,2017-12-13,24.14,24.629,24.728,24.001,84448.0,300003
452,2017-12-14,24.559,24.409,24.778,24.26,72000.0,300003
453,2017-12-15,24.459,24.29,24.908,24.12,76920.0,300003
454,2017-12-18,24.459,24.17,24.898,23.563,93545.0,300003
455,2017-12-19,24.24,24.14,24.36,23.792,72483.0,300003
456,2017-12-20,24.389,24.37,25.196,24.22,128883.0,300003
457,2017-12-21,24.519,24.967,25.276,24.419,120358.0,300003
458,2017-12-22,25.007,24.011,25.057,23.901,74473.0,300003
459,2017-12-25,24.21,24.788,24.918,23.921,85706.0,300003
460,2017-12-26,24.698,23.991,24.828,23.911,87376.0,300003
461,2017-12-27,24.101,23.802,24.629,23.582,78736.0,300003
462,2017-12-28,23.951,23.493,24.071,23.244,75944.0,300003
463,2017-12-29,23.513,24.071,24.36,23.513,95045.0,300003
464,2018-01-02,24.409,23.911,24.569,23.543,88764.0,300003
465,2018-01-03,23.881,23.294,24.031,23.054,186051.0,300003
466,2018-01-04,23.294,23.443,23.652,23.224,106174.0,300003
467,2018-01-05,23.592,24.997,25.017,23.343,197073.0,300003
468,2018-01-08,24.997,25.206,25.246,24.599,155207.0,300003
469,2018-01-09,25.206,25.256,25.456,24.828,101010.0,300003
470,2018-01-10,25.246,25.196,25.416,24.708,96466.0,300003
471,2018-01-11,25.077,24.908,25.107,24.519,71950.0,300003
472,2018-01-12,24.868,24.559,24.868,24.419,66663.0,300003
473,2018-01-15,24.509,24.32,25.097,24.13,85656.0,300003
474,2018-01-16,24.14,24.32,25.077,24.13,135592.0,300003
475,2018-01-17,24.37,25.944,26.003,24.37,234405.0,300003
476,2018-01-18,25.904,25.814,25.974,25.535,91494.0,300003
477,2018-01-19,25.784,25.924,26.093,25.535,104049.0,300003
478,2018-01-22,25.924,25.934,25.994,25.406,98581.0,300003
479,2018-01-23,26.063,25.964,26.711,25.545,104804.0,300003
480,2018-01-24,25.705,26.601,27.438,25.705,223575.0,300003
481,2018-01-25,26.452,26.781,27.348,26.302,145054.0,300003
482,2018-01-26,26.571,26.9,27.548,26.571,122705.0,300003
483,2018-01-29,27.079,26.073,27.558,26.053,135807.0,300003
484,2018-01-30,26.053,26.741,26.9,26.053,103228.0,300003
485,2018-01-31,26.691,26.003,27.099,25.555,133962.0,300003
486,2018-02-01,26.003,25.655,26.193,24.708,117600.0,300003
487,2018-02-02,25.655,25.924,26.581,25.416,135023.0,300003
488,2018-02-05,25.705,26.292,26.502,24.918,96140.0,300003
489,2018-02-06,25.705,24.389,25.725,23.921,144663.0,300003
490,2018-02-07,25.117,24.459,25.575,24.21,127721.0,300003
491,2018-02-08,24.479,25.585,25.814,24.31,125515.0,300003
492,2018-02-09,24.111,24.12,25.276,23.991,131038.0,300003
493,2018-02-12,24.2,25.456,25.625,24.19,100480.0,300003
494,2018-02-13,25.605,25.725,26.392,25.505,91021.0,300003
495,2018-02-14,26.043,26.561,26.601,25.475,66452.0,300003
496,2018-02-22,26.681,26.92,27.229,26.302,99987.0,300003
497,2018-02-23,26.83,26.801,27.089,26.482,57496.0,300003
498,2018-02-26,26.91,27.179,27.448,26.761,104205.0,300003
499,2018-02-27,27.07,26.661,27.418,26.512,109447.0,300003
500,2018-02-28,26.581,27.568,27.837,26.422,130213.0,300003
501,2018-03-01,27.588,27.827,27.857,27.199,94401.0,300003
502,2018-03-02,27.757,27.548,28.205,27.448,77985.0,300003
503,2018-03-05,27.448,28.703,28.953,27.448,127423.0,300003
504,2018-03-06,28.574,29.779,30.168,28.574,178567.0,300003
505,2018-03-07,29.75,29.391,29.889,28.923,130779.0,300003
506,2018-03-08,29.351,29.69,29.949,29.072,108281.0,300003
507,2018-03-09,29.64,29.989,30.138,29.261,110952.0,300003
508,2018-03-12,30.567,30.138,31.134,29.819,177725.0,300003
509,2018-03-13,29.989,29.67,30.407,29.461,144075.0,300003
510,2018-03-14,29.491,29.999,30.586,29.491,127189.0,300003
511,2018-03-15,29.889,30.158,30.447,29.5,122636.0,300003
512,2018-03-16,30.068,29.401,30.417,29.401,100613.0,300003
513,2018-03-19,29.291,32.23,32.28,29.241,215701.0,300003
514,2018-03-20,31.912,32.4,32.659,31.692,170696.0,300003
515,2018-03-21,32.29,32.729,33.575,32.061,174923.0,300003
516,2018-03-22,32.758,31.792,32.978,31.633,170027.0,300003
517,2018-03-23,30.865,31.941,32.529,30.596,222111.0,300003
518,2018-03-26,31.852,33.227,33.595,31.682,234471.0,300003
519,2018-03-27,33.565,33.276,34.024,32.888,210869.0,300003
520,2018-03-28,32.778,32.39,33.645,32.101,165084.0,300003
521,2018-03-29,32.529,31.702,32.649,31.075,187306.0,300003
522,2018-03-30,31.702,33.595,34.074,31.483,265245.0,300003
523,2018-04-02,33.595,33.575,33.854,33.117,146150.0,300003
524,2018-04-03,33.227,33.247,33.575,32.699,89364.0,300003
525,2018-04-04,33.725,33.276,34.661,33.087,127853.0,300003
526,2018-04-09,33.267,32.858,33.864,32.2,132904.0,300003
527,2018-04-10,32.778,33.316,33.446,32.26,93193.0,300003
528,2018-04-11,33.306,32.748,33.625,32.499,114537.0,300003
529,2018-04-12,32.669,33.954,34.572,32.46,171251.0,300003
530,2018-04-13,34.303,33.147,34.841,32.758,164532.0,300003
531,2018-04-16,33.097,33.466,34.173,32.659,125256.0,300003
532,2018-04-17,33.326,32.679,34.024,32.659,120226.0,300003
533,2018-04-18,32.878,32.031,33.177,30.636,204936.0,300003
534,2018-04-19,31.782,32.24,32.559,31.782,99753.0,300003
535,2018-04-20,32.24,32.679,33.336,31.882,119618.0,300003
536,2018-04-23,32.539,33.207,33.974,32.539,146658.0,300003
537,2018-04-24,32.649,33.336,33.924,32.639,105899.0,300003
538,2018-04-25,33.247,36.674,36.674,33.197,205961.0,300003
539,2018-04-26,36.764,35.767,36.764,35.558,125906.0,300003
540,2018-04-27,35.917,36.764,38.766,35.917,222728.0,300003
541,2018-05-02,37.501,37.122,38.158,36.166,137723.0,300003
542,2018-05-03,37.052,36.664,37.232,36.235,103860.0,300003
543,2018-05-04,36.783,37.341,38.637,36.783,138930.0,300003
544,2018-05-07,37.67,37.81,38.328,36.913,145466.0,300003
545,2018-05-08,37.81,37.491,37.84,37.023,101195.0,300003
546,2018-05-09,37.461,37.252,37.73,36.714,85098.0,300003
547,2018-05-10,37.272,38.756,39.115,36.963,167455.0,300003
548,2018-05-11,38.527,37.929,39.045,37.431,132158.0,300003
549,2018-05-14,37.81,37.78,38.099,36.813,105840.0,300003
550,2018-05-15,37.531,38.945,39.125,37.401,109057.0,300003
551,2018-05-16,39.055,39.354,39.852,38.507,129005.0,300003
552,2018-05-17,39.444,39.035,39.653,38.945,56613.0,300003
553,2018-05-18,38.786,38.846,39.304,37.461,115435.0,300003
554,2018-05-21,38.876,37.939,39.155,37.6,169338.0,300003
555,2018-05-22,37.939,38.417,38.537,37.561,129956.0,300003
556,2018-05-23,38.039,38.597,39.244,37.859,142284.0,300003
557,2018-05-24,38.597,38.965,39.404,38.597,104341.0,300003
558,2018-05-25,38.965,39.264,39.822,38.537,117755.0,300003
559,2018-05-28,39.603,39.294,39.613,38.637,100283.0,300003
560,2018-05-29,39.254,38.427,41.536,38.148,196512.0,300003
561,2018-05-30,37.461,37.859,39.035,36.923,146531.0,300003
