,date,open,close,high,low,volume,code
234,2016-12-19,8.658,8.668,8.688,8.618,31254.0,601226
235,2016-12-20,8.648,8.698,8.708,8.618,31828.0,601226
236,2016-12-21,8.668,8.718,8.728,8.668,44190.0,601226
237,2016-12-22,8.688,8.778,8.838,8.678,55799.0,601226
238,2016-12-23,8.738,8.638,8.798,8.618,43383.0,601226
239,2016-12-26,8.618,8.678,8.688,8.559,35321.0,601226
240,2016-12-27,8.678,8.688,8.738,8.579,29705.0,601226
241,2016-12-28,8.658,8.269,8.668,8.249,370571.0,601226
242,2016-12-29,8.279,8.16,8.319,8.13,193491.0,601226
243,2016-12-30,8.16,8.19,8.229,8.14,71958.0,601226
244,2017-01-03,8.18,8.229,8.239,8.16,66604.0,601226
245,2017-01-04,8.229,8.249,8.279,8.18,74313.0,601226
246,2017-01-05,8.249,8.309,8.399,8.239,105966.0,601226
247,2017-01-06,8.309,8.309,8.369,8.269,73258.0,601226
248,2017-01-09,8.289,8.329,8.359,8.269,49830.0,601226
249,2017-01-10,8.299,8.259,8.339,8.249,62715.0,601226
250,2017-01-11,8.259,8.2,8.269,8.17,55924.0,601226
251,2017-01-12,8.2,8.2,8.219,8.17,36565.0,601226
252,2017-01-13,8.2,8.03,8.2,8.02,66286.0,601226
253,2017-01-16,8.04,7.581,8.04,7.242,112337.0,601226
254,2017-01-17,7.611,7.661,7.711,7.382,51800.0,601226
255,2017-01-18,7.681,7.641,7.701,7.601,39549.0,601226
256,2017-01-19,7.581,7.521,7.601,7.461,71318.0,601226
257,2017-01-20,7.531,7.581,7.621,7.441,80757.0,601226
258,2017-01-23,7.571,7.631,7.671,7.561,84708.0,601226
259,2017-01-24,7.611,7.631,7.671,7.571,57589.0,601226
260,2017-01-25,7.591,7.651,7.671,7.571,48425.0,601226
261,2017-01-26,7.611,7.681,7.701,7.611,42105.0,601226
262,2017-02-03,7.681,7.671,7.751,7.631,32492.0,601226
263,2017-02-06,7.651,7.721,7.731,7.651,37132.0,601226
264,2017-02-07,7.711,7.721,7.751,7.681,33899.0,601226
265,2017-02-08,7.701,7.751,7.751,7.651,48956.0,601226
266,2017-02-09,7.751,7.83,7.84,7.731,84336.0,601226
267,2017-02-10,7.84,7.89,7.92,7.791,78941.0,601226
268,2017-02-13,7.89,7.87,7.93,7.83,64383.0,601226
269,2017-02-14,7.9,7.91,7.96,7.85,52126.0,601226
270,2017-02-15,7.92,7.84,7.96,7.82,69466.0,601226
271,2017-02-16,7.9,7.9,7.94,7.83,52501.0,601226
272,2017-02-17,7.86,7.791,7.92,7.761,58720.0,601226
273,2017-02-20,7.791,8.1,8.379,7.771,158401.0,601226
274,2017-02-21,8.08,8.1,8.16,7.99,82521.0,601226
275,2017-02-22,8.1,8.14,8.17,8.0,72766.0,601226
276,2017-02-23,8.14,8.07,8.15,8.01,64612.0,601226
277,2017-02-24,7.96,7.95,7.96,7.86,98094.0,601226
278,2017-02-27,7.91,7.88,7.93,7.87,49738.0,601226
279,2017-02-28,7.91,7.93,7.95,7.88,42700.0,601226
280,2017-03-01,7.9,7.94,7.94,7.89,45372.0,601226
281,2017-03-02,7.93,7.87,7.96,7.87,47307.0,601226
282,2017-03-03,7.86,7.84,7.87,7.81,43668.0,601226
283,2017-03-06,7.84,7.92,7.94,7.83,44478.0,601226
284,2017-03-07,7.92,7.93,7.94,7.89,34853.0,601226
285,2017-03-08,7.94,7.96,8.04,7.91,56930.0,601226
286,2017-03-09,7.94,7.86,7.96,7.741,53959.0,601226
287,2017-03-10,7.88,7.81,7.9,7.781,32810.0,601226
288,2017-03-13,7.81,7.91,7.93,7.771,44335.0,601226
289,2017-03-14,7.9,7.89,7.95,7.84,31195.0,601226
290,2017-03-15,7.9,7.9,7.91,7.85,27134.0,601226
291,2017-03-16,7.9,7.96,7.97,7.89,54637.0,601226
292,2017-03-17,7.98,7.89,8.01,7.88,51049.0,601226
293,2017-03-20,7.86,7.93,7.97,7.84,40755.0,601226
294,2017-03-21,7.93,7.95,7.97,7.91,34274.0,601226
295,2017-03-22,7.92,7.89,7.92,7.791,45102.0,601226
296,2017-03-23,7.88,7.86,7.91,7.81,39657.0,601226
297,2017-03-24,7.89,7.99,8.0,7.83,57583.0,601226
298,2017-03-27,8.0,8.05,8.05,7.93,74560.0,601226
299,2017-03-28,8.01,8.03,8.08,7.97,56895.0,601226
300,2017-03-29,8.03,8.05,8.2,7.99,88349.0,601226
301,2017-03-30,8.05,7.791,8.06,7.781,88901.0,601226
302,2017-03-31,7.791,7.801,7.86,7.751,50460.0,601226
303,2017-04-05,7.93,8.1,8.249,7.93,110467.0,601226
304,2017-04-06,8.06,8.16,8.2,8.03,86983.0,601226
305,2017-04-07,8.14,8.329,8.419,8.04,175326.0,601226
306,2017-04-10,8.369,8.379,8.559,8.309,242138.0,601226
307,2017-04-11,8.329,8.479,8.509,8.309,168455.0,601226
308,2017-04-12,8.429,8.209,8.439,8.18,122307.0,601226
309,2017-04-13,8.18,8.529,8.748,8.15,185054.0,601226
310,2017-04-14,8.569,8.259,8.569,8.239,114507.0,601226
311,2017-04-17,8.269,8.18,8.329,8.1,76427.0,601226
312,2017-04-18,8.15,7.94,8.219,7.93,85492.0,601226
313,2017-04-19,7.89,7.86,7.93,7.781,67818.0,601226
314,2017-04-20,7.88,8.0,8.04,7.83,79089.0,601226
315,2017-04-21,8.0,7.91,8.01,7.89,38000.0,601226
316,2017-04-24,7.88,7.372,7.88,7.352,97067.0,601226
317,2017-04-25,7.421,7.322,7.491,7.282,71859.0,601226
318,2017-04-26,7.312,7.022,7.362,6.923,124360.0,601226
319,2017-04-27,6.993,7.042,7.062,6.763,94088.0,601226
320,2017-04-28,6.983,7.082,7.102,6.933,42937.0,601226
321,2017-05-02,7.072,7.012,7.112,6.993,36280.0,601226
322,2017-05-03,7.002,6.993,7.132,6.963,37812.0,601226
323,2017-05-04,6.993,7.112,7.232,6.953,71286.0,601226
324,2017-05-05,7.042,6.973,7.122,6.953,46149.0,601226
325,2017-05-08,6.933,6.903,7.082,6.893,35588.0,601226
326,2017-05-09,6.903,6.913,7.002,6.833,46127.0,601226
327,2017-05-10,6.923,6.833,7.012,6.823,39103.0,601226
328,2017-05-11,6.833,6.643,6.853,6.464,82978.0,601226
329,2017-05-12,6.643,6.663,6.713,6.534,39827.0,601226
330,2017-05-15,6.623,6.663,6.693,6.623,25615.0,601226
331,2017-05-16,6.633,6.783,6.823,6.594,44939.0,601226
332,2017-05-17,6.753,6.813,6.843,6.753,37612.0,601226
333,2017-05-18,6.733,6.713,6.813,6.633,46877.0,601226
334,2017-05-19,6.713,6.923,7.162,6.673,93053.0,601226
335,2017-05-22,6.893,6.823,7.052,6.773,51532.0,601226
336,2017-05-23,6.803,6.594,6.823,6.584,41606.0,601226
337,2017-05-24,6.584,6.673,6.693,6.454,44993.0,601226
338,2017-05-25,6.673,6.783,6.793,6.613,44914.0,601226
339,2017-05-26,6.783,6.853,6.943,6.753,51594.0,601226
340,2017-05-31,6.963,6.783,6.973,6.773,40335.0,601226
341,2017-06-01,6.783,6.663,6.853,6.653,27500.0,601226
342,2017-06-02,6.673,6.723,6.793,6.514,33892.0,601226
343,2017-06-05,6.763,6.823,6.883,6.753,30768.0,601226
344,2017-06-06,6.833,6.843,6.863,6.773,23001.0,601226
345,2017-06-07,6.853,6.943,6.973,6.803,61508.0,601226
346,2017-06-08,6.943,6.883,6.973,6.873,37965.0,601226
347,2017-06-09,6.873,6.923,6.933,6.803,29960.0,601226
348,2017-06-12,6.903,6.803,6.903,6.803,23909.0,601226
349,2017-06-13,6.773,6.863,6.883,6.753,28552.0,601226
350,2017-06-14,6.973,6.873,6.973,6.853,25454.0,601226
351,2017-06-15,7.022,7.042,7.172,6.943,81589.0,601226
352,2017-06-16,7.002,6.953,7.032,6.913,35646.0,601226
353,2017-06-19,6.973,6.993,6.993,6.913,34096.0,601226
354,2017-06-20,6.983,6.953,7.052,6.933,28239.0,601226
355,2017-06-21,6.993,6.933,7.002,6.873,33757.0,601226
356,2017-06-22,6.933,6.753,6.943,6.743,40838.0,601226
357,2017-06-23,6.763,6.763,6.773,6.673,29034.0,601226
358,2017-06-26,6.753,6.823,6.843,6.733,34001.0,601226
359,2017-06-27,6.813,6.793,6.853,6.763,26314.0,601226
360,2017-06-28,6.793,6.763,6.823,6.733,18727.0,601226
361,2017-06-29,6.803,6.793,6.823,6.783,18355.0,601226
362,2017-06-30,6.783,6.803,6.823,6.723,26675.0,601226
363,2017-07-03,6.813,6.833,6.843,6.783,23696.0,601226
364,2017-07-04,6.833,6.813,6.843,6.793,21994.0,601226
365,2017-07-05,6.813,6.863,6.863,6.793,30255.0,601226
366,2017-07-06,6.853,6.803,6.863,6.773,37973.0,601226
367,2017-07-07,6.793,6.843,6.853,6.783,31307.0,601226
368,2017-07-10,6.833,6.813,6.853,6.793,36402.0,601226
369,2017-07-11,6.813,6.733,6.833,6.723,34814.0,601226
370,2017-07-12,6.733,6.643,6.743,6.564,42186.0,601226
371,2017-07-13,6.623,6.633,6.643,6.604,20919.0,601226
372,2017-07-14,6.604,6.534,6.623,6.474,51599.0,601226
373,2017-07-17,6.334,5.915,6.374,5.885,146741.0,601226
374,2017-07-18,5.895,5.955,5.975,5.806,50250.0,601226
375,2017-07-19,5.925,6.045,6.055,5.895,47823.0,601226
376,2017-07-20,6.025,6.065,6.125,6.005,54633.0,601226
377,2017-07-21,6.055,6.045,6.065,6.005,26496.0,601226
378,2017-07-24,6.045,6.055,6.075,6.005,26295.0,601226
379,2017-07-25,6.065,6.045,6.085,6.025,27984.0,601226
380,2017-07-26,6.055,6.055,6.075,6.005,21466.0,601226
381,2017-07-27,6.055,6.135,6.145,6.005,47390.0,601226
382,2017-07-28,6.155,6.135,6.214,6.125,39577.0,601226
383,2017-07-31,6.125,6.135,6.155,6.075,33924.0,601226
384,2017-08-01,6.125,6.175,6.185,6.125,32601.0,601226
385,2017-08-02,6.175,6.115,6.185,6.095,30549.0,601226
386,2017-08-03,6.125,6.125,6.155,6.075,26216.0,601226
387,2017-08-04,6.135,6.135,6.175,6.115,33762.0,601226
388,2017-08-07,6.135,6.185,6.195,6.115,32520.0,601226
389,2017-08-08,6.175,6.175,6.214,6.155,25626.0,601226
390,2017-08-09,6.185,6.165,6.195,6.145,19589.0,601226
391,2017-08-10,6.165,6.105,6.165,6.025,31873.0,601226
392,2017-08-11,6.065,5.995,6.085,5.975,34539.0,601226
393,2017-08-14,6.015,6.105,6.105,5.995,25866.0,601226
394,2017-08-15,6.115,6.165,6.165,6.075,40758.0,601226
395,2017-08-16,6.155,6.254,6.324,6.135,67158.0,601226
396,2017-08-17,6.214,6.264,6.284,6.205,35504.0,601226
397,2017-08-18,6.234,6.334,6.354,6.214,38647.0,601226
398,2017-08-21,6.374,6.324,6.374,6.284,27527.0,601226
399,2017-08-22,6.324,6.254,6.354,6.224,29902.0,601226
400,2017-08-23,6.244,6.324,6.344,6.224,34290.0,601226
401,2017-08-24,6.314,6.214,6.344,6.195,35652.0,601226
402,2017-08-25,6.205,6.284,6.304,6.205,26807.0,601226
403,2017-08-28,6.294,6.344,6.374,6.284,36449.0,601226
404,2017-08-29,6.394,6.344,6.414,6.314,35199.0,601226
405,2017-08-30,6.334,6.294,6.344,6.284,37083.0,601226
406,2017-08-31,6.304,6.354,6.364,6.284,37521.0,601226
407,2017-09-01,6.364,6.364,6.424,6.324,35281.0,601226
408,2017-09-04,6.354,6.334,6.354,6.274,32327.0,601226
409,2017-09-05,6.334,6.384,6.394,6.304,36698.0,601226
410,2017-09-06,6.374,6.354,6.374,6.314,31122.0,601226
411,2017-09-07,6.354,6.344,6.374,6.314,33019.0,601226
412,2017-09-08,6.334,6.354,6.364,6.314,27721.0,601226
413,2017-09-11,6.354,6.354,6.364,6.334,33747.0,601226
414,2017-09-12,6.354,6.554,6.623,6.344,138450.0,601226
415,2017-09-13,6.524,6.554,6.554,6.434,74693.0,601226
416,2017-09-14,6.534,6.514,6.554,6.484,37837.0,601226
417,2017-09-15,6.504,6.484,6.504,6.414,45408.0,601226
418,2017-09-18,6.464,6.623,6.643,6.444,65237.0,601226
419,2017-09-19,6.633,6.544,6.633,6.514,48235.0,601226
420,2017-09-20,6.554,6.554,6.554,6.494,32546.0,601226
421,2017-09-21,6.584,6.514,6.584,6.464,33923.0,601226
422,2017-09-22,6.524,6.414,6.524,6.384,33144.0,601226
423,2017-09-25,6.424,6.334,6.474,6.324,26966.0,601226
424,2017-09-26,6.354,6.314,6.364,6.294,21579.0,601226
425,2017-09-27,6.314,6.354,6.354,6.314,13478.0,601226
426,2017-09-28,6.434,6.454,6.604,6.414,72633.0,601226
427,2017-09-29,6.414,6.454,6.484,6.384,26636.0,601226
428,2017-10-09,6.504,6.484,6.524,6.454,34198.0,601226
429,2017-10-10,6.484,6.524,6.524,6.444,33716.0,601226
430,2017-10-11,6.534,6.504,6.544,6.484,27819.0,601226
431,2017-10-12,6.514,6.434,6.524,6.394,29861.0,601226
432,2017-10-13,6.434,6.504,6.524,6.404,29728.0,601226
433,2017-10-16,6.514,6.374,6.514,6.354,31792.0,601226
434,2017-10-17,6.364,6.374,6.414,6.334,18861.0,601226
435,2017-10-18,6.364,6.254,6.394,6.244,27382.0,601226
436,2017-10-19,6.254,6.125,6.254,6.115,35977.0,601226
437,2017-10-20,6.095,6.165,6.185,6.085,20653.0,601226
438,2017-10-23,6.165,6.195,6.195,6.155,15131.0,601226
439,2017-10-24,6.185,6.155,6.195,6.135,13375.0,601226
440,2017-10-25,6.155,6.205,6.234,6.135,19111.0,601226
441,2017-10-26,6.214,6.274,6.284,6.185,23345.0,601226
442,2017-10-27,6.264,6.314,6.374,6.195,34664.0,601226
443,2017-10-30,6.324,6.075,6.324,6.035,53078.0,601226
444,2017-10-31,6.075,6.135,6.135,6.055,22985.0,601226
445,2017-11-01,6.135,6.125,6.155,6.095,18355.0,601226
446,2017-11-02,6.125,6.015,6.125,5.985,29388.0,601226
447,2017-11-03,5.985,6.025,6.045,5.985,22467.0,601226
448,2017-11-06,6.025,6.095,6.105,5.985,21308.0,601226
449,2017-11-07,6.135,6.254,6.314,6.075,44105.0,601226
450,2017-11-08,6.205,6.404,6.484,6.205,88336.0,601226
451,2017-11-09,6.414,6.374,6.514,6.324,60074.0,601226
452,2017-11-10,6.374,6.344,6.464,6.324,39649.0,601226
453,2017-11-13,6.344,6.484,6.534,6.254,86361.0,601226
454,2017-11-14,6.474,6.434,6.643,6.384,97069.0,601226
455,2017-11-15,6.424,6.414,6.534,6.364,55796.0,601226
456,2017-11-16,6.414,6.344,6.464,6.274,65027.0,601226
457,2017-11-17,6.324,6.135,6.324,6.055,70695.0,601226
458,2017-11-20,6.135,6.185,6.284,6.075,54710.0,601226
459,2017-11-21,6.175,6.205,6.234,6.095,48083.0,601226
460,2017-11-22,6.195,6.205,6.254,6.115,45473.0,601226
461,2017-11-23,6.205,6.175,6.234,6.125,49777.0,601226
462,2017-11-24,6.165,6.274,6.334,6.145,67897.0,601226
463,2017-11-27,6.274,6.254,6.384,6.205,66408.0,601226
464,2017-11-28,6.254,6.344,6.354,6.185,62170.0,601226
465,2017-11-29,6.324,6.404,6.484,6.324,98910.0,601226
466,2017-11-30,6.384,6.304,6.424,6.254,48295.0,601226
467,2017-12-01,6.274,6.155,6.284,6.105,64375.0,601226
468,2017-12-04,6.105,5.985,6.135,5.965,48403.0,601226
469,2017-12-05,5.985,5.865,6.015,5.835,49675.0,601226
470,2017-12-06,5.875,5.905,5.905,5.806,27063.0,601226
471,2017-12-07,5.895,5.865,5.915,5.865,17442.0,601226
472,2017-12-08,5.865,5.895,5.935,5.835,28337.0,601226
473,2017-12-11,5.905,5.935,5.945,5.865,22592.0,601226
474,2017-12-12,5.945,5.865,5.945,5.865,14811.0,601226
475,2017-12-13,5.806,5.905,5.905,5.806,14971.0,601226
476,2017-12-14,5.935,5.905,5.935,5.875,12893.0,601226
477,2017-12-15,5.905,5.865,5.905,5.825,16813.0,601226
478,2017-12-18,5.885,5.835,5.885,5.825,13393.0,601226
479,2017-12-19,5.825,5.865,5.875,5.825,11513.0,601226
480,2017-12-20,5.875,5.825,5.885,5.815,12903.0,601226
481,2017-12-21,5.815,5.676,5.835,5.606,37437.0,601226
482,2017-12-22,5.656,5.546,5.696,5.526,52251.0,601226
483,2017-12-25,5.536,5.327,5.536,5.297,51804.0,601226
484,2017-12-26,5.337,5.416,5.426,5.317,24015.0,601226
485,2017-12-27,5.436,5.357,5.436,5.347,20043.0,601226
486,2017-12-28,5.377,5.357,5.397,5.347,25161.0,601226
487,2017-12-29,5.377,5.436,5.466,5.367,22191.0,601226
488,2018-01-02,5.466,5.456,5.486,5.407,25391.0,601226
489,2018-01-03,5.456,5.516,5.526,5.416,30205.0,601226
490,2018-01-04,5.516,5.536,5.576,5.486,25598.0,601226
491,2018-01-05,5.536,5.516,5.536,5.486,25540.0,601226
492,2018-01-08,5.516,5.526,5.576,5.446,32989.0,601226
493,2018-01-09,5.516,5.496,5.556,5.476,19788.0,601226
494,2018-01-10,5.486,5.407,5.506,5.357,31960.0,601226
495,2018-01-11,5.397,5.446,5.446,5.367,18811.0,601226
496,2018-01-12,5.407,5.416,5.466,5.387,24146.0,601226
497,2018-01-15,5.416,5.267,5.426,5.247,34560.0,601226
498,2018-01-16,5.277,5.267,5.297,5.227,21454.0,601226
499,2018-01-17,5.267,5.267,5.277,5.157,33702.0,601226
500,2018-01-18,5.257,5.287,5.317,5.227,21779.0,601226
501,2018-01-19,5.287,5.247,5.317,5.237,27186.0,601226
502,2018-01-22,5.257,5.297,5.307,5.187,35292.0,601226
503,2018-01-23,5.287,5.277,5.297,5.237,23423.0,601226
504,2018-01-24,5.257,5.277,5.287,5.227,22662.0,601226
505,2018-01-25,5.277,5.307,5.327,5.257,28791.0,601226
506,2018-01-26,5.297,5.347,5.367,5.257,33755.0,601226
507,2018-01-29,5.357,5.387,5.476,5.337,54929.0,601226
508,2018-01-30,5.387,5.387,5.516,5.377,31780.0,601226
509,2018-01-31,5.287,5.247,5.367,5.237,33026.0,601226
510,2018-02-01,5.217,4.748,5.267,4.728,56819.0,601226
511,2018-02-02,4.768,4.848,4.858,4.748,31335.0,601226
512,2018-02-05,4.768,4.848,4.898,4.758,19336.0,601226
513,2018-02-06,4.798,4.529,4.828,4.519,33641.0,601226
514,2018-02-07,4.618,4.589,4.678,4.439,27515.0,601226
515,2018-02-08,4.589,4.768,4.828,4.579,32604.0,601226
516,2018-02-09,4.668,4.609,4.728,4.529,36586.0,601226
517,2018-02-12,4.648,4.688,4.778,4.638,22001.0,601226
518,2018-02-13,4.688,4.658,4.738,4.618,20711.0,601226
519,2018-02-14,4.668,4.658,4.688,4.609,12729.0,601226
520,2018-02-22,4.658,4.718,4.738,4.648,17715.0,601226
521,2018-02-23,4.708,4.728,4.738,4.698,17315.0,601226
522,2018-02-26,4.738,4.818,4.818,4.728,23884.0,601226
523,2018-02-27,4.818,4.818,4.818,4.768,20042.0,601226
524,2018-02-28,4.798,4.808,4.818,4.728,18880.0,601226
525,2018-03-01,4.788,4.888,4.928,4.758,31928.0,601226
526,2018-03-02,4.848,4.938,5.027,4.838,50455.0,601226
527,2018-03-05,4.918,4.898,4.928,4.868,20303.0,601226
528,2018-03-06,4.908,4.948,4.948,4.878,17707.0,601226
529,2018-03-07,4.958,4.878,4.988,4.878,18653.0,601226
530,2018-03-08,4.938,4.908,4.938,4.858,15363.0,601226
531,2018-03-09,4.898,4.978,4.978,4.888,27640.0,601226
532,2018-03-12,4.978,5.107,5.307,4.958,64969.0,601226
533,2018-03-13,5.107,5.087,5.157,5.077,31524.0,601226
534,2018-03-14,5.077,5.217,5.307,5.057,68997.0,601226
535,2018-03-15,5.187,5.227,5.247,5.127,35498.0,601226
536,2018-03-16,5.207,5.157,5.277,5.147,26450.0,601226
537,2018-03-19,5.157,5.157,5.177,5.077,23738.0,601226
538,2018-03-20,5.127,5.207,5.257,5.107,27043.0,601226
539,2018-03-21,5.217,5.137,5.237,5.127,27769.0,601226
540,2018-03-22,5.147,5.097,5.147,5.017,33468.0,601226
541,2018-03-23,5.017,4.728,5.017,4.589,53540.0,601226
542,2018-03-26,4.678,4.748,4.768,4.549,25891.0,601226
543,2018-03-27,4.788,4.828,4.848,4.768,22317.0,601226
544,2018-03-28,4.788,4.798,4.848,4.748,17643.0,601226
545,2018-03-29,4.798,4.858,4.898,4.798,19612.0,601226
546,2018-03-30,4.858,4.988,5.037,4.858,33239.0,601226
547,2018-04-02,5.007,4.958,5.027,4.948,28670.0,601226
548,2018-04-03,4.878,4.848,4.908,4.828,25299.0,601226
549,2018-04-04,4.858,4.808,4.908,4.808,15279.0,601226
550,2018-04-09,4.798,4.868,4.888,4.788,16409.0,601226
551,2018-04-10,4.858,4.888,4.908,4.838,18057.0,601226
552,2018-04-11,4.898,4.908,4.928,4.868,20201.0,601226
553,2018-04-12,4.878,4.868,4.948,4.848,28497.0,601226
554,2018-04-13,4.868,4.848,4.908,4.838,14075.0,601226
555,2018-04-16,4.818,4.738,4.878,4.718,20644.0,601226
556,2018-04-17,4.748,4.708,4.778,4.658,22792.0,601226
557,2018-04-18,4.738,4.768,4.788,4.599,21938.0,601226
558,2018-04-19,4.768,5.027,5.227,4.718,74079.0,601226
559,2018-04-20,4.958,5.097,5.197,4.838,111917.0,601226
560,2018-04-23,4.998,4.918,5.027,4.918,43535.0,601226
561,2018-04-24,4.928,5.027,5.037,4.888,34713.0,601226
562,2018-04-25,4.918,4.838,4.988,4.828,45948.0,601226
563,2018-04-26,4.838,4.708,4.908,4.688,36236.0,601226
564,2018-04-27,4.728,4.758,4.798,4.708,17754.0,601226
565,2018-05-02,4.748,4.738,4.828,4.718,12878.0,601226
566,2018-05-03,4.738,4.758,4.768,4.658,18132.0,601226
567,2018-05-04,4.788,4.708,4.788,4.698,14880.0,601226
568,2018-05-07,4.718,4.778,4.788,4.718,15130.0,601226
569,2018-05-08,4.778,4.808,4.828,4.748,16521.0,601226
570,2018-05-09,4.818,4.858,4.858,4.778,20085.0,601226
571,2018-05-10,4.858,4.868,4.888,4.818,17872.0,601226
572,2018-05-11,4.878,4.888,5.037,4.768,40218.0,601226
573,2018-05-14,4.888,4.828,4.898,4.808,18069.0,601226
574,2018-05-15,4.828,4.868,4.898,4.798,17614.0,601226
575,2018-05-16,4.868,4.788,4.868,4.788,16863.0,601226
576,2018-05-17,4.778,4.788,4.818,4.778,10944.0,601226
577,2018-05-18,4.778,4.918,4.948,4.778,35765.0,601226
578,2018-05-21,4.938,4.948,4.998,4.908,40610.0,601226
