,date,open,close,high,low,volume,code
153,2016-08-22,6.365,6.442,6.585,6.346,538207.0,600565
154,2016-08-23,6.413,6.729,6.767,6.413,1134916.0,600565
155,2016-08-24,6.662,6.633,6.709,6.576,604464.0,600565
156,2016-08-25,6.576,6.528,6.585,6.432,435775.0,600565
157,2016-08-26,6.566,6.7,6.881,6.499,908806.0,600565
158,2016-08-29,6.757,6.853,6.967,6.729,750888.0,600565
159,2016-08-30,6.843,6.767,6.939,6.7,724152.0,600565
160,2016-08-31,6.767,6.662,6.795,6.614,524027.0,600565
161,2016-09-01,6.671,6.566,6.709,6.499,498498.0,600565
162,2016-09-02,6.528,6.556,6.604,6.48,271700.0,600565
163,2016-09-05,6.576,6.556,6.623,6.518,240733.0,600565
164,2016-09-06,6.556,6.604,6.623,6.461,332584.0,600565
165,2016-09-07,6.671,6.805,6.92,6.652,920369.0,600565
166,2016-09-08,6.767,6.929,7.006,6.757,770626.0,600565
167,2016-09-09,7.025,6.901,7.216,6.891,956960.0,600565
168,2016-09-12,6.767,6.805,6.929,6.69,660647.0,600565
169,2016-09-13,6.862,6.795,6.881,6.69,346687.0,600565
170,2016-09-14,6.767,6.805,6.92,6.729,480791.0,600565
171,2016-09-19,6.929,6.862,7.006,6.815,410622.0,600565
172,2016-09-20,6.901,6.795,6.901,6.738,335733.0,600565
173,2016-09-21,6.767,6.662,6.805,6.652,402624.0,600565
174,2016-09-22,6.681,6.7,6.748,6.633,285943.0,600565
175,2016-09-23,6.7,6.547,6.709,6.537,360505.0,600565
176,2016-09-26,6.556,6.365,6.585,6.356,274132.0,600565
177,2016-09-27,6.365,6.432,6.451,6.346,210295.0,600565
178,2016-09-28,6.413,6.442,6.48,6.356,177497.0,600565
179,2016-09-29,6.442,6.451,6.48,6.375,157217.0,600565
180,2016-09-30,6.413,6.423,6.49,6.394,158815.0,600565
181,2016-10-10,6.442,6.576,6.633,6.413,292524.0,600565
182,2016-10-11,6.547,6.585,6.614,6.537,176470.0,600565
183,2016-10-12,6.556,6.547,6.566,6.48,186233.0,600565
184,2016-10-13,6.528,6.671,6.729,6.518,359459.0,600565
185,2016-10-14,6.69,6.719,6.805,6.652,362685.0,600565
186,2016-10-17,6.729,6.576,6.805,6.547,307545.0,600565
187,2016-10-18,6.576,6.652,6.738,6.537,300897.0,600565
188,2016-10-19,6.643,6.776,6.815,6.643,388959.0,600565
