,date,open,close,high,low,volume,code
156,2016-08-22,13.448,13.38,13.612,13.283,48446.0,601007
157,2016-08-23,13.38,13.641,13.911,13.332,73057.0,601007
158,2016-08-24,13.592,13.467,13.699,13.351,44532.0,601007
159,2016-08-25,13.361,13.177,13.419,13.061,46510.0,601007
160,2016-08-26,13.206,13.409,13.477,13.206,42383.0,601007
161,2016-08-29,13.486,13.09,13.602,13.022,82557.0,601007
162,2016-08-30,13.1,13.274,13.409,13.003,61385.0,601007
163,2016-08-31,13.167,13.235,13.39,13.109,40571.0,601007
164,2016-09-01,13.206,13.351,13.573,13.206,62311.0,601007
165,2016-09-02,13.37,13.428,13.457,13.225,52650.0,601007
166,2016-09-05,13.448,13.351,13.544,13.303,43558.0,601007
167,2016-09-06,13.332,13.592,13.621,13.235,65713.0,601007
168,2016-09-07,13.708,13.409,13.708,13.39,55020.0,601007
169,2016-09-08,13.399,13.264,13.467,13.119,58157.0,601007
170,2016-09-09,13.274,13.129,13.312,13.109,33994.0,601007
171,2016-09-12,12.916,12.539,12.916,12.472,83374.0,601007
172,2016-09-13,12.646,12.549,12.665,12.385,45908.0,601007
173,2016-09-14,12.452,12.501,12.665,12.366,26264.0,601007
174,2016-09-19,12.481,12.723,12.733,12.481,31767.0,601007
175,2016-09-20,12.675,12.684,12.771,12.636,21362.0,601007
176,2016-09-21,12.655,12.713,12.8,12.636,20235.0,601007
177,2016-09-22,12.829,12.742,12.916,12.694,33236.0,601007
178,2016-09-23,12.781,12.868,12.897,12.665,39193.0,601007
179,2016-09-26,12.8,12.472,12.897,12.462,28105.0,601007
180,2016-09-27,12.433,12.578,12.607,12.395,30192.0,601007
181,2016-09-28,12.578,12.675,12.752,12.539,26287.0,601007
182,2016-09-29,12.675,12.684,12.752,12.646,21264.0,601007
183,2016-09-30,12.675,12.829,12.878,12.665,26694.0,601007
184,2016-10-10,12.81,13.003,13.022,12.771,47998.0,601007
185,2016-10-11,13.032,13.08,13.129,12.936,39304.0,601007
186,2016-10-12,13.621,13.399,13.969,13.37,158378.0,601007
187,2016-10-13,13.283,13.39,13.525,13.225,79436.0,601007
188,2016-10-14,13.264,13.225,13.38,13.08,50781.0,601007
189,2016-10-17,13.254,13.08,13.332,13.003,43171.0,601007
190,2016-10-18,13.022,13.274,13.283,13.013,49022.0,601007
191,2016-10-19,13.245,13.264,13.322,13.148,31321.0,601007
192,2016-10-20,13.631,13.554,13.911,13.38,104636.0,601007
193,2016-10-21,13.419,13.457,13.602,13.245,65270.0,601007
194,2016-10-24,13.467,13.621,13.737,13.428,72775.0,601007
195,2016-10-25,13.573,13.534,13.67,13.486,42547.0,601007
196,2016-10-26,13.612,13.834,14.143,13.583,138720.0,601007
197,2016-10-27,13.728,13.477,13.815,13.341,79457.0,601007
198,2016-10-28,13.38,13.216,13.505,13.167,74681.0,601007
199,2016-10-31,13.138,13.167,13.225,12.907,93055.0,601007
200,2016-11-01,13.129,13.283,13.332,13.09,78228.0,601007
201,2016-11-02,13.274,13.051,13.303,13.032,56715.0,601007
202,2016-11-03,13.042,13.187,13.264,13.003,57095.0,601007
203,2016-11-04,13.187,13.148,13.225,13.071,40760.0,601007
204,2016-11-07,13.109,13.225,13.283,13.09,35413.0,601007
205,2016-11-08,13.235,13.274,13.332,13.216,42737.0,601007
206,2016-11-09,13.264,13.109,13.293,12.868,59215.0,601007
207,2016-11-10,13.177,13.293,13.303,13.177,59240.0,601007
208,2016-11-11,13.283,13.467,13.602,13.283,74005.0,601007
209,2016-11-14,13.448,13.544,13.621,13.361,52402.0,601007
210,2016-11-15,13.525,13.679,13.728,13.515,67405.0,601007
211,2016-11-16,13.718,13.525,13.757,13.457,63710.0,601007
212,2016-11-17,13.496,13.602,13.621,13.38,46729.0,601007
213,2016-11-18,13.544,13.66,13.679,13.467,58466.0,601007
214,2016-11-21,13.641,13.612,13.786,13.534,56485.0,601007
215,2016-11-22,13.641,13.757,13.757,13.563,72471.0,601007
216,2016-11-23,13.766,13.737,13.805,13.573,73189.0,601007
217,2016-11-24,13.708,13.621,13.873,13.554,64597.0,601007
218,2016-11-25,13.641,13.689,13.757,13.351,67224.0,601007
219,2016-11-28,13.747,13.815,13.853,13.689,72155.0,601007
220,2016-11-29,13.786,13.66,13.853,13.573,62403.0,601007
221,2016-11-30,13.612,13.428,13.631,13.38,54406.0,601007
222,2016-12-01,13.467,13.544,13.621,13.428,34871.0,601007
223,2016-12-02,13.544,13.303,13.573,13.264,38655.0,601007
224,2016-12-05,13.206,13.283,13.38,13.187,23239.0,601007
225,2016-12-06,13.283,13.225,13.38,13.187,27887.0,601007
226,2016-12-07,13.283,13.39,13.399,13.196,27598.0,601007
227,2016-12-08,13.39,13.361,13.428,13.341,26923.0,601007
228,2016-12-09,13.332,13.505,13.699,13.332,56283.0,601007
229,2016-12-12,13.505,13.042,13.544,12.849,57640.0,601007
230,2016-12-13,13.042,12.945,13.042,12.752,29714.0,601007
231,2016-12-14,12.916,12.907,12.955,12.733,32462.0,601007
232,2016-12-15,12.81,12.974,13.09,12.81,25554.0,601007
233,2016-12-16,12.936,13.177,13.206,12.897,32212.0,601007
234,2016-12-19,13.167,13.187,13.351,13.061,29649.0,601007
235,2016-12-20,13.187,13.158,13.245,13.09,21789.0,601007
236,2016-12-21,13.177,13.254,13.274,13.138,25860.0,601007
237,2016-12-22,13.196,13.264,13.322,13.177,22446.0,601007
238,2016-12-23,13.312,13.293,13.534,13.235,61766.0,601007
239,2016-12-26,13.167,13.187,13.264,12.8,47835.0,601007
240,2016-12-27,13.138,13.274,13.283,13.051,42145.0,601007
241,2016-12-28,13.283,13.438,13.573,13.264,81942.0,601007
242,2016-12-29,13.419,13.525,13.592,13.283,59920.0,601007
243,2016-12-30,13.525,13.612,13.699,13.467,68195.0,601007
244,2017-01-03,13.525,13.602,13.747,13.505,48964.0,601007
245,2017-01-04,13.621,13.853,13.863,13.573,84554.0,601007
246,2017-01-05,13.834,14.259,14.568,13.766,165741.0,601007
247,2017-01-06,14.182,14.317,14.375,14.027,97090.0,601007
248,2017-01-09,14.211,14.356,14.481,14.114,81475.0,601007
249,2017-01-10,14.288,14.085,14.472,13.989,77751.0,601007
250,2017-01-11,14.056,13.882,14.085,13.844,67941.0,601007
251,2017-01-12,13.863,13.766,14.056,13.718,51862.0,601007
252,2017-01-13,13.776,13.699,13.902,13.573,56543.0,601007
253,2017-01-16,13.631,13.283,13.863,12.993,71300.0,601007
254,2017-01-17,13.235,13.39,13.428,13.138,48145.0,601007
255,2017-01-18,13.351,13.544,13.602,13.254,63963.0,601007
256,2017-01-19,13.467,13.515,13.592,13.351,37699.0,601007
257,2017-01-20,13.544,13.66,13.699,13.496,42005.0,601007
258,2017-01-23,13.602,13.786,13.844,13.602,49345.0,601007
259,2017-01-24,13.708,13.708,13.844,13.612,29717.0,601007
260,2017-01-25,13.67,13.815,13.863,13.641,42430.0,601007
261,2017-01-26,13.815,13.863,13.911,13.747,45442.0,601007
262,2017-02-03,14.075,13.757,14.201,13.621,64714.0,601007
263,2017-02-06,13.66,13.815,13.844,13.486,71145.0,601007
264,2017-02-07,13.718,13.699,13.757,13.496,57577.0,601007
265,2017-02-08,13.689,13.834,13.844,13.544,52672.0,601007
266,2017-02-09,13.834,14.143,14.191,13.795,112039.0,601007
267,2017-02-10,14.201,14.211,14.394,14.056,124288.0,601007
268,2017-02-13,14.211,14.433,14.578,14.085,141077.0,601007
269,2017-02-14,14.317,14.24,14.404,14.153,88654.0,601007
270,2017-02-15,14.201,14.027,14.24,13.911,78089.0,601007
271,2017-02-16,14.037,14.771,15.022,13.96,197262.0,601007
272,2017-02-17,14.752,14.781,15.157,14.539,163665.0,601007
273,2017-02-20,14.761,14.916,15.003,14.636,95037.0,601007
274,2017-02-21,14.858,16.404,16.404,14.781,122692.0,601007
275,2017-02-22,17.196,16.288,17.196,15.998,366068.0,601007
276,2017-02-23,15.901,15.805,16.095,15.669,203882.0,601007
277,2017-02-24,15.795,15.486,15.795,15.389,114770.0,601007
278,2017-02-27,15.496,15.554,15.872,15.37,102888.0,601007
279,2017-02-28,15.457,15.602,15.621,15.36,77538.0,601007
280,2017-03-01,15.573,15.38,15.64,15.331,75727.0,601007
281,2017-03-02,15.312,15.08,15.322,14.993,93577.0,601007
282,2017-03-03,15.051,15.128,15.293,14.858,60904.0,601007
283,2017-03-06,15.119,15.457,15.573,15.09,67103.0,601007
284,2017-03-07,15.583,15.312,15.718,15.283,79401.0,601007
285,2017-03-08,15.322,14.964,15.409,14.897,73503.0,601007
286,2017-03-09,14.974,14.906,14.984,14.732,49007.0,601007
287,2017-03-10,14.906,14.993,15.042,14.829,34786.0,601007
288,2017-03-13,15.003,15.051,15.061,14.79,39100.0,601007
289,2017-03-14,15.051,14.858,15.119,14.839,41323.0,601007
290,2017-03-15,14.781,14.568,14.781,14.539,54449.0,601007
291,2017-03-16,14.626,14.732,14.839,14.597,38478.0,601007
292,2017-03-17,14.761,14.472,14.848,14.394,49929.0,601007
293,2017-03-20,14.481,14.771,14.781,14.481,41896.0,601007
294,2017-03-21,14.781,14.723,14.819,14.636,30685.0,601007
295,2017-03-22,14.723,14.568,14.742,14.481,34158.0,601007
296,2017-03-23,14.539,14.694,14.723,14.443,40217.0,601007
297,2017-03-24,14.713,14.877,14.964,14.684,72414.0,601007
298,2017-03-27,14.916,14.945,14.955,14.684,48311.0,601007
299,2017-03-28,14.945,15.186,15.254,14.819,71907.0,601007
300,2017-03-29,14.984,14.839,15.08,14.761,73893.0,601007
301,2017-03-30,14.491,14.056,14.703,13.747,125759.0,601007
302,2017-03-31,14.008,13.95,14.056,13.844,29764.0,601007
303,2017-04-05,14.008,13.979,14.104,13.853,85199.0,601007
304,2017-04-06,13.969,13.931,14.037,13.911,56205.0,601007
305,2017-04-07,13.95,13.863,13.96,13.689,46981.0,601007
306,2017-04-10,13.815,13.525,13.834,13.505,59778.0,601007
307,2017-04-11,13.554,13.737,13.747,13.525,44507.0,601007
308,2017-04-12,13.699,13.766,13.863,13.612,63576.0,601007
309,2017-04-13,13.786,13.873,13.882,13.708,35663.0,601007
310,2017-04-14,13.873,13.544,13.873,13.534,38930.0,601007
311,2017-04-17,13.544,13.187,13.554,13.022,48006.0,601007
312,2017-04-18,13.187,12.887,13.254,12.878,38232.0,601007
313,2017-04-19,12.878,12.626,12.887,12.491,40261.0,601007
314,2017-04-20,12.626,12.568,12.684,12.424,25161.0,601007
315,2017-04-21,12.597,12.559,12.713,12.539,23980.0,601007
316,2017-04-24,12.549,11.96,12.559,11.902,34083.0,601007
317,2017-04-25,11.998,12.066,12.124,11.931,23278.0,601007
318,2017-04-26,12.066,12.143,12.163,11.96,25022.0,601007
319,2017-04-27,12.085,12.23,12.298,11.728,32044.0,601007
