,date,open,close,high,low,volume,code
141,2016-08-01,19.826,19.656,19.831,19.14,17324.0,300357
142,2016-08-02,19.672,19.908,19.952,19.524,12565.0,300357
143,2016-08-03,19.902,19.88,19.919,19.694,6385.0,300357
144,2016-08-04,19.837,19.919,19.985,19.666,14903.0,300357
145,2016-08-05,19.869,19.699,19.946,19.656,10180.0,300357
146,2016-08-08,19.705,19.743,19.798,19.277,9083.0,300357
147,2016-08-09,19.732,20.105,20.16,19.683,12097.0,300357
148,2016-08-10,20.105,19.93,20.27,19.908,9605.0,300357
149,2016-08-11,19.864,19.617,19.935,19.601,7652.0,300357
150,2016-08-12,19.535,19.837,19.847,19.524,7557.0,300357
151,2016-08-15,19.908,20.292,20.341,19.546,34379.0,300357
152,2016-08-16,20.281,20.517,20.621,20.182,18365.0,300357
153,2016-08-17,20.566,20.725,20.999,20.533,25707.0,300357
154,2016-08-18,20.725,20.451,20.725,20.429,13779.0,300357
155,2016-08-19,20.451,20.528,20.615,20.347,9996.0,300357
156,2016-08-22,20.703,20.094,20.703,20.078,10835.0,300357
157,2016-08-23,20.182,20.292,20.538,20.05,11795.0,300357
158,2016-08-24,20.489,20.61,20.714,20.264,15398.0,300357
159,2016-08-25,20.621,20.456,20.621,19.743,13017.0,300357
160,2016-08-26,20.303,20.522,21.389,20.292,20958.0,300357
161,2016-08-29,20.407,20.528,20.676,20.401,9768.0,300357
162,2016-08-30,20.714,20.511,20.719,20.489,7729.0,300357
163,2016-08-31,20.665,20.39,20.665,20.248,10573.0,300357
164,2016-09-01,20.363,20.27,20.533,20.242,8512.0,300357
165,2016-09-02,20.193,20.001,20.418,19.968,9679.0,300357
166,2016-09-05,20.012,20.127,20.39,20.012,10727.0,300357
167,2016-09-06,20.166,20.462,20.5,19.957,14312.0,300357
168,2016-09-07,20.528,20.719,20.802,20.374,23144.0,300357
169,2016-09-08,20.785,20.813,20.813,20.615,10194.0,300357
170,2016-09-09,20.939,20.44,20.939,20.44,10021.0,300357
171,2016-09-12,20.193,19.738,20.231,19.732,13863.0,300357
172,2016-09-13,19.88,19.782,19.902,19.634,6923.0,300357
173,2016-09-14,19.623,19.831,19.831,19.332,6981.0,300357
174,2016-09-19,19.831,20.105,20.895,19.776,13658.0,300357
175,2016-09-20,20.045,20.061,20.166,19.952,6449.0,300357
176,2016-09-21,20.133,20.045,20.155,19.941,7627.0,300357
177,2016-09-22,20.072,20.017,20.198,20.017,9880.0,300357
178,2016-09-23,20.028,19.935,20.16,19.908,6678.0,300357
179,2016-09-26,19.869,19.502,20.034,19.502,10064.0,300357
180,2016-09-27,19.502,19.705,19.716,19.414,7425.0,300357
181,2016-09-28,19.705,19.732,19.754,19.524,5937.0,300357
182,2016-09-29,19.694,19.705,19.831,19.628,6636.0,300357
183,2016-09-30,19.507,19.765,19.765,19.469,6229.0,300357
184,2016-10-10,19.787,20.314,20.368,19.771,12991.0,300357
185,2016-10-11,20.374,20.467,20.829,20.248,14037.0,300357
186,2016-10-12,20.467,20.473,20.67,20.401,8114.0,300357
187,2016-10-13,20.588,20.434,20.588,20.368,5285.0,300357
188,2016-10-14,20.352,20.462,20.478,20.193,8321.0,300357
189,2016-10-17,20.582,20.396,20.84,20.385,23185.0,300357
190,2016-10-18,20.336,20.9,20.906,20.336,19782.0,300357
191,2016-10-19,20.95,20.698,20.994,20.599,14385.0,300357
192,2016-10-20,20.698,20.67,20.829,20.632,9864.0,300357
193,2016-10-21,20.698,20.571,20.763,20.325,10188.0,300357
194,2016-10-24,20.5,20.939,20.983,20.456,17885.0,300357
195,2016-10-25,20.939,20.911,21.005,20.862,9761.0,300357
196,2016-10-26,20.835,21.147,21.416,20.835,23239.0,300357
197,2016-10-27,21.12,20.999,21.323,20.851,10622.0,300357
198,2016-10-28,20.95,21.57,21.822,20.95,30484.0,300357
199,2016-10-31,21.443,21.641,21.931,21.323,23450.0,300357
200,2016-11-01,21.537,21.877,22.156,21.537,28515.0,300357
201,2016-11-02,21.767,21.389,22.42,21.378,26085.0,300357
202,2016-11-03,21.317,21.624,21.866,21.246,32212.0,300357
203,2016-11-04,21.608,21.032,21.685,20.988,30090.0,300357
204,2016-11-07,21.01,21.049,21.219,20.944,19106.0,300357
205,2016-11-08,21.114,21.235,21.405,21.07,13841.0,300357
206,2016-11-09,21.186,20.95,21.235,20.719,20151.0,300357
207,2016-11-10,21.131,21.608,21.707,21.07,20700.0,300357
208,2016-11-11,21.613,21.761,21.844,21.345,24770.0,300357
209,2016-11-14,21.805,21.663,21.931,21.454,17929.0,300357
210,2016-11-15,21.712,21.745,21.888,21.498,15095.0,300357
211,2016-11-16,21.772,21.635,22.156,21.602,22039.0,300357
212,2016-11-17,21.553,21.471,21.597,21.268,11440.0,300357
213,2016-11-18,21.339,21.635,21.915,21.339,15427.0,300357
214,2016-11-21,21.553,22.151,22.156,21.498,29733.0,300357
215,2016-11-22,22.129,22.568,24.366,22.047,47894.0,300357
216,2016-11-23,22.699,22.463,23.023,22.321,32339.0,300357
217,2016-11-24,22.37,21.931,22.65,21.882,24752.0,300357
218,2016-11-25,22.036,21.948,22.101,21.449,25158.0,300357
219,2016-11-28,22.041,21.783,22.052,21.751,13614.0,300357
220,2016-11-29,21.772,21.564,21.91,21.553,16418.0,300357
221,2016-11-30,21.57,21.597,21.767,21.465,15776.0,300357
222,2016-12-01,21.542,21.416,21.74,21.279,19601.0,300357
223,2016-12-02,21.378,20.818,21.471,20.774,18402.0,300357
224,2016-12-05,20.632,20.758,20.994,20.632,10415.0,300357
225,2016-12-06,20.846,20.802,21.016,20.681,14239.0,300357
226,2016-12-07,20.818,21.076,21.827,20.747,16838.0,300357
