,date,open,close,high,low,volume,code
291,2017-03-16,9.197,9.172,9.261,9.164,335822.0,600015
292,2017-03-17,9.181,9.068,9.197,9.06,289881.0,600015
293,2017-03-20,9.068,9.02,9.108,8.972,200882.0,600015
294,2017-03-21,9.02,8.996,9.036,8.947,276483.0,600015
295,2017-03-22,8.98,8.891,8.98,8.867,335538.0,600015
296,2017-03-23,8.915,8.939,9.012,8.899,233323.0,600015
297,2017-03-24,8.939,9.02,9.052,8.907,337589.0,600015
298,2017-03-27,9.004,9.116,9.205,8.996,350762.0,600015
299,2017-03-28,9.092,9.028,9.14,9.02,172853.0,600015
300,2017-03-29,9.052,8.98,9.084,8.931,267869.0,600015
301,2017-03-30,8.988,8.988,9.028,8.939,211340.0,600015
302,2017-03-31,8.988,9.076,9.1,8.963,257264.0,600015
303,2017-04-05,9.213,9.156,9.237,9.068,456849.0,600015
304,2017-04-06,9.124,9.1,9.164,9.076,306128.0,600015
305,2017-04-07,9.084,9.124,9.132,9.076,230825.0,600015
306,2017-04-10,9.124,9.012,9.124,8.988,367164.0,600015
307,2017-04-11,8.988,8.972,9.004,8.867,405498.0,600015
308,2017-04-12,8.955,8.891,8.972,8.875,297486.0,600015
309,2017-04-13,8.867,8.762,8.891,8.73,476421.0,600015
310,2017-04-14,8.754,8.698,8.779,8.634,362423.0,600015
311,2017-04-17,8.682,8.722,8.746,8.61,279016.0,600015
312,2017-04-18,8.706,8.602,8.714,8.578,260443.0,600015
313,2017-04-19,8.57,8.586,8.618,8.521,270289.0,600015
314,2017-04-20,8.602,8.61,8.626,8.562,211368.0,600015
315,2017-04-21,8.602,8.69,8.714,8.594,241132.0,600015
316,2017-04-24,8.682,8.642,8.69,8.602,226196.0,600015
317,2017-04-25,8.642,8.65,8.698,8.61,283695.0,600015
318,2017-04-26,8.634,8.57,8.682,8.57,308229.0,600015
319,2017-04-27,8.537,8.562,8.586,8.513,305826.0,600015
320,2017-04-28,8.562,8.545,8.578,8.409,426814.0,600015
321,2017-05-02,8.441,8.328,8.489,8.28,529631.0,600015
322,2017-05-03,8.328,8.24,8.336,8.16,345715.0,600015
323,2017-05-04,8.224,8.176,8.24,8.143,305019.0,600015
324,2017-05-05,8.16,8.152,8.168,8.079,304549.0,600015
325,2017-05-08,8.119,8.16,8.168,8.063,285490.0,600015
326,2017-05-09,8.135,8.224,8.256,8.095,261167.0,600015
327,2017-05-10,8.224,8.208,8.304,8.184,255110.0,600015
328,2017-05-11,8.192,8.248,8.272,8.168,192580.0,600015
329,2017-05-12,8.248,8.473,8.473,8.232,410800.0,600015
330,2017-05-15,8.465,8.409,8.521,8.409,260730.0,600015
331,2017-05-16,8.401,8.393,8.425,8.288,280661.0,600015
332,2017-05-17,8.361,8.304,8.377,8.296,213548.0,600015
333,2017-05-18,8.264,8.248,8.296,8.216,189636.0,600015
334,2017-05-19,8.24,8.232,8.272,8.224,151042.0,600015
335,2017-05-22,8.224,8.24,8.296,8.184,254879.0,600015
336,2017-05-23,8.224,8.361,8.449,8.224,388437.0,600015
337,2017-05-24,8.344,8.377,8.401,8.248,326650.0,600015
338,2017-05-25,8.353,8.666,8.754,8.336,836176.0,600015
339,2017-05-26,8.65,8.626,8.69,8.586,370255.0,600015
340,2017-05-31,8.634,8.61,8.714,8.594,372467.0,600015
341,2017-06-01,8.618,8.698,8.706,8.594,408679.0,600015
342,2017-06-02,8.682,8.698,8.795,8.65,375465.0,600015
343,2017-06-05,8.682,8.602,8.69,8.529,348813.0,600015
344,2017-06-06,8.578,8.602,8.618,8.529,199267.0,600015
345,2017-06-07,8.586,8.674,8.706,8.586,325749.0,600015
346,2017-06-08,8.674,8.674,8.682,8.61,219516.0,600015
347,2017-06-09,8.666,8.787,8.851,8.666,532584.0,600015
348,2017-06-12,8.779,8.706,8.811,8.698,218430.0,600015
349,2017-06-13,8.698,8.674,8.714,8.61,220377.0,600015
350,2017-06-14,8.682,8.65,8.682,8.57,235109.0,600015
351,2017-06-15,8.634,8.586,8.642,8.57,181981.0,600015
352,2017-06-16,8.602,8.61,8.634,8.586,134720.0,600015
353,2017-06-19,8.61,8.618,8.65,8.553,242240.0,600015
354,2017-06-20,8.626,8.602,8.65,8.578,147511.0,600015
355,2017-06-21,8.634,8.618,8.642,8.553,242776.0,600015
356,2017-06-22,8.61,8.779,8.972,8.602,831503.0,600015
357,2017-06-23,8.762,8.859,8.899,8.706,390048.0,600015
358,2017-06-26,8.883,8.835,9.028,8.819,609652.0,600015
359,2017-06-27,8.851,8.939,9.012,8.787,486302.0,600015
360,2017-06-28,8.915,9.124,9.172,8.899,819088.0,600015
361,2017-06-29,9.163,9.114,9.192,9.065,421235.0,600015
362,2017-06-30,9.085,9.036,9.085,8.957,413171.0,600015
363,2017-07-03,9.026,8.987,9.036,8.957,314170.0,600015
364,2017-07-04,8.987,9.006,9.016,8.938,314042.0,600015
365,2017-07-05,8.987,9.045,9.065,8.967,328865.0,600015
366,2017-07-06,9.036,9.075,9.124,9.006,327214.0,600015
367,2017-07-07,9.065,9.055,9.085,8.987,341291.0,600015
368,2017-07-10,9.065,9.065,9.075,9.016,230347.0,600015
369,2017-07-11,9.026,9.3,9.457,9.026,957893.0,600015
370,2017-07-12,9.31,9.339,9.526,9.281,920180.0,600015
371,2017-07-13,9.31,9.584,9.594,9.31,785362.0,600015
372,2017-07-14,9.624,9.986,9.996,9.614,1454127.0,600015
373,2017-07-17,10.035,10.104,10.427,9.829,1563401.0,600015
374,2017-07-18,9.986,10.006,10.104,9.751,722200.0,600015
375,2017-07-19,9.976,10.153,10.172,9.976,696770.0,600015
376,2017-07-20,10.094,10.055,10.153,9.967,524691.0,600015
377,2017-07-21,10.045,9.927,10.055,9.849,526566.0,600015
378,2017-07-24,9.918,9.986,10.025,9.878,512271.0,600015
379,2017-07-25,9.967,9.849,10.074,9.79,785317.0,600015
380,2017-07-26,9.8,9.79,9.967,9.702,645629.0,600015
381,2017-07-27,9.771,9.78,9.81,9.673,373870.0,600015
382,2017-07-28,9.771,9.8,9.82,9.712,261636.0,600015
383,2017-07-31,9.8,9.8,9.839,9.673,477401.0,600015
384,2017-08-01,9.79,9.947,9.967,9.751,794237.0,600015
385,2017-08-02,9.947,9.888,10.025,9.878,544066.0,600015
386,2017-08-03,9.888,9.663,9.908,9.624,637467.0,600015
387,2017-08-04,9.633,9.624,9.712,9.555,520644.0,600015
388,2017-08-07,9.555,9.604,9.624,9.535,274830.0,600015
389,2017-08-08,9.565,9.575,9.614,9.545,318925.0,600015
390,2017-08-09,9.575,9.447,9.575,9.388,352248.0,600015
391,2017-08-10,9.408,9.506,9.545,9.398,374727.0,600015
392,2017-08-11,9.398,9.163,9.398,9.016,1094260.0,600015
393,2017-08-14,9.134,9.114,9.153,9.055,508348.0,600015
394,2017-08-15,9.114,9.134,9.241,9.065,759776.0,600015
395,2017-08-16,9.114,9.094,9.114,9.055,299452.0,600015
396,2017-08-17,9.085,9.183,9.192,9.075,356197.0,600015
397,2017-08-18,9.134,9.192,9.251,9.124,433046.0,600015
398,2017-08-21,9.202,9.163,9.202,9.114,319310.0,600015
399,2017-08-22,9.173,9.143,9.192,9.104,329256.0,600015
400,2017-08-23,9.153,9.212,9.251,9.104,571276.0,600015
401,2017-08-24,9.192,9.134,9.261,9.114,375333.0,600015
402,2017-08-25,9.124,9.486,9.496,9.114,900604.0,600015
403,2017-08-28,9.486,9.545,9.604,9.457,849535.0,600015
404,2017-08-29,9.516,9.526,9.545,9.437,368252.0,600015
405,2017-08-30,9.526,9.437,9.555,9.437,397017.0,600015
406,2017-08-31,9.428,9.33,9.457,9.222,525616.0,600015
407,2017-09-01,9.3,9.32,9.359,9.271,325122.0,600015
408,2017-09-04,9.3,9.359,9.359,9.222,329447.0,600015
409,2017-09-05,9.359,9.388,9.437,9.31,424593.0,600015
410,2017-09-06,9.349,9.31,9.359,9.261,335838.0,600015
411,2017-09-07,9.31,9.222,9.33,9.212,385649.0,600015
412,2017-09-08,9.222,9.222,9.271,9.192,258281.0,600015
413,2017-09-11,9.232,9.222,9.29,9.212,312870.0,600015
414,2017-09-12,9.232,9.232,9.261,9.173,286947.0,600015
415,2017-09-13,9.232,9.192,9.232,9.124,192307.0,600015
416,2017-09-14,9.192,9.163,9.212,9.124,243503.0,600015
417,2017-09-15,9.143,9.143,9.163,9.114,206248.0,600015
418,2017-09-18,9.124,9.143,9.183,9.124,278058.0,600015
419,2017-09-19,9.143,9.153,9.173,9.114,271656.0,600015
420,2017-09-20,9.153,9.143,9.153,9.114,213484.0,600015
421,2017-09-21,9.134,9.163,9.212,9.114,284213.0,600015
422,2017-09-22,9.143,9.192,9.202,9.124,387788.0,600015
423,2017-09-25,9.183,9.192,9.202,9.075,441129.0,600015
424,2017-09-26,9.153,9.153,9.173,9.124,204580.0,600015
425,2017-09-27,9.143,9.085,9.153,9.075,280060.0,600015
426,2017-09-28,9.104,9.075,9.104,9.045,207383.0,600015
427,2017-09-29,9.085,9.085,9.134,9.055,193608.0,600015
428,2017-10-09,9.29,9.222,9.33,9.192,495260.0,600015
429,2017-10-10,9.222,9.232,9.241,9.153,252024.0,600015
430,2017-10-11,9.222,9.222,9.261,9.183,263122.0,600015
431,2017-10-12,9.222,9.192,9.222,9.153,222565.0,600015
432,2017-10-13,9.183,9.163,9.202,9.153,207167.0,600015
433,2017-10-16,9.163,9.173,9.202,9.143,285103.0,600015
434,2017-10-17,9.183,9.143,9.192,9.134,156007.0,600015
435,2017-10-18,9.143,9.183,9.192,9.124,299914.0,600015
436,2017-10-19,9.173,9.183,9.183,9.114,300675.0,600015
437,2017-10-20,9.163,9.173,9.183,9.134,131077.0,600015
438,2017-10-23,9.173,9.153,9.183,9.143,130100.0,600015
439,2017-10-24,9.153,9.202,9.222,9.153,199252.0,600015
440,2017-10-25,9.202,9.232,9.261,9.173,186624.0,600015
441,2017-10-26,9.212,9.173,9.222,9.143,251814.0,600015
442,2017-10-27,9.163,9.241,9.271,9.153,439007.0,600015
443,2017-10-30,9.241,9.153,9.271,9.065,497333.0,600015
444,2017-10-31,9.075,8.908,9.075,8.859,806816.0,600015
445,2017-11-01,8.889,8.849,8.908,8.83,361695.0,600015
446,2017-11-02,8.849,8.82,8.859,8.742,372529.0,600015
447,2017-11-03,8.81,8.84,8.859,8.732,384219.0,600015
448,2017-11-06,8.8,8.761,8.81,8.742,217355.0,600015
449,2017-11-07,8.761,8.84,8.879,8.742,292867.0,600015
450,2017-11-08,8.82,8.879,8.928,8.81,268296.0,600015
451,2017-11-09,8.859,8.859,8.928,8.849,196055.0,600015
452,2017-11-10,8.879,8.791,8.879,8.781,199622.0,600015
453,2017-11-13,8.8,8.869,8.967,8.8,395258.0,600015
454,2017-11-14,8.859,8.84,8.879,8.81,182714.0,600015
455,2017-11-15,8.82,8.83,8.849,8.8,157765.0,600015
456,2017-11-16,8.81,8.751,8.83,8.751,176816.0,600015
457,2017-11-17,8.742,8.947,8.967,8.742,648004.0,600015
458,2017-11-20,8.908,8.938,8.957,8.84,446123.0,600015
459,2017-11-21,8.938,9.055,9.114,8.928,581308.0,600015
460,2017-11-22,9.045,9.212,9.349,9.045,965240.0,600015
461,2017-11-23,9.192,9.124,9.3,9.045,694306.0,600015
462,2017-11-24,9.094,9.192,9.212,8.996,622072.0,600015
463,2017-11-27,9.163,9.192,9.202,9.045,455410.0,600015
464,2017-11-28,9.143,9.094,9.173,9.075,178358.0,600015
465,2017-11-29,9.085,9.055,9.114,8.967,326938.0,600015
466,2017-11-30,9.045,9.085,9.173,9.026,336012.0,600015
467,2017-12-01,9.085,9.104,9.134,9.065,215492.0,600015
468,2017-12-04,9.104,9.124,9.173,9.075,192498.0,600015
469,2017-12-05,9.124,9.3,9.33,9.124,851006.0,600015
470,2017-12-06,9.261,9.202,9.281,9.143,349819.0,600015
471,2017-12-07,9.183,9.192,9.192,9.094,265013.0,600015
472,2017-12-08,9.163,9.085,9.173,9.085,222692.0,600015
473,2017-12-11,9.085,9.075,9.094,9.016,178702.0,600015
474,2017-12-12,9.085,9.036,9.085,9.016,103891.0,600015
475,2017-12-13,9.026,9.026,9.055,8.957,196093.0,600015
476,2017-12-14,9.036,8.938,9.055,8.928,193289.0,600015
477,2017-12-15,8.957,8.869,8.967,8.869,150643.0,600015
478,2017-12-18,8.869,8.908,8.918,8.859,145763.0,600015
479,2017-12-19,8.898,8.947,8.987,8.889,165161.0,600015
480,2017-12-20,8.947,8.938,8.957,8.869,153467.0,600015
481,2017-12-21,8.918,8.908,8.957,8.869,186951.0,600015
482,2017-12-22,8.908,8.879,8.918,8.84,225161.0,600015
483,2017-12-25,8.879,8.8,8.908,8.791,218515.0,600015
484,2017-12-26,8.8,8.879,8.889,8.781,172733.0,600015
485,2017-12-27,8.869,8.83,8.869,8.781,239248.0,600015
486,2017-12-28,8.8,8.781,8.84,8.771,139855.0,600015
487,2017-12-29,8.771,8.82,8.82,8.771,121811.0,600015
488,2018-01-02,8.84,8.928,8.947,8.83,269942.0,600015
489,2018-01-03,8.918,8.947,8.977,8.889,194730.0,600015
490,2018-01-04,8.947,8.967,8.987,8.928,122585.0,600015
491,2018-01-05,8.967,8.977,8.987,8.947,198241.0,600015
492,2018-01-08,8.967,9.006,9.036,8.938,197493.0,600015
493,2018-01-09,8.996,9.006,9.075,8.977,155573.0,600015
494,2018-01-10,9.006,9.163,9.183,8.987,487760.0,600015
495,2018-01-11,9.143,9.104,9.192,9.085,292409.0,600015
496,2018-01-12,9.104,9.173,9.202,9.104,277013.0,600015
497,2018-01-15,9.163,9.212,9.31,9.134,527823.0,600015
498,2018-01-16,9.192,9.232,9.261,9.143,404710.0,600015
499,2018-01-17,9.212,9.33,9.535,9.212,839270.0,600015
500,2018-01-18,9.359,9.457,9.467,9.31,520071.0,600015
501,2018-01-19,9.526,9.633,9.8,9.526,1120551.0,600015
502,2018-01-22,9.565,9.477,9.682,9.428,683511.0,600015
503,2018-01-23,9.496,9.79,9.79,9.477,944715.0,600015
504,2018-01-24,9.81,9.869,9.986,9.673,1080119.0,600015
505,2018-01-25,9.859,9.78,9.869,9.692,567143.0,600015
506,2018-01-26,9.761,9.859,9.908,9.722,578672.0,600015
507,2018-01-29,9.839,9.741,9.937,9.692,700630.0,600015
508,2018-01-30,9.712,9.555,9.741,9.545,569580.0,600015
509,2018-01-31,9.535,9.653,9.673,9.486,453069.0,600015
510,2018-02-01,9.633,9.79,9.8,9.565,746070.0,600015
511,2018-02-02,9.702,9.682,9.712,9.545,430467.0,600015
512,2018-02-05,9.594,10.192,10.212,9.575,1123397.0,600015
513,2018-02-06,10.016,9.918,10.114,9.82,1260313.0,600015
514,2018-02-07,10.025,9.8,10.212,9.682,1247407.0,600015
515,2018-02-08,9.682,9.467,9.731,9.349,728331.0,600015
516,2018-02-09,9.251,9.036,9.339,8.83,576498.0,600015
517,2018-02-12,9.065,8.987,9.065,8.947,360108.0,600015
518,2018-02-13,9.055,9.104,9.202,9.026,401654.0,600015
519,2018-02-14,9.085,9.104,9.134,9.036,157734.0,600015
520,2018-02-22,9.232,9.251,9.271,9.183,280125.0,600015
521,2018-02-23,9.241,9.379,9.408,9.222,319135.0,600015
522,2018-02-26,9.369,9.349,9.457,9.281,447967.0,600015
523,2018-02-27,9.359,9.212,9.369,9.173,300187.0,600015
524,2018-02-28,9.163,9.114,9.173,9.094,237184.0,600015
525,2018-03-01,9.065,9.124,9.173,9.016,180743.0,600015
526,2018-03-02,9.085,9.134,9.173,9.045,221369.0,600015
527,2018-03-05,9.114,9.114,9.173,9.075,120427.0,600015
528,2018-03-06,9.134,9.173,9.173,9.075,205744.0,600015
529,2018-03-07,9.202,9.143,9.29,9.143,257091.0,600015
530,2018-03-08,9.143,9.163,9.183,9.104,113085.0,600015
531,2018-03-09,9.163,9.163,9.192,9.134,142187.0,600015
532,2018-03-12,9.163,9.173,9.192,9.134,189367.0,600015
533,2018-03-13,9.173,9.134,9.251,9.124,178099.0,600015
534,2018-03-14,9.124,9.104,9.143,9.065,134357.0,600015
535,2018-03-15,9.085,9.075,9.114,9.016,147402.0,600015
536,2018-03-16,9.065,9.006,9.065,8.996,166571.0,600015
537,2018-03-19,8.987,9.016,9.016,8.967,105096.0,600015
538,2018-03-20,8.996,9.036,9.045,8.967,86684.0,600015
539,2018-03-21,9.036,8.996,9.085,8.987,147405.0,600015
540,2018-03-22,8.996,8.947,9.026,8.918,134716.0,600015
541,2018-03-23,8.82,8.712,8.849,8.663,365791.0,600015
542,2018-03-26,8.644,8.663,8.683,8.585,233197.0,600015
543,2018-03-27,8.732,8.673,8.771,8.644,236552.0,600015
544,2018-03-28,8.663,8.663,8.761,8.624,181258.0,600015
545,2018-03-29,8.663,8.781,8.8,8.624,201338.0,600015
546,2018-03-30,8.781,8.732,8.781,8.712,128746.0,600015
547,2018-04-02,8.732,8.693,8.771,8.663,160414.0,600015
548,2018-04-03,8.644,8.644,8.663,8.595,130530.0,600015
549,2018-04-04,8.644,8.634,8.702,8.624,99665.0,600015
550,2018-04-09,8.624,8.614,8.653,8.585,101350.0,600015
551,2018-04-10,8.624,8.761,8.771,8.614,172007.0,600015
552,2018-04-11,8.771,8.849,8.918,8.742,237787.0,600015
553,2018-04-12,8.83,8.742,8.84,8.732,117597.0,600015
554,2018-04-13,8.771,8.702,8.8,8.683,84499.0,600015
555,2018-04-16,8.683,8.555,8.702,8.536,212746.0,600015
556,2018-04-17,8.565,8.516,8.614,8.516,118485.0,600015
557,2018-04-18,8.604,8.575,8.624,8.536,139946.0,600015
558,2018-04-19,8.585,8.624,8.644,8.575,96885.0,600015
559,2018-04-20,8.604,8.497,8.604,8.477,171659.0,600015
560,2018-04-23,8.467,8.506,8.575,8.467,167412.0,600015
561,2018-04-24,8.516,8.653,8.683,8.516,226512.0,600015
562,2018-04-25,8.624,8.575,8.663,8.555,152103.0,600015
563,2018-04-26,8.575,8.506,8.604,8.487,139785.0,600015
564,2018-04-27,8.526,8.536,8.546,8.448,180845.0,600015
565,2018-05-02,8.546,8.31,8.555,8.291,399321.0,600015
566,2018-05-03,8.301,8.291,8.31,8.212,259363.0,600015
567,2018-05-04,8.271,8.242,8.281,8.222,198877.0,600015
568,2018-05-07,8.232,8.271,8.301,8.222,214360.0,600015
569,2018-05-08,8.271,8.31,8.35,8.232,298390.0,600015
570,2018-05-09,8.31,8.271,8.31,8.261,160979.0,600015
571,2018-05-10,8.291,8.301,8.31,8.252,172174.0,600015
572,2018-05-11,8.31,8.33,8.359,8.301,209378.0,600015
573,2018-05-14,8.33,8.418,8.428,8.33,287216.0,600015
574,2018-05-15,8.428,8.389,8.438,8.369,196219.0,600015
575,2018-05-16,8.379,8.34,8.389,8.33,118616.0,600015
576,2018-05-17,8.34,8.33,8.369,8.32,149663.0,600015
577,2018-05-18,8.35,8.389,8.399,8.291,145003.0,600015
