,date,open,close,high,low,volume,code
170,2016-09-28,5.5,5.56,5.57,5.5,50479.0,000972
171,2016-09-29,5.56,5.65,5.68,5.55,73205.0,000972
172,2016-09-30,5.63,5.83,6.04,5.6,208908.0,000972
173,2016-10-10,5.87,5.92,5.96,5.84,147494.0,000972
174,2016-10-11,5.88,5.96,5.97,5.86,142522.0,000972
175,2016-10-12,5.92,5.89,5.96,5.84,130533.0,000972
176,2016-10-13,5.86,5.88,5.95,5.84,99592.0,000972
177,2016-10-14,5.86,5.88,5.9,5.76,97859.0,000972
178,2016-10-17,5.9,5.83,5.94,5.81,102632.0,000972
179,2016-10-18,5.84,6.04,6.06,5.81,246999.0,000972
180,2016-10-19,6.01,5.97,6.06,5.95,162262.0,000972
181,2016-10-20,5.98,5.97,6.01,5.93,90308.0,000972
182,2016-10-21,5.98,5.94,5.99,5.8,115490.0,000972
183,2016-10-24,5.91,6.04,6.06,5.88,181165.0,000972
184,2016-10-25,6.05,6.05,6.15,6.03,183564.0,000972
185,2016-10-26,6.14,6.66,6.66,6.11,851713.0,000972
186,2016-10-27,6.54,6.94,7.25,6.48,1164115.0,000972
187,2016-10-28,6.88,6.62,6.88,6.62,597423.0,000972
188,2016-10-31,6.55,6.5,6.58,6.36,339390.0,000972
189,2016-11-01,6.54,7.15,7.15,6.45,657104.0,000972
190,2016-11-02,7.12,7.32,7.77,6.94,1030356.0,000972
191,2016-11-03,7.27,7.29,7.57,7.12,665274.0,000972
192,2016-11-04,7.19,7.39,7.75,7.19,532649.0,000972
193,2016-11-07,7.35,7.41,7.65,7.17,396930.0,000972
194,2016-11-08,7.38,7.98,8.15,7.3,701773.0,000972
195,2016-11-09,7.82,8.02,8.35,7.8,820002.0,000972
196,2016-11-10,8.03,8.02,8.19,7.9,449215.0,000972
197,2016-11-11,7.96,7.98,8.19,7.9,346025.0,000972
198,2016-11-14,7.98,7.72,7.98,7.65,344404.0,000972
199,2016-11-15,7.71,7.63,7.77,7.45,353871.0,000972
200,2016-11-16,7.65,7.87,7.92,7.49,413176.0,000972
201,2016-11-17,7.74,7.56,7.8,7.53,256914.0,000972
202,2016-11-18,7.53,7.51,7.65,7.44,192241.0,000972
203,2016-11-21,7.58,7.55,7.61,7.45,156091.0,000972
204,2016-11-22,7.59,7.71,7.92,7.52,338044.0,000972
205,2016-11-23,7.66,7.49,7.78,7.48,228468.0,000972
206,2016-11-24,7.46,7.21,7.53,7.16,298397.0,000972
207,2016-11-25,7.22,7.12,7.27,6.94,196885.0,000972
208,2016-11-28,7.13,7.16,7.25,7.11,153488.0,000972
209,2016-11-29,7.13,7.24,7.58,7.11,303039.0,000972
210,2016-11-30,7.22,7.06,7.22,6.96,187849.0,000972
211,2016-12-01,7.05,7.08,7.16,6.98,120002.0,000972
212,2016-12-02,7.06,7.11,7.19,7.01,124926.0,000972
213,2016-12-05,7.01,6.84,7.08,6.83,131034.0,000972
214,2016-12-06,6.87,6.92,6.98,6.79,94778.0,000972
215,2016-12-07,6.92,7.08,7.08,6.86,103824.0,000972
216,2016-12-08,7.05,7.11,7.27,7.03,149501.0,000972
217,2016-12-09,7.07,7.07,7.18,7.06,84195.0,000972
218,2016-12-12,7.09,6.5,7.13,6.47,164011.0,000972
219,2016-12-13,6.58,6.57,6.66,6.37,118292.0,000972
220,2016-12-14,6.58,6.66,6.88,6.51,157985.0,000972
221,2016-12-15,6.63,6.75,6.87,6.63,114317.0,000972
222,2016-12-16,6.72,7.18,7.33,6.71,286275.0,000972
223,2016-12-19,7.1,7.26,7.3,7.07,223157.0,000972
224,2016-12-20,7.27,7.2,7.28,7.09,120679.0,000972
225,2016-12-21,7.23,7.26,7.5,7.17,216986.0,000972
226,2016-12-22,7.21,7.23,7.35,7.16,129785.0,000972
227,2016-12-23,7.2,7.07,7.23,7.04,110531.0,000972
228,2016-12-26,7.05,7.08,7.1,6.81,105134.0,000972
229,2016-12-27,7.03,7.28,7.33,7.03,182321.0,000972
230,2016-12-28,7.26,7.2,7.28,7.15,90827.0,000972
231,2016-12-29,7.19,7.07,7.2,7.03,83441.0,000972
232,2016-12-30,7.08,7.0,7.12,6.99,79876.0,000972
233,2017-01-03,7.05,7.21,7.24,7.02,121945.0,000972
234,2017-01-04,7.22,7.35,7.44,7.17,209416.0,000972
235,2017-01-05,7.35,7.29,7.4,7.25,144527.0,000972
236,2017-01-06,7.27,7.16,7.3,7.09,158163.0,000972
237,2017-01-09,7.16,7.21,7.22,7.11,88498.0,000972
238,2017-01-10,7.22,7.3,7.44,7.16,218969.0,000972
239,2017-01-11,7.26,7.22,7.26,7.12,113005.0,000972
240,2017-01-12,7.25,7.35,7.44,7.22,203697.0,000972
241,2017-01-13,7.35,7.61,7.69,7.22,438326.0,000972
242,2017-01-16,7.55,7.07,7.57,6.85,379860.0,000972
243,2017-01-17,6.9,6.89,6.93,6.6,198032.0,000972
244,2017-01-18,6.81,6.64,6.88,6.63,142661.0,000972
245,2017-01-19,6.63,6.65,6.73,6.51,83897.0,000972
246,2017-01-20,6.7,6.67,6.75,6.6,98155.0,000972
247,2017-01-23,6.68,6.72,6.77,6.61,76860.0,000972
248,2017-01-24,6.72,6.61,6.72,6.6,71206.0,000972
249,2017-01-25,6.56,6.63,6.69,6.56,61271.0,000972
250,2017-01-26,6.4,6.11,6.4,5.98,264041.0,000972
251,2017-02-03,6.11,6.05,6.11,5.92,96302.0,000972
252,2017-02-06,6.04,6.14,6.14,6.03,102873.0,000972
253,2017-02-07,6.14,6.15,6.18,6.09,81158.0,000972
254,2017-02-08,6.13,6.15,6.16,6.07,88826.0,000972
255,2017-02-09,6.18,6.33,6.38,6.15,183861.0,000972
256,2017-02-10,6.32,6.57,6.89,6.26,284628.0,000972
257,2017-02-13,6.56,6.53,6.63,6.36,150258.0,000972
258,2017-02-14,6.47,6.67,6.84,6.43,171438.0,000972
259,2017-02-15,6.61,6.63,6.85,6.51,209233.0,000972
260,2017-02-16,6.56,6.84,6.91,6.53,255940.0,000972
261,2017-02-17,6.8,6.69,6.83,6.59,187113.0,000972
262,2017-02-20,6.65,6.7,6.76,6.56,124131.0,000972
263,2017-02-21,6.65,6.65,6.67,6.57,107183.0,000972
264,2017-02-22,6.66,6.56,6.69,6.51,120862.0,000972
265,2017-02-23,6.56,6.44,6.57,6.35,150103.0,000972
266,2017-02-24,6.43,6.5,6.54,6.36,88224.0,000972
267,2017-02-27,6.53,6.37,6.53,6.36,77483.0,000972
268,2017-02-28,6.38,6.37,6.43,6.33,66313.0,000972
269,2017-03-01,6.4,6.36,6.43,6.34,107682.0,000972
270,2017-03-02,6.36,6.22,6.4,6.2,120112.0,000972
271,2017-03-03,6.22,6.2,6.26,6.06,93593.0,000972
272,2017-03-06,6.19,6.29,6.3,6.1,85926.0,000972
273,2017-03-07,6.29,6.32,6.36,6.27,83049.0,000972
274,2017-03-08,6.32,6.22,6.32,6.2,81902.0,000972
275,2017-03-09,6.2,6.3,6.32,6.16,116245.0,000972
276,2017-03-10,6.28,6.22,6.3,6.19,66464.0,000972
277,2017-03-13,6.21,6.22,6.24,6.13,55529.0,000972
278,2017-03-14,6.22,6.18,6.22,6.15,61201.0,000972
279,2017-03-15,6.18,6.1,6.18,6.08,72132.0,000972
280,2017-03-16,6.1,6.22,6.28,6.1,108260.0,000972
281,2017-03-17,6.25,6.22,6.36,6.2,131517.0,000972
282,2017-03-20,6.21,6.36,6.38,6.18,133979.0,000972
283,2017-03-21,6.36,6.38,6.46,6.32,110365.0,000972
284,2017-03-22,6.33,6.38,6.46,6.29,100240.0,000972
285,2017-03-23,6.42,6.35,6.45,6.3,106089.0,000972
286,2017-03-24,6.38,6.5,6.68,6.32,225016.0,000972
287,2017-03-27,6.49,6.31,6.49,6.28,146536.0,000972
288,2017-03-28,6.29,6.33,6.45,6.15,164077.0,000972
289,2017-03-29,6.21,6.22,6.37,6.21,126093.0,000972
290,2017-03-30,6.15,6.51,6.7,6.1,409959.0,000972
291,2017-03-31,6.49,6.25,6.49,6.15,228528.0,000972
292,2017-04-05,6.18,6.3,6.41,6.15,139663.0,000972
293,2017-04-06,6.29,6.25,6.39,6.22,121247.0,000972
294,2017-04-07,6.2,6.13,6.26,6.1,157783.0,000972
295,2017-04-10,6.1,5.77,6.1,5.7,242307.0,000972
296,2017-04-11,5.75,5.83,5.84,5.6,130997.0,000972
297,2017-04-12,5.75,5.68,5.82,5.66,122250.0,000972
298,2017-04-13,5.65,5.59,5.68,5.58,129733.0,000972
299,2017-04-14,5.55,5.64,5.73,5.41,177933.0,000972
300,2017-04-18,5.36,5.36,5.36,5.36,17886.0,000972
301,2017-04-19,5.09,5.09,5.09,5.09,14223.0,000972
302,2017-04-20,4.84,4.93,5.04,4.84,281537.0,000972
303,2017-04-21,4.91,5.06,5.18,4.91,153759.0,000972
304,2017-04-24,5.01,4.86,5.05,4.81,83636.0,000972
305,2017-04-25,4.82,4.76,4.93,4.67,111419.0,000972
306,2017-04-26,4.76,5.0,5.0,4.71,153613.0,000972
307,2017-04-27,4.94,5.1,5.2,4.85,149597.0,000972
308,2017-04-28,5.07,5.05,5.18,5.04,62275.0,000972
309,2017-05-02,5.03,5.05,5.09,4.99,60443.0,000972
310,2017-05-03,5.05,5.06,5.15,4.97,67042.0,000972
311,2017-05-04,5.04,5.03,5.1,5.02,40429.0,000972
312,2017-05-05,5.04,4.84,5.04,4.83,59933.0,000972
313,2017-05-08,4.83,4.6,4.87,4.6,75390.0,000972
314,2017-05-09,4.59,4.37,4.6,4.37,185496.0,000972
315,2017-05-10,4.35,4.15,4.42,4.15,103298.0,000972
316,2017-05-11,4.1,4.02,4.12,3.94,141752.0,000972
317,2017-05-12,3.99,3.98,4.02,3.83,90975.0,000972
318,2017-05-15,3.94,4.1,4.18,3.93,101859.0,000972
319,2017-05-16,4.09,4.26,4.28,4.05,94322.0,000972
320,2017-05-17,4.23,4.18,4.28,4.17,64409.0,000972
321,2017-05-18,4.1,4.16,4.22,4.1,48589.0,000972
322,2017-05-19,4.19,4.17,4.27,4.13,47867.0,000972
323,2017-05-22,4.17,4.0,4.22,3.99,78250.0,000972
324,2017-05-23,4.0,3.89,4.0,3.88,70118.0,000972
325,2017-05-24,3.83,3.89,3.91,3.73,53908.0,000972
326,2017-05-25,3.89,4.02,4.04,3.84,64964.0,000972
327,2017-05-26,4.02,4.0,4.03,3.99,32886.0,000972
328,2017-05-31,4.02,3.97,4.08,3.96,33421.0,000972
329,2017-06-01,3.95,3.77,3.97,3.77,67078.0,000972
330,2017-06-02,3.78,3.84,3.86,3.66,37413.0,000972
331,2017-06-05,3.84,3.9,3.94,3.84,36484.0,000972
332,2017-06-06,3.89,3.93,3.94,3.85,35914.0,000972
333,2017-06-07,3.92,4.01,4.01,3.89,48457.0,000972
334,2017-06-08,4.05,3.99,4.05,3.98,38285.0,000972
335,2017-06-09,3.99,3.97,3.99,3.92,37990.0,000972
336,2017-06-12,3.95,4.0,4.08,3.86,97428.0,000972
337,2017-06-13,3.98,4.05,4.08,3.96,44907.0,000972
338,2017-06-14,4.05,4.01,4.08,4.0,37277.0,000972
339,2017-06-15,4.02,4.05,4.06,4.0,46095.0,000972
340,2017-06-16,4.05,4.06,4.07,4.03,33470.0,000972
341,2017-06-19,4.04,4.1,4.1,4.04,40015.0,000972
342,2017-06-20,4.1,4.12,4.16,4.09,36485.0,000972
343,2017-06-21,4.12,4.09,4.16,4.08,39077.0,000972
344,2017-06-22,4.09,3.97,4.11,3.97,49573.0,000972
345,2017-06-23,3.93,3.99,4.01,3.91,29998.0,000972
346,2017-06-26,3.97,3.99,4.01,3.96,31704.0,000972
347,2017-06-27,3.99,4.01,4.05,3.98,28853.0,000972
348,2017-06-28,4.02,3.97,4.03,3.96,29812.0,000972
349,2017-06-29,3.98,3.94,4.0,3.86,72931.0,000972
350,2017-06-30,3.9,4.14,4.14,3.89,150209.0,000972
351,2017-07-03,4.14,4.07,4.14,4.05,81244.0,000972
352,2017-07-04,4.07,4.08,4.13,4.06,48947.0,000972
353,2017-07-05,4.11,4.1,4.12,4.05,40310.0,000972
354,2017-07-06,4.09,4.08,4.17,4.07,60208.0,000972
355,2017-07-07,4.06,4.08,4.09,4.04,33352.0,000972
356,2017-07-10,4.09,4.13,4.17,4.07,59307.0,000972
357,2017-07-11,4.13,4.08,4.19,4.08,63860.0,000972
358,2017-07-12,4.08,4.0,4.09,3.91,69773.0,000972
359,2017-07-13,4.01,4.03,4.04,3.97,25872.0,000972
360,2017-07-14,4.03,4.1,4.12,4.01,45027.0,000972
361,2017-07-17,4.01,3.9,4.05,3.9,84053.0,000972
362,2017-07-18,3.82,3.94,3.96,3.82,41229.0,000972
363,2017-07-19,3.95,3.98,3.99,3.91,39860.0,000972
364,2017-07-20,3.97,3.98,4.03,3.96,40347.0,000972
365,2017-07-21,3.97,4.0,4.02,3.94,45427.0,000972
366,2017-07-24,3.99,4.06,4.06,3.96,51433.0,000972
367,2017-07-25,4.06,4.03,4.07,4.0,28496.0,000972
368,2017-07-26,4.03,3.99,4.04,3.98,29828.0,000972
369,2017-07-27,3.99,4.01,4.02,3.94,47980.0,000972
370,2017-07-28,4.01,3.98,4.01,3.97,35797.0,000972
371,2017-07-31,3.98,3.99,4.01,3.97,31322.0,000972
372,2017-08-01,3.99,4.01,4.07,3.97,46593.0,000972
373,2017-08-02,4.0,3.96,4.02,3.95,41040.0,000972
374,2017-08-03,3.96,3.97,3.98,3.94,21092.0,000972
375,2017-08-04,3.97,3.97,3.99,3.96,34287.0,000972
376,2017-08-07,3.98,3.97,3.98,3.94,31737.0,000972
377,2017-08-08,3.96,3.96,3.97,3.93,40015.0,000972
378,2017-08-09,3.96,4.0,4.02,3.94,56514.0,000972
379,2017-08-10,3.99,3.97,4.01,3.95,33510.0,000972
380,2017-08-11,3.96,3.93,3.99,3.9,45644.0,000972
381,2017-08-14,3.94,3.95,3.96,3.9,41888.0,000972
382,2017-08-15,3.95,3.95,3.96,3.92,36680.0,000972
383,2017-08-16,3.95,4.0,4.02,3.94,47804.0,000972
384,2017-08-17,4.01,4.07,4.09,4.0,104223.0,000972
385,2017-08-18,4.07,4.1,4.13,4.04,82707.0,000972
386,2017-08-21,4.12,4.16,4.3,4.12,120489.0,000972
387,2017-08-22,4.16,4.2,4.24,4.13,88000.0,000972
388,2017-08-23,4.2,4.36,4.41,4.16,183093.0,000972
389,2017-08-24,4.33,4.3,4.46,4.27,142535.0,000972
390,2017-08-25,4.27,4.32,4.36,4.26,75632.0,000972
391,2017-08-28,4.3,4.34,4.35,4.28,55414.0,000972
392,2017-08-29,4.32,4.28,4.33,4.27,38778.0,000972
393,2017-08-30,4.28,4.28,4.31,4.25,37170.0,000972
394,2017-08-31,4.29,4.32,4.36,4.27,52671.0,000972
395,2017-09-01,4.34,4.31,4.35,4.28,38129.0,000972
396,2017-09-04,4.3,4.26,4.31,4.25,42030.0,000972
397,2017-09-05,4.26,4.23,4.28,4.2,79060.0,000972
398,2017-09-06,4.24,4.27,4.27,4.2,37723.0,000972
399,2017-09-07,4.26,4.24,4.28,4.24,37525.0,000972
400,2017-09-08,4.23,4.24,4.26,4.22,27097.0,000972
401,2017-09-11,4.27,4.33,4.35,4.25,69279.0,000972
402,2017-09-12,4.32,4.31,4.38,4.29,49510.0,000972
403,2017-09-13,4.3,4.29,4.31,4.26,34027.0,000972
404,2017-09-14,4.28,4.26,4.3,4.25,24247.0,000972
405,2017-09-15,4.26,4.27,4.29,4.25,21900.0,000972
406,2017-09-18,4.28,4.25,4.28,4.23,30408.0,000972
407,2017-09-19,4.25,4.24,4.26,4.23,25705.0,000972
408,2017-09-20,4.23,4.25,4.27,4.22,32225.0,000972
409,2017-09-21,4.25,4.23,4.27,4.22,32785.0,000972
410,2017-09-22,4.22,4.22,4.24,4.18,41075.0,000972
411,2017-09-25,4.2,4.17,4.26,4.17,31678.0,000972
412,2017-09-26,4.17,4.15,4.19,4.13,37272.0,000972
413,2017-09-27,4.15,4.16,4.17,4.12,24136.0,000972
414,2017-09-28,4.15,4.15,4.19,4.14,19452.0,000972
415,2017-09-29,4.16,4.19,4.2,4.14,25396.0,000972
416,2017-10-09,4.21,4.24,4.25,4.21,21069.0,000972
417,2017-10-10,4.24,4.27,4.27,4.23,33641.0,000972
418,2017-10-11,4.27,4.29,4.35,4.26,45331.0,000972
419,2017-10-12,4.29,4.28,4.29,4.22,36976.0,000972
420,2017-10-13,4.31,4.38,4.43,4.29,99363.0,000972
421,2017-10-16,4.36,4.6,4.6,4.35,76283.0,000972
422,2017-10-17,4.65,4.51,4.68,4.49,122450.0,000972
423,2017-10-18,4.48,4.48,4.63,4.47,91536.0,000972
424,2017-10-19,4.46,4.48,4.57,4.4,83625.0,000972
425,2017-10-20,4.46,4.51,4.52,4.42,39122.0,000972
426,2017-10-23,4.5,4.53,4.54,4.46,50004.0,000972
427,2017-10-24,4.52,4.65,4.7,4.48,101198.0,000972
428,2017-10-25,4.67,4.63,4.68,4.58,55744.0,000972
429,2017-10-26,4.64,4.73,4.75,4.58,97700.0,000972
430,2017-10-27,4.7,4.59,4.73,4.57,86388.0,000972
431,2017-10-30,4.59,4.43,4.64,4.36,82918.0,000972
432,2017-11-14,4.31,4.42,4.44,4.27,126033.0,000972
433,2017-11-15,4.38,4.42,4.48,4.33,63380.0,000972
434,2017-11-16,4.38,4.56,4.58,4.37,66268.0,000972
435,2017-11-17,4.52,4.38,4.6,4.33,107947.0,000972
436,2017-11-20,4.33,4.25,4.37,4.16,100682.0,000972
437,2017-11-21,4.21,4.1,4.28,4.06,81351.0,000972
438,2017-11-22,4.1,4.03,4.1,3.99,55627.0,000972
439,2017-11-23,4.01,4.01,4.11,3.92,67357.0,000972
440,2017-11-24,4.02,4.02,4.07,3.94,45202.0,000972
441,2017-11-27,4.0,4.14,4.19,3.96,83188.0,000972
442,2017-11-28,4.12,4.16,4.18,4.09,35566.0,000972
443,2017-11-29,4.16,4.17,4.2,4.07,50213.0,000972
444,2017-11-30,4.11,4.15,4.18,4.11,35529.0,000972
445,2017-12-01,4.13,4.19,4.22,4.12,34403.0,000972
446,2017-12-04,4.22,4.14,4.22,4.14,34253.0,000972
447,2017-12-05,4.11,4.05,4.16,3.97,49757.0,000972
448,2017-12-06,4.02,4.08,4.11,4.02,25646.0,000972
449,2017-12-07,4.04,4.16,4.19,4.04,34627.0,000972
450,2017-12-08,4.2,4.22,4.23,4.17,47471.0,000972
451,2017-12-11,4.21,4.19,4.26,4.18,37999.0,000972
452,2017-12-12,4.21,4.2,4.25,4.17,24396.0,000972
453,2017-12-13,4.21,4.26,4.26,4.2,42651.0,000972
454,2017-12-14,4.28,4.36,4.47,4.21,78901.0,000972
455,2017-12-15,4.34,4.3,4.37,4.28,52989.0,000972
456,2017-12-18,4.3,4.33,4.37,4.26,39581.0,000972
457,2017-12-19,4.33,4.34,4.4,4.31,20041.0,000972
458,2017-12-20,4.33,4.31,4.35,4.27,34018.0,000972
459,2017-12-21,4.3,4.32,4.34,4.24,42002.0,000972
460,2017-12-22,4.3,4.26,4.36,4.26,31821.0,000972
461,2017-12-25,4.25,4.24,4.3,4.22,34197.0,000972
462,2017-12-26,4.26,4.19,4.26,4.14,37637.0,000972
463,2017-12-27,4.19,4.13,4.19,4.1,35149.0,000972
464,2017-12-28,4.12,4.11,4.13,4.09,31852.0,000972
465,2017-12-29,4.11,4.19,4.21,4.09,35801.0,000972
466,2018-01-02,4.2,4.21,4.24,4.15,39054.0,000972
467,2018-01-03,4.19,4.25,4.28,4.19,38363.0,000972
468,2018-01-04,4.23,4.23,4.28,4.22,30387.0,000972
469,2018-01-05,4.22,4.3,4.32,4.22,56247.0,000972
470,2018-01-08,4.31,4.29,4.34,4.26,39507.0,000972
471,2018-01-09,4.3,4.26,4.31,4.22,40971.0,000972
472,2018-01-10,4.25,4.15,4.26,4.11,53213.0,000972
473,2018-01-11,4.14,4.15,4.16,4.11,30559.0,000972
474,2018-01-12,4.15,4.1,4.16,4.08,47398.0,000972
475,2018-01-15,4.09,3.98,4.12,3.96,49993.0,000972
476,2018-01-16,3.96,3.98,4.01,3.96,23637.0,000972
477,2018-01-17,3.97,4.0,4.0,3.94,23915.0,000972
478,2018-01-18,3.98,4.04,4.05,3.97,26661.0,000972
479,2018-01-19,4.04,3.99,4.04,3.98,28023.0,000972
480,2018-01-22,3.99,3.95,4.0,3.89,24769.0,000972
481,2018-01-23,3.93,4.0,4.01,3.91,33169.0,000972
482,2018-01-24,4.0,3.98,4.01,3.95,18848.0,000972
483,2018-01-25,4.0,3.97,4.0,3.94,41511.0,000972
484,2018-01-26,3.94,3.94,3.97,3.92,36282.0,000972
485,2018-01-29,3.95,3.85,3.95,3.85,49448.0,000972
486,2018-01-30,3.86,3.84,3.86,3.8,28561.0,000972
487,2018-01-31,3.84,3.65,3.87,3.65,93507.0,000972
488,2018-02-01,3.63,3.47,3.64,3.47,69745.0,000972
489,2018-02-02,3.33,3.31,3.39,3.3,80843.0,000972
490,2018-02-05,3.22,3.26,3.37,3.19,48131.0,000972
491,2018-02-06,3.23,3.1,3.31,3.1,56041.0,000972
492,2018-02-07,3.13,3.14,3.19,2.99,41641.0,000972
493,2018-02-08,3.12,3.28,3.29,3.11,51910.0,000972
494,2018-02-09,3.21,3.21,3.26,3.17,68757.0,000972
495,2018-02-12,3.21,3.31,3.32,3.2,44706.0,000972
496,2018-02-13,3.34,3.3,3.35,3.28,33147.0,000972
497,2018-02-14,3.29,3.35,3.35,3.29,25349.0,000972
498,2018-02-22,3.35,3.36,3.38,3.34,32520.0,000972
499,2018-02-23,3.36,3.37,3.42,3.35,35340.0,000972
500,2018-02-26,3.38,3.47,3.49,3.37,45630.0,000972
501,2018-02-27,3.47,3.5,3.53,3.44,29232.0,000972
502,2018-02-28,3.51,3.58,3.63,3.46,30098.0,000972
503,2018-03-01,3.58,3.69,3.72,3.55,66314.0,000972
504,2018-03-02,3.66,3.67,3.74,3.65,48572.0,000972
505,2018-03-05,3.67,3.73,3.73,3.66,35547.0,000972
506,2018-03-06,3.73,3.8,3.84,3.69,52474.0,000972
507,2018-03-07,3.78,3.78,3.84,3.77,35624.0,000972
508,2018-03-08,3.78,3.72,3.79,3.68,53639.0,000972
509,2018-03-09,3.7,3.74,3.75,3.69,72667.0,000972
510,2018-03-12,3.74,3.73,3.74,3.7,34697.0,000972
511,2018-03-13,3.72,3.78,3.82,3.7,58700.0,000972
512,2018-03-14,3.76,3.78,3.81,3.76,27683.0,000972
513,2018-03-15,3.77,3.87,3.91,3.72,105015.0,000972
514,2018-03-16,3.87,4.01,4.03,3.85,112432.0,000972
515,2018-03-19,4.01,4.01,4.07,3.98,60446.0,000972
516,2018-03-20,4.01,4.17,4.19,3.96,94690.0,000972
517,2018-03-21,4.18,4.17,4.19,4.14,50535.0,000972
518,2018-03-22,4.17,4.24,4.26,4.15,76640.0,000972
519,2018-03-23,4.14,4.03,4.15,4.03,97360.0,000972
520,2018-03-26,3.85,3.99,4.01,3.83,73678.0,000972
521,2018-03-27,4.0,4.07,4.09,4.0,44550.0,000972
522,2018-03-28,4.0,3.92,4.04,3.91,47712.0,000972
523,2018-03-29,3.95,4.06,4.12,3.92,56967.0,000972
524,2018-03-30,4.11,4.11,4.13,4.03,32574.0,000972
525,2018-04-02,4.13,4.07,4.13,4.07,20038.0,000972
526,2018-04-03,4.04,3.98,4.04,3.94,37993.0,000972
527,2018-04-04,3.97,4.04,4.06,3.95,51619.0,000972
528,2018-04-09,4.0,4.23,4.23,3.99,86063.0,000972
529,2018-04-10,4.23,4.24,4.31,4.18,54241.0,000972
530,2018-04-11,4.2,4.23,4.27,4.16,54018.0,000972
531,2018-04-12,4.21,4.1,4.23,4.1,50072.0,000972
532,2018-04-13,4.09,4.14,4.14,4.07,25396.0,000972
533,2018-04-16,3.93,3.93,3.99,3.93,41867.0,000972
534,2018-04-17,3.83,3.73,3.9,3.73,101053.0,000972
535,2018-04-18,3.72,3.67,3.74,3.54,95056.0,000972
536,2018-04-19,3.67,3.85,3.85,3.65,81378.0,000972
537,2018-04-20,3.82,3.8,3.9,3.79,40754.0,000972
538,2018-04-23,3.8,3.78,3.86,3.7,20547.0,000972
539,2018-04-24,3.78,3.85,3.87,3.75,30311.0,000972
540,2018-04-25,3.82,3.87,3.89,3.79,28290.0,000972
541,2018-04-26,3.84,3.8,3.9,3.8,26107.0,000972
542,2018-04-27,3.8,3.8,3.86,3.74,22873.0,000972
543,2018-05-02,3.8,3.63,3.82,3.61,68181.0,000972
544,2018-05-03,3.6,3.65,3.66,3.49,36424.0,000972
545,2018-08-03,3.47,3.47,3.47,3.47,3389.0,000972
546,2018-08-06,3.3,3.3,3.3,3.3,2789.0,000972
547,2018-08-07,3.14,3.14,3.14,3.14,5076.0,000972
548,2018-08-08,2.98,3.02,3.06,2.98,156494.0,000972
549,2018-08-09,2.99,3.03,3.03,2.96,53553.0,000972
550,2018-08-10,3.03,3.05,3.06,3.0,22487.0,000972
551,2018-08-13,3.01,3.0,3.02,2.99,24273.0,000972
552,2018-08-14,3.0,3.0,3.03,2.98,17837.0,000972
