,date,open,close,high,low,volume,code
150,2016-08-22,21.055,20.623,21.134,20.584,27309.0,300360
151,2016-08-23,20.633,20.721,20.8,20.535,21959.0,300360
152,2016-08-24,20.731,20.869,20.986,20.643,17036.0,300360
153,2016-08-25,20.731,20.653,20.78,20.456,18118.0,300360
154,2016-08-26,20.81,20.937,21.153,20.662,29266.0,300360
155,2016-08-29,21.055,21.35,21.438,21.016,42814.0,300360
156,2016-08-30,21.369,21.202,21.487,21.026,28085.0,300360
157,2016-08-31,21.163,21.143,21.281,20.967,19094.0,300360
158,2016-09-01,21.143,21.114,21.448,21.026,25554.0,300360
159,2016-09-02,21.075,20.908,21.202,20.711,21956.0,300360
160,2016-09-05,20.996,21.006,21.202,20.908,18449.0,300360
161,2016-09-06,21.065,21.585,21.595,20.878,48991.0,300360
162,2016-09-07,21.791,21.291,21.791,21.271,34217.0,300360
163,2016-09-08,21.32,21.389,21.457,21.202,22382.0,300360
164,2016-09-09,21.487,21.379,21.85,21.33,34197.0,300360
165,2016-09-12,20.829,20.79,21.104,20.623,30921.0,300360
166,2016-09-13,20.751,20.692,20.986,20.564,17461.0,300360
167,2016-09-14,20.554,20.702,20.819,20.515,15379.0,300360
168,2016-09-19,20.721,20.829,20.957,20.623,16958.0,300360
169,2016-09-20,20.829,20.839,20.888,20.329,24331.0,300360
170,2016-09-21,20.78,20.859,20.986,20.731,18863.0,300360
171,2016-09-22,20.947,20.79,20.986,20.78,14267.0,300360
172,2016-09-23,20.839,20.525,20.908,20.505,18284.0,300360
173,2016-09-26,20.446,19.808,20.554,19.779,25146.0,300360
174,2016-09-27,19.73,20.044,20.27,19.71,16246.0,300360
175,2016-09-28,19.877,19.975,20.162,19.877,10802.0,300360
176,2016-09-29,19.946,19.995,20.172,19.946,9340.0,300360
177,2016-09-30,20.005,20.103,20.162,19.995,9850.0,300360
178,2016-10-10,20.407,20.554,20.594,20.221,17293.0,300360
179,2016-10-11,20.554,20.515,20.682,20.388,17538.0,300360
180,2016-10-12,20.446,20.594,20.643,20.368,15562.0,300360
181,2016-10-13,20.594,20.496,20.662,20.437,12067.0,300360
182,2016-10-14,20.574,20.446,20.613,20.299,12394.0,300360
183,2016-10-17,20.574,20.505,20.711,20.407,30517.0,300360
184,2016-10-18,20.348,20.682,20.702,20.348,19014.0,300360
185,2016-10-19,20.682,20.554,20.692,20.437,15329.0,300360
186,2016-10-20,20.554,20.721,20.81,20.446,22001.0,300360
187,2016-10-21,20.731,20.535,20.751,20.427,14515.0,300360
188,2016-10-24,20.221,20.554,20.613,20.221,16488.0,300360
189,2016-10-25,20.574,20.623,20.692,20.466,15400.0,300360
190,2016-10-26,20.751,20.613,20.751,20.535,18358.0,300360
191,2016-10-27,20.594,20.437,20.594,20.309,23371.0,300360
192,2016-10-28,20.604,20.329,20.604,20.319,12680.0,300360
193,2016-10-31,20.221,20.231,20.289,20.123,14385.0,300360
194,2016-11-01,20.28,20.456,20.476,20.181,21779.0,300360
195,2016-11-02,20.427,20.201,20.427,20.093,20119.0,300360
196,2016-11-03,20.083,20.24,20.348,20.083,19563.0,300360
197,2016-11-04,20.26,20.221,20.329,20.152,12332.0,300360
198,2016-11-07,20.221,20.162,20.358,20.083,14031.0,300360
199,2016-11-08,20.319,20.554,20.594,20.26,25597.0,300360
200,2016-11-09,20.554,20.299,20.77,20.27,30706.0,300360
201,2016-11-10,20.653,20.505,20.77,20.446,22040.0,300360
202,2016-11-11,20.505,20.977,21.084,20.437,45120.0,300360
203,2016-11-14,21.045,20.908,21.065,20.702,40078.0,300360
204,2016-11-15,20.957,20.937,20.996,20.731,22047.0,300360
205,2016-11-16,20.947,20.937,21.143,20.869,31000.0,300360
206,2016-11-17,20.937,20.888,20.977,20.653,18774.0,300360
207,2016-11-18,20.859,20.829,20.937,20.662,21372.0,300360
208,2016-11-21,20.819,21.035,21.173,20.662,32766.0,300360
209,2016-11-22,21.065,21.143,21.153,20.898,25232.0,300360
210,2016-11-23,21.192,21.477,21.811,21.183,84957.0,300360
211,2016-11-24,21.546,21.016,21.565,20.918,37893.0,300360
212,2016-11-25,20.927,20.927,21.075,20.417,27371.0,300360
213,2016-11-28,20.927,20.81,21.055,20.77,23771.0,300360
214,2016-11-29,20.81,20.613,20.937,20.613,21101.0,300360
215,2016-11-30,20.613,20.682,20.888,20.476,17209.0,300360
216,2016-12-01,20.692,20.613,20.711,20.427,19367.0,300360
217,2016-12-02,20.496,20.015,20.682,20.005,25523.0,300360
218,2016-12-05,19.73,19.936,20.162,19.73,9393.0,300360
219,2016-12-06,19.946,19.946,20.123,19.877,9852.0,300360
220,2016-12-07,19.946,20.113,20.123,19.848,10094.0,300360
221,2016-12-08,20.338,20.083,20.378,20.064,17965.0,300360
222,2016-12-09,20.034,20.093,20.181,19.936,13570.0,300360
223,2016-12-12,19.956,18.856,20.015,18.827,31783.0,300360
224,2016-12-13,18.856,18.601,18.994,18.346,28175.0,300360
225,2016-12-14,18.64,18.415,18.719,18.346,11754.0,300360
226,2016-12-15,18.464,18.64,18.846,18.434,13241.0,300360
227,2016-12-16,18.532,18.689,19.023,18.532,14544.0,300360
228,2016-12-19,18.689,18.611,18.748,18.483,8237.0,300360
229,2016-12-20,18.65,18.473,18.65,18.415,9547.0,300360
230,2016-12-21,18.581,18.699,18.817,18.513,12205.0,300360
231,2016-12-22,18.739,18.631,18.797,18.464,8296.0,300360
232,2016-12-23,18.64,18.444,18.699,18.346,10433.0,300360
233,2016-12-26,18.267,18.611,18.67,17.875,17155.0,300360
234,2016-12-27,18.621,18.66,19.004,18.621,14093.0,300360
235,2016-12-28,18.837,18.699,18.837,18.572,9441.0,300360
236,2016-12-29,18.758,18.846,18.915,18.66,9205.0,300360
237,2016-12-30,18.915,18.886,18.915,18.748,8097.0,300360
238,2017-01-03,18.797,19.141,19.278,18.768,16895.0,300360
239,2017-01-04,19.239,19.347,19.357,19.043,13310.0,300360
240,2017-01-05,19.298,19.18,19.386,19.141,9237.0,300360
241,2017-01-06,19.249,19.141,19.367,19.062,15587.0,300360
242,2017-01-09,19.053,19.033,19.308,18.964,7906.0,300360
243,2017-01-10,18.994,19.013,19.131,18.945,5669.0,300360
244,2017-01-11,18.846,19.004,19.219,18.846,11135.0,300360
245,2017-01-12,19.121,18.896,19.583,18.856,22286.0,300360
246,2017-01-13,18.905,18.189,19.131,18.061,19308.0,300360
247,2017-01-16,18.189,17.315,18.316,16.824,21861.0,300360
248,2017-01-17,17.433,17.413,17.541,16.707,17908.0,300360
249,2017-01-18,17.276,17.6,17.688,17.227,23766.0,300360
250,2017-01-19,17.384,17.227,17.453,16.903,14234.0,300360
251,2017-01-20,17.227,17.394,17.521,17.109,14529.0,300360
252,2017-01-23,17.227,17.394,17.639,17.227,15311.0,300360
253,2017-01-24,17.472,17.286,17.472,17.188,10359.0,300360
254,2017-01-25,17.237,17.374,17.502,17.237,10945.0,300360
255,2017-01-26,17.413,17.649,17.659,17.413,10338.0,300360
256,2017-02-03,17.659,17.57,17.718,17.521,8337.0,300360
257,2017-02-06,17.649,17.767,17.845,17.531,10280.0,300360
258,2017-02-07,17.767,17.659,17.816,17.6,11272.0,300360
259,2017-02-08,17.659,17.718,17.757,17.521,10583.0,300360
260,2017-02-09,17.718,17.865,17.894,17.678,15310.0,300360
261,2017-02-10,17.727,18.827,18.935,17.727,53272.0,300360
262,2017-02-13,18.601,18.709,18.846,18.552,32226.0,300360
263,2017-02-14,18.699,18.621,18.856,18.454,16056.0,300360
264,2017-02-15,18.611,18.611,18.631,18.434,14491.0,300360
265,2017-02-16,18.483,18.591,18.65,18.395,11449.0,300360
266,2017-02-17,18.572,18.65,18.719,18.287,24153.0,300360
267,2017-02-20,18.65,18.758,18.827,18.562,14289.0,300360
268,2017-02-21,18.876,18.994,18.994,18.631,19517.0,300360
269,2017-02-22,18.896,18.797,19.072,18.739,28422.0,300360
270,2017-02-23,18.66,18.424,18.66,18.14,28366.0,300360
271,2017-02-24,18.464,18.778,18.807,18.424,20268.0,300360
272,2017-02-27,18.876,18.444,19.17,18.434,22208.0,300360
273,2017-02-28,18.415,18.601,18.719,18.415,14422.0,300360
274,2017-03-01,18.65,18.454,18.719,18.444,14436.0,300360
275,2017-03-02,18.542,18.493,18.601,18.415,10094.0,300360
