,date,open,close,high,low,volume,code
156,2016-08-22,10.473,10.364,10.512,10.345,65035.0,600351
157,2016-08-23,10.345,10.423,10.433,10.276,61286.0,600351
158,2016-08-24,10.423,10.541,10.64,10.414,92323.0,600351
159,2016-08-25,10.492,10.443,10.502,10.246,72623.0,600351
160,2016-08-26,10.473,10.522,10.61,10.384,117850.0,600351
161,2016-08-29,10.138,9.981,10.138,9.932,287689.0,600351
162,2016-08-30,9.981,9.932,10.04,9.912,131923.0,600351
163,2016-08-31,9.951,9.961,9.971,9.833,75097.0,600351
164,2016-09-01,9.951,9.883,9.981,9.863,71979.0,600351
165,2016-09-02,9.833,9.784,9.912,9.735,85184.0,600351
166,2016-09-05,9.784,9.794,9.863,9.745,65358.0,600351
167,2016-09-06,9.804,9.951,9.961,9.735,68843.0,600351
168,2016-09-07,9.961,9.932,9.971,9.883,64557.0,600351
169,2016-09-08,9.971,9.971,9.981,9.902,45631.0,600351
170,2016-09-09,9.991,9.912,10.001,9.883,52672.0,600351
171,2016-09-12,9.774,9.666,9.804,9.656,80214.0,600351
172,2016-09-13,9.715,9.696,9.735,9.656,38270.0,600351
173,2016-09-14,9.656,9.715,9.725,9.637,30989.0,600351
174,2016-09-19,9.715,9.735,9.774,9.686,36954.0,600351
175,2016-09-20,9.735,9.735,9.755,9.686,29535.0,600351
176,2016-09-21,9.774,9.873,9.883,9.735,49019.0,600351
177,2016-09-22,10.178,10.04,10.305,10.02,179314.0,600351
178,2016-09-23,9.951,9.902,10.079,9.892,65684.0,600351
179,2016-09-26,9.912,9.804,10.001,9.784,59921.0,600351
180,2016-09-27,9.745,9.843,9.883,9.735,40561.0,600351
181,2016-09-28,9.853,9.951,9.981,9.824,54090.0,600351
182,2016-09-29,9.961,9.902,9.981,9.892,34576.0,600351
183,2016-09-30,9.892,9.961,10.02,9.892,42567.0,600351
184,2016-10-10,10.04,10.079,10.089,9.942,63903.0,600351
185,2016-10-11,10.06,10.089,10.109,10.03,49485.0,600351
186,2016-10-12,9.902,9.942,10.001,9.853,86891.0,600351
187,2016-10-13,9.951,9.922,9.991,9.892,52884.0,600351
188,2016-10-14,9.922,9.833,9.922,9.696,81083.0,600351
189,2016-10-17,9.794,9.774,9.853,9.765,40904.0,600351
190,2016-10-18,9.755,9.873,9.873,9.755,42383.0,600351
191,2016-10-19,9.883,9.784,9.912,9.755,64476.0,600351
192,2016-10-20,9.814,9.794,9.833,9.765,38691.0,600351
193,2016-10-21,9.794,9.755,9.824,9.676,57518.0,600351
194,2016-10-24,9.755,9.814,9.833,9.735,55101.0,600351
195,2016-10-25,9.814,9.824,9.843,9.784,43996.0,600351
196,2016-10-26,9.824,9.814,9.824,9.725,68616.0,600351
197,2016-10-27,9.804,9.784,9.814,9.755,34141.0,600351
198,2016-10-28,9.774,9.833,9.873,9.774,71605.0,600351
199,2016-10-31,10.276,10.138,10.512,10.128,554635.0,600351
200,2016-11-01,9.942,10.069,10.089,9.902,214480.0,600351
201,2016-11-02,10.02,9.912,10.02,9.883,165087.0,600351
202,2016-11-03,9.902,9.922,9.971,9.863,113439.0,600351
203,2016-11-04,9.912,9.863,9.922,9.833,101134.0,600351
204,2016-11-07,9.883,9.863,9.932,9.784,68850.0,600351
205,2016-11-08,9.892,9.902,9.912,9.843,55222.0,600351
206,2016-11-09,9.902,9.824,9.902,9.774,72790.0,600351
207,2016-11-10,9.883,9.892,9.902,9.833,82330.0,600351
208,2016-11-11,9.883,9.922,9.942,9.843,89689.0,600351
209,2016-11-14,9.902,9.961,10.02,9.883,92373.0,600351
210,2016-11-15,9.971,10.001,10.01,9.932,71443.0,600351
211,2016-11-16,10.01,9.981,10.06,9.961,75129.0,600351
212,2016-11-17,9.951,9.932,9.991,9.902,69009.0,600351
