,date,open,close,high,low,volume,code
141,2016-08-01,13.089,13.076,13.322,12.837,57005.0,300016
142,2016-08-02,13.076,13.156,13.249,13.036,40199.0,300016
143,2016-08-03,13.116,13.05,13.209,12.957,40686.0,300016
144,2016-08-04,13.05,13.136,13.182,12.93,51550.0,300016
145,2016-08-05,13.182,12.943,13.182,12.937,54392.0,300016
146,2016-08-08,12.943,13.149,13.182,12.857,46433.0,300016
147,2016-08-09,13.282,13.747,13.794,13.282,113697.0,300016
148,2016-08-10,13.634,13.515,13.84,13.455,81378.0,300016
149,2016-08-11,13.488,13.209,13.541,13.209,53116.0,300016
150,2016-08-12,13.03,13.355,13.368,13.03,49433.0,300016
151,2016-08-15,13.355,13.9,14.02,13.156,100910.0,300016
152,2016-08-16,13.834,13.887,14.046,13.794,61088.0,300016
153,2016-08-17,13.887,13.847,14.006,13.714,58830.0,300016
154,2016-08-18,13.827,14.086,14.146,13.76,76203.0,300016
155,2016-08-19,14.02,13.927,14.086,13.82,48734.0,300016
156,2016-08-22,13.927,13.528,14.0,13.528,70722.0,300016
157,2016-08-23,13.561,13.628,13.727,13.481,52284.0,300016
158,2016-08-24,13.687,13.634,13.807,13.588,40021.0,300016
159,2016-08-25,13.588,13.588,13.681,13.335,47106.0,300016
160,2016-08-26,13.594,13.827,14.146,13.554,93015.0,300016
161,2016-08-29,13.94,13.794,14.033,13.628,73005.0,300016
162,2016-08-30,13.82,13.747,13.88,13.687,37754.0,300016
163,2016-08-31,13.747,13.721,13.78,13.574,38716.0,300016
164,2016-09-01,13.727,13.488,13.741,13.488,53233.0,300016
165,2016-09-02,13.468,13.382,13.541,13.309,36916.0,300016
166,2016-09-05,13.521,13.329,13.548,13.289,42140.0,300016
167,2016-09-06,13.368,13.554,13.561,13.209,59405.0,300016
168,2016-09-07,13.568,13.701,13.734,13.508,67312.0,300016
169,2016-09-08,13.554,13.694,13.701,13.528,45415.0,300016
170,2016-09-09,13.721,13.515,13.873,13.515,50074.0,300016
171,2016-09-12,13.222,12.957,13.269,12.957,62794.0,300016
172,2016-09-13,13.023,13.01,13.103,12.923,43536.0,300016
173,2016-09-14,13.01,12.99,13.162,12.93,36663.0,300016
174,2016-09-19,12.996,13.096,13.116,12.996,31850.0,300016
175,2016-09-20,13.143,13.096,13.169,13.01,34201.0,300016
176,2016-09-21,13.089,13.123,13.196,13.056,24762.0,300016
177,2016-09-22,13.209,13.222,13.275,13.143,38978.0,300016
178,2016-09-23,13.289,13.096,13.309,13.083,28071.0,300016
179,2016-09-26,13.05,12.877,13.143,12.863,33252.0,300016
180,2016-09-27,12.89,13.322,13.382,12.89,72319.0,300016
181,2016-09-28,13.236,13.262,13.349,13.156,30264.0,300016
182,2016-09-29,13.329,13.309,13.368,13.229,40549.0,300016
183,2016-09-30,13.402,13.561,13.588,13.295,61851.0,300016
