,date,open,close,high,low,volume,code
151,2016-08-22,8.555,8.594,8.771,8.496,88527.0,002683
152,2016-08-23,8.565,8.663,8.722,8.466,66145.0,002683
153,2016-08-24,8.663,8.614,8.693,8.545,45546.0,002683
154,2016-08-25,8.604,8.506,8.604,8.368,40968.0,002683
155,2016-08-26,8.506,9.008,9.254,8.466,374773.0,002683
156,2016-08-29,9.037,9.293,9.549,8.84,337548.0,002683
157,2016-08-30,9.155,9.037,9.392,8.959,147518.0,002683
158,2016-08-31,9.057,9.539,9.707,8.968,248831.0,002683
159,2016-09-01,9.441,9.254,9.736,9.254,188875.0,002683
160,2016-09-02,9.205,9.392,9.618,9.116,161137.0,002683
161,2016-09-05,9.333,9.451,9.569,9.333,89752.0,002683
162,2016-09-06,9.372,9.845,9.973,9.303,215372.0,002683
163,2016-09-07,9.785,9.667,9.992,9.608,135197.0,002683
164,2016-09-08,9.677,9.854,9.933,9.53,102927.0,002683
165,2016-09-09,9.864,9.726,9.973,9.697,102857.0,002683
166,2016-09-12,9.451,9.106,9.569,9.057,138723.0,002683
167,2016-09-13,9.175,9.077,9.283,9.008,80830.0,002683
168,2016-09-14,9.146,9.362,9.51,9.077,133141.0,002683
169,2016-09-19,9.323,9.648,9.795,9.323,129289.0,002683
170,2016-09-20,9.658,9.618,9.923,9.579,155157.0,002683
171,2016-09-21,9.618,9.815,9.933,9.618,123464.0,002683
172,2016-09-22,9.825,9.667,9.884,9.579,103141.0,002683
173,2016-09-23,9.736,9.53,9.746,9.53,53033.0,002683
174,2016-09-26,9.451,9.254,9.598,9.215,54267.0,002683
175,2016-09-27,9.254,9.244,9.402,9.116,51831.0,002683
176,2016-09-28,9.244,9.274,9.293,9.047,51149.0,002683
177,2016-09-29,9.264,9.402,9.461,9.146,65903.0,002683
178,2016-09-30,9.48,9.402,9.48,9.264,26313.0,002683
179,2016-10-10,9.5,9.451,9.589,9.421,70858.0,002683
180,2016-10-11,9.451,9.717,9.776,9.421,105407.0,002683
181,2016-10-12,9.648,9.618,9.697,9.549,61547.0,002683
182,2016-10-13,9.608,9.47,9.687,9.431,70161.0,002683
183,2016-10-14,9.47,9.274,9.579,9.155,77974.0,002683
184,2016-10-17,9.274,9.293,9.421,9.215,52592.0,002683
185,2016-10-18,9.264,9.766,9.776,9.264,145308.0,002683
186,2016-10-19,9.845,9.776,9.982,9.677,100626.0,002683
187,2016-10-20,9.845,10.179,10.366,9.776,176552.0,002683
188,2016-10-21,10.14,10.12,10.288,9.904,117288.0,002683
189,2016-10-24,10.11,10.248,10.494,10.002,111459.0,002683
190,2016-10-25,10.209,10.199,10.337,10.15,67057.0,002683
191,2016-10-26,10.14,10.022,10.445,9.943,76340.0,002683
192,2016-10-27,10.081,10.228,10.288,9.913,75627.0,002683
193,2016-10-28,10.268,10.061,10.288,9.992,58544.0,002683
194,2016-10-31,10.091,10.061,10.091,9.785,69167.0,002683
195,2016-11-01,10.041,10.14,10.189,9.913,58868.0,002683
196,2016-11-02,10.091,9.845,10.091,9.795,57571.0,002683
197,2016-11-03,9.835,9.884,10.012,9.805,63961.0,002683
198,2016-11-04,9.845,10.051,10.199,9.835,74470.0,002683
199,2016-11-07,10.022,10.13,10.297,9.913,66455.0,002683
200,2016-11-08,10.189,10.297,10.356,10.061,87311.0,002683
201,2016-11-09,10.347,10.081,10.347,9.953,55687.0,002683
202,2016-11-10,10.14,10.711,10.731,10.041,168155.0,002683
203,2016-11-11,10.612,10.622,10.937,10.465,151650.0,002683
204,2016-11-14,10.475,10.75,10.898,10.475,101543.0,002683
205,2016-11-15,10.74,10.878,10.937,10.406,166548.0,002683
206,2016-11-16,10.996,10.74,11.272,10.652,116796.0,002683
207,2016-11-17,10.593,10.701,10.731,10.494,63594.0,002683
208,2016-11-18,10.603,10.494,10.701,10.425,70278.0,002683
209,2016-11-21,10.534,10.376,10.593,10.337,83127.0,002683
210,2016-11-22,10.376,10.406,10.662,10.327,108443.0,002683
211,2016-11-23,10.425,10.425,10.553,10.366,83694.0,002683
212,2016-11-24,10.406,10.278,10.484,10.258,64968.0,002683
213,2016-11-25,10.238,10.061,10.337,9.845,82741.0,002683
214,2016-11-28,10.061,9.756,10.11,9.667,181143.0,002683
215,2016-11-29,9.746,9.431,9.785,9.402,120343.0,002683
216,2016-11-30,9.461,9.52,9.687,9.352,82559.0,002683
217,2016-12-01,9.549,9.667,9.697,9.539,69300.0,002683
218,2016-12-02,9.707,9.431,9.707,9.352,58989.0,002683
219,2016-12-05,9.342,9.461,9.48,9.303,32213.0,002683
220,2016-12-06,9.372,9.48,9.53,9.372,32384.0,002683
221,2016-12-07,9.51,9.579,9.589,9.402,29650.0,002683
222,2016-12-08,9.598,9.667,9.805,9.5,63394.0,002683
223,2016-12-09,9.687,9.589,9.717,9.461,45458.0,002683
224,2016-12-12,9.53,8.693,9.579,8.653,97641.0,002683
225,2016-12-13,8.693,8.673,8.791,8.525,51799.0,002683
226,2016-12-14,8.614,8.388,8.722,8.388,56499.0,002683
227,2016-12-15,8.358,8.516,8.545,8.269,49939.0,002683
228,2016-12-16,8.516,8.712,8.722,8.466,46950.0,002683
229,2016-12-19,8.742,8.752,8.84,8.624,39078.0,002683
230,2016-12-20,8.732,8.663,8.801,8.644,33428.0,002683
231,2016-12-21,8.663,8.781,8.811,8.663,30180.0,002683
232,2016-12-22,8.742,8.968,9.057,8.722,45577.0,002683
233,2016-12-23,8.959,8.88,9.027,8.811,35340.0,002683
234,2016-12-26,8.88,8.752,8.919,8.584,38764.0,002683
235,2016-12-27,8.762,8.87,8.988,8.742,32881.0,002683
236,2016-12-28,8.811,8.831,8.939,8.811,24745.0,002683
237,2016-12-29,8.762,8.742,8.909,8.663,16042.0,002683
238,2016-12-30,8.821,8.742,8.89,8.742,24361.0,002683
239,2017-01-03,8.821,9.175,9.244,8.791,75086.0,002683
240,2017-01-04,9.175,9.362,9.402,9.087,69724.0,002683
241,2017-01-05,9.303,9.382,9.569,9.293,73807.0,002683
242,2017-01-06,9.392,9.569,9.589,9.254,62211.0,002683
243,2017-01-09,9.539,9.736,9.923,9.51,133149.0,002683
244,2017-01-10,9.658,9.539,9.726,9.52,51429.0,002683
245,2017-01-11,9.539,9.451,9.638,9.352,45679.0,002683
246,2017-01-12,9.451,9.313,9.589,9.244,30773.0,002683
247,2017-01-13,9.372,9.303,9.431,9.175,37467.0,002683
248,2017-01-16,9.175,8.811,9.293,8.466,55568.0,002683
249,2017-01-17,8.811,8.771,8.949,8.506,55858.0,002683
250,2017-01-18,8.801,8.771,8.831,8.712,27321.0,002683
251,2017-01-19,8.771,8.791,8.88,8.614,34253.0,002683
252,2017-01-20,8.722,8.899,8.939,8.722,23020.0,002683
253,2017-01-23,8.929,9.254,9.618,8.86,51329.0,002683
254,2017-01-24,9.274,9.096,9.274,9.008,36997.0,002683
255,2017-01-25,9.057,9.008,9.057,8.88,30154.0,002683
256,2017-01-26,9.037,9.057,9.077,8.959,18800.0,002683
257,2017-02-03,9.067,8.919,9.106,8.899,20723.0,002683
258,2017-02-06,8.89,9.057,9.057,8.89,22785.0,002683
259,2017-02-07,9.037,8.968,9.126,8.909,26782.0,002683
260,2017-02-08,8.968,9.864,9.864,8.86,115858.0,002683
261,2017-02-09,10.238,10.425,10.701,10.041,483156.0,002683
262,2017-02-10,10.307,10.002,10.376,9.894,292243.0,002683
263,2017-02-13,9.904,9.973,10.12,9.795,174712.0,002683
264,2017-02-14,9.913,10.002,10.169,9.864,125289.0,002683
265,2017-02-15,9.992,9.717,10.12,9.677,158325.0,002683
266,2017-02-16,9.707,9.815,9.874,9.697,102767.0,002683
267,2017-02-17,9.785,10.071,10.238,9.736,221425.0,002683
268,2017-02-20,10.002,10.337,10.386,9.973,211549.0,002683
269,2017-02-21,10.278,10.337,10.396,10.11,134410.0,002683
270,2017-02-22,10.288,10.219,10.484,10.12,124679.0,002683
271,2017-02-23,10.14,9.943,10.219,9.874,115025.0,002683
272,2017-02-24,9.864,10.091,10.14,9.854,76744.0,002683
273,2017-02-27,10.091,10.002,10.219,9.992,58904.0,002683
274,2017-02-28,9.904,9.854,10.071,9.795,83766.0,002683
275,2017-03-01,9.825,9.943,9.963,9.756,60714.0,002683
276,2017-03-02,9.953,9.825,10.081,9.776,102025.0,002683
277,2017-03-03,9.736,9.874,9.884,9.598,66557.0,002683
278,2017-03-06,9.943,9.874,9.943,9.766,61439.0,002683
279,2017-03-07,9.864,10.081,10.091,9.795,107030.0,002683
280,2017-03-08,10.13,9.894,10.179,9.815,69118.0,002683
281,2017-03-09,9.894,9.805,9.933,9.776,52934.0,002683
282,2017-03-10,9.805,9.864,10.081,9.805,53484.0,002683
283,2017-03-13,9.913,9.963,10.032,9.864,80880.0,002683
284,2017-03-14,9.992,10.071,10.14,9.913,71577.0,002683
285,2017-03-15,10.032,9.913,10.061,9.913,48962.0,002683
286,2017-03-16,9.943,10.12,10.169,9.943,99659.0,002683
287,2017-03-17,10.12,9.943,10.189,9.943,70346.0,002683
288,2017-03-20,9.923,9.854,9.992,9.736,63015.0,002683
289,2017-03-21,9.854,9.854,9.884,9.746,50785.0,002683
290,2017-03-22,9.815,9.943,10.041,9.766,60545.0,002683
291,2017-03-23,9.943,9.992,10.041,9.845,64557.0,002683
292,2017-03-24,9.963,10.081,10.081,9.923,98023.0,002683
293,2017-03-27,10.101,10.189,10.386,10.041,132966.0,002683
294,2017-03-28,10.179,10.78,11.213,10.179,522209.0,002683
295,2017-03-29,10.681,10.74,11.006,10.465,275249.0,002683
296,2017-03-30,10.711,10.76,10.78,10.475,171726.0,002683
297,2017-03-31,10.927,10.494,11.164,10.347,203691.0,002683
298,2017-04-05,10.416,11.134,11.321,10.327,211434.0,002683
299,2017-04-06,11.174,11.292,11.341,11.006,221910.0,002683
300,2017-04-07,11.223,11.036,11.233,10.977,119555.0,002683
301,2017-04-10,11.075,10.829,11.075,10.799,106323.0,002683
302,2017-04-11,10.839,11.193,11.262,10.819,149457.0,002683
303,2017-04-12,11.144,10.967,11.39,10.908,134448.0,002683
304,2017-04-13,11.007,10.69,11.046,10.68,101718.0,002683
305,2017-04-14,10.7,10.769,10.868,10.453,105991.0,002683
306,2017-04-17,10.898,11.125,11.224,10.74,125844.0,002683
307,2017-04-18,11.066,11.333,11.659,11.026,196548.0,002683
308,2017-04-19,11.274,11.115,11.461,10.759,128978.0,002683
309,2017-04-20,11.254,11.412,11.452,10.918,139829.0,002683
310,2017-04-21,11.363,10.908,11.372,10.868,135175.0,002683
311,2017-04-24,10.947,9.82,10.977,9.82,195173.0,002683
312,2017-04-25,9.8,9.662,9.81,9.424,95855.0,002683
313,2017-04-26,9.731,9.919,10.027,9.592,106387.0,002683
314,2017-04-27,9.909,10.294,10.324,9.84,103532.0,002683
315,2017-04-28,10.294,10.571,10.7,10.294,94245.0,002683
316,2017-05-02,10.641,10.433,10.69,10.285,49299.0,002683
317,2017-05-03,10.453,10.532,10.621,10.383,32542.0,002683
318,2017-05-04,10.443,10.285,10.542,10.285,40527.0,002683
319,2017-05-05,10.304,9.79,10.304,9.711,89228.0,002683
320,2017-05-08,9.79,9.395,9.919,9.395,75593.0,002683
321,2017-05-09,9.484,9.573,9.909,8.821,121336.0,002683
322,2017-05-10,9.553,9.493,9.632,9.118,59226.0,002683
323,2017-05-11,9.395,9.325,9.474,9.078,52034.0,002683
324,2017-05-12,9.246,9.236,9.434,9.118,36534.0,002683
325,2017-05-15,9.276,9.197,9.523,9.187,38625.0,002683
326,2017-05-16,9.147,9.474,9.484,8.9,69790.0,002683
327,2017-05-17,9.474,9.533,9.632,9.395,43296.0,002683
328,2017-05-18,8.999,9.236,9.414,8.999,35419.0,002683
329,2017-05-19,9.236,9.256,9.484,9.236,35548.0,002683
330,2017-05-22,9.147,9.246,9.296,8.999,41597.0,002683
331,2017-05-23,9.177,8.9,9.187,8.9,36547.0,002683
332,2017-05-24,8.791,8.683,8.831,8.327,87737.0,002683
333,2017-05-25,8.594,8.524,8.692,8.327,77242.0,002683
334,2017-05-26,8.524,8.495,8.584,8.425,35242.0,002683
335,2017-05-31,8.564,8.623,8.861,8.564,44154.0,002683
336,2017-06-01,8.653,8.505,8.722,8.505,35579.0,002683
337,2017-06-02,8.485,8.228,8.485,8.03,100885.0,002683
338,2017-06-05,8.228,8.307,8.336,8.208,23731.0,002683
339,2017-06-06,8.356,8.396,8.435,8.267,25891.0,002683
340,2017-06-07,8.356,8.702,8.742,8.356,65119.0,002683
341,2017-06-08,8.633,8.564,8.712,8.505,70844.0,002683
342,2017-06-09,8.564,8.574,8.643,8.475,27869.0,002683
343,2017-06-12,8.554,8.465,8.752,8.455,46555.0,002683
344,2017-06-13,8.465,8.554,8.673,8.416,36228.0,002683
345,2017-06-14,8.584,8.574,8.653,8.455,26277.0,002683
346,2017-06-15,8.613,8.594,8.663,8.534,34955.0,002683
347,2017-06-16,8.594,8.613,8.653,8.554,27330.0,002683
348,2017-06-19,8.613,8.653,8.692,8.544,45646.0,002683
349,2017-06-20,8.673,8.613,8.683,8.584,35061.0,002683
350,2017-06-21,8.653,8.781,8.831,8.603,56432.0,002683
351,2017-06-22,8.752,8.475,8.811,8.465,50370.0,002683
352,2017-06-23,8.465,8.366,8.534,8.188,34908.0,002683
353,2017-06-26,8.366,8.386,8.514,8.307,65206.0,002683
354,2017-06-27,8.386,8.376,8.445,8.297,49175.0,002683
355,2017-06-28,8.366,8.633,8.633,8.366,95042.0,002683
356,2017-06-29,8.623,8.762,8.92,8.564,100257.0,002683
357,2017-06-30,8.653,8.92,8.93,8.653,114736.0,002683
358,2017-07-03,8.92,9.207,9.226,8.841,118556.0,002683
359,2017-07-04,9.217,9.048,9.217,9.009,73086.0,002683
360,2017-07-05,9.029,9.078,9.147,8.959,55408.0,002683
361,2017-07-06,9.078,8.959,9.078,8.89,66093.0,002683
362,2017-07-07,8.979,9.048,9.078,8.93,50894.0,002683
363,2017-07-10,9.147,9.039,9.147,8.959,61095.0,002683
364,2017-07-11,9.039,8.92,9.039,8.811,57252.0,002683
365,2017-07-12,8.9,8.88,8.999,8.742,40825.0,002683
366,2017-07-13,8.88,9.147,9.385,8.861,97739.0,002683
367,2017-07-14,9.058,8.959,9.137,8.94,56099.0,002683
368,2017-07-17,8.9,8.307,8.989,8.06,92803.0,002683
369,2017-07-18,8.247,8.376,8.445,8.109,44413.0,002683
370,2017-07-19,8.336,8.505,8.544,8.218,45660.0,002683
371,2017-07-20,8.465,8.514,8.584,8.445,45830.0,002683
372,2017-07-21,8.979,8.89,9.286,8.841,184770.0,002683
373,2017-07-24,8.752,9.068,9.167,8.613,148939.0,002683
374,2017-07-25,8.969,9.009,9.147,8.9,77287.0,002683
375,2017-07-26,9.009,8.999,9.078,8.9,65784.0,002683
376,2017-07-27,8.979,9.088,9.147,8.95,86184.0,002683
377,2017-07-28,9.068,8.959,9.088,8.9,62994.0,002683
378,2017-07-31,8.91,8.999,9.019,8.861,58563.0,002683
379,2017-08-01,8.999,8.969,9.029,8.87,65057.0,002683
380,2017-08-02,8.969,8.92,9.088,8.9,63049.0,002683
381,2017-08-03,8.9,8.762,8.95,8.742,68264.0,002683
382,2017-08-04,8.762,8.712,8.841,8.613,54578.0,002683
383,2017-08-07,8.781,8.841,8.92,8.712,37588.0,002683
384,2017-08-08,8.821,8.781,8.841,8.673,38864.0,002683
385,2017-08-09,8.781,8.821,8.831,8.663,35710.0,002683
386,2017-08-10,8.742,8.653,8.851,8.633,37508.0,002683
387,2017-08-11,8.623,8.594,8.712,8.524,32671.0,002683
388,2017-08-14,8.554,8.673,8.702,8.554,21739.0,002683
389,2017-08-15,8.702,8.95,9.068,8.683,76072.0,002683
390,2017-08-16,8.87,8.94,9.019,8.831,48273.0,002683
391,2017-08-17,8.95,8.959,8.989,8.9,40395.0,002683
392,2017-08-18,8.9,9.009,9.108,8.88,73588.0,002683
393,2017-08-21,9.078,9.019,9.128,8.969,50401.0,002683
394,2017-08-22,8.999,9.048,9.078,8.95,49886.0,002683
395,2017-08-23,9.058,8.999,9.078,8.88,34455.0,002683
396,2017-08-24,9.048,9.207,9.404,8.999,188092.0,002683
397,2017-08-25,9.128,9.315,9.493,9.128,123398.0,002683
398,2017-08-28,9.315,9.286,9.375,9.197,65751.0,002683
399,2017-08-29,9.286,9.503,9.642,9.207,117219.0,002683
400,2017-08-30,9.503,9.434,9.602,9.385,62574.0,002683
401,2017-08-31,9.434,9.296,9.543,9.296,55048.0,002683
402,2017-09-01,9.276,9.296,9.385,9.226,52123.0,002683
