,date,open,close,high,low,volume,code
151,2016-08-22,12.046,11.578,12.085,11.548,202269.0,600967
152,2016-08-23,11.498,11.608,11.697,11.458,102810.0,600967
153,2016-08-24,11.608,11.667,11.767,11.498,109666.0,600967
154,2016-08-25,11.618,11.428,11.618,11.359,115606.0,600967
155,2016-08-26,11.498,11.458,11.717,11.448,101115.0,600967
156,2016-08-29,11.508,11.369,11.588,11.339,81811.0,600967
157,2016-08-30,11.369,11.488,11.608,11.349,83385.0,600967
158,2016-08-31,11.448,11.428,11.508,11.359,61884.0,600967
159,2016-09-01,11.458,11.16,11.458,11.14,94816.0,600967
160,2016-09-02,11.13,11.05,11.269,10.971,91023.0,600967
161,2016-09-05,11.1,11.209,11.269,11.0,80088.0,600967
162,2016-09-06,11.199,11.289,11.339,11.06,80427.0,600967
163,2016-09-07,11.239,11.418,11.498,11.239,109400.0,600967
164,2016-09-08,11.448,11.379,11.518,11.269,86923.0,600967
165,2016-09-09,11.389,11.687,11.906,11.379,294416.0,600967
166,2016-09-12,11.528,11.199,11.528,11.18,141367.0,600967
167,2016-09-13,11.279,11.608,11.628,11.17,115350.0,600967
168,2016-09-14,11.448,11.438,11.568,11.359,80963.0,600967
169,2016-09-19,11.488,11.787,11.817,11.438,160257.0,600967
170,2016-09-20,11.697,11.747,11.787,11.578,103538.0,600967
171,2016-09-21,11.727,11.757,11.827,11.628,103552.0,600967
172,2016-09-22,11.817,11.747,11.847,11.687,105037.0,600967
173,2016-09-23,11.747,11.837,11.886,11.608,147162.0,600967
174,2016-09-26,11.807,11.548,11.807,11.518,105981.0,600967
175,2016-09-27,11.538,11.418,11.578,11.17,96414.0,600967
176,2016-09-28,11.498,11.737,11.767,11.359,135099.0,600967
177,2016-09-29,11.936,11.667,12.155,11.647,182744.0,600967
178,2016-09-30,11.707,11.638,11.827,11.598,81963.0,600967
179,2016-10-10,11.717,12.195,12.235,11.638,227034.0,600967
180,2016-10-11,12.125,12.324,12.424,12.056,187751.0,600967
181,2016-10-12,12.245,12.195,12.414,12.105,123988.0,600967
182,2016-10-13,12.195,12.175,12.285,12.095,86870.0,600967
183,2016-10-14,12.175,12.056,12.195,11.966,106915.0,600967
184,2016-10-17,12.115,11.807,12.115,11.767,124767.0,600967
185,2016-10-18,11.797,12.085,12.115,11.777,126665.0,600967
186,2016-10-19,12.036,12.016,12.175,11.986,105695.0,600967
187,2016-10-20,12.046,12.095,12.304,12.016,134933.0,600967
188,2016-10-21,12.046,12.394,12.434,11.936,234113.0,600967
189,2016-10-24,12.354,12.285,12.394,12.245,137609.0,600967
190,2016-10-25,12.324,12.225,12.364,12.185,98334.0,600967
191,2016-10-26,12.225,12.524,12.713,12.185,272923.0,600967
192,2016-10-27,12.593,12.424,12.593,12.324,118057.0,600967
193,2016-10-28,12.374,12.444,12.723,12.374,161998.0,600967
194,2016-10-31,12.344,12.414,12.444,12.205,98364.0,600967
195,2016-11-01,12.424,12.533,12.593,12.364,108060.0,600967
196,2016-11-02,12.494,12.364,12.643,12.354,110859.0,600967
197,2016-11-03,12.354,12.354,12.514,12.255,124944.0,600967
198,2016-11-04,12.364,12.185,12.444,12.165,100508.0,600967
199,2016-11-07,12.245,12.295,12.384,12.145,80612.0,600967
200,2016-11-08,12.344,12.464,12.573,12.344,128744.0,600967
201,2016-11-09,12.454,12.185,12.454,12.026,162761.0,600967
202,2016-11-10,12.324,12.384,12.494,12.205,127982.0,600967
203,2016-11-11,12.434,12.802,12.872,12.304,250660.0,600967
204,2016-11-14,12.772,13.091,13.34,12.693,288314.0,600967
205,2016-11-15,13.091,13.021,13.24,12.922,136974.0,600967
206,2016-11-16,13.041,13.031,13.29,12.971,133860.0,600967
207,2016-11-17,13.051,13.2,13.28,12.882,143426.0,600967
208,2016-11-18,13.34,13.36,13.609,13.25,222311.0,600967
209,2016-11-21,13.33,13.181,13.419,13.111,141906.0,600967
210,2016-11-22,13.151,13.171,13.32,13.011,132354.0,600967
211,2016-11-23,13.19,13.171,13.36,13.081,124295.0,600967
212,2016-11-24,13.141,13.021,13.161,12.952,105136.0,600967
213,2016-11-25,13.051,12.842,13.061,12.762,112481.0,600967
214,2016-11-28,12.922,12.902,13.051,12.792,113010.0,600967
215,2016-11-29,12.842,13.27,13.429,12.842,212332.0,600967
216,2016-11-30,13.25,13.26,13.489,12.942,195285.0,600967
217,2016-12-01,13.35,13.828,13.957,13.35,338756.0,600967
218,2016-12-02,13.838,13.589,13.927,13.539,188850.0,600967
219,2016-12-05,13.479,13.629,14.106,13.469,225481.0,600967
220,2016-12-06,13.559,13.828,13.937,13.539,169299.0,600967
221,2016-12-07,13.788,13.848,14.037,13.738,124678.0,600967
222,2016-12-08,14.017,13.519,14.037,13.489,172884.0,600967
223,2016-12-09,13.489,13.559,13.678,13.419,86315.0,600967
224,2016-12-12,13.459,12.623,13.619,12.593,189881.0,600967
225,2016-12-13,12.593,12.981,13.041,12.504,135359.0,600967
226,2016-12-14,13.071,13.011,13.32,12.882,106598.0,600967
227,2016-12-15,13.031,13.27,13.459,12.942,120109.0,600967
228,2016-12-16,13.29,13.111,13.39,13.091,109816.0,600967
229,2016-12-19,13.101,13.161,13.23,13.051,78227.0,600967
230,2016-12-20,13.161,13.051,13.171,12.812,109095.0,600967
231,2016-12-21,13.051,13.668,13.678,13.051,232118.0,600967
232,2016-12-22,13.609,13.698,13.788,13.519,104776.0,600967
233,2016-12-23,13.638,13.599,13.798,13.549,99422.0,600967
234,2016-12-26,13.638,13.569,13.768,13.27,119803.0,600967
235,2016-12-27,13.559,13.529,13.748,13.459,93541.0,600967
236,2016-12-28,13.589,13.877,13.927,13.489,115557.0,600967
237,2016-12-29,13.758,13.589,13.917,13.549,113784.0,600967
238,2016-12-30,13.619,13.509,13.688,13.36,119384.0,600967
239,2017-01-03,13.509,13.798,13.877,13.489,129131.0,600967
240,2017-01-04,13.788,13.848,14.037,13.638,128074.0,600967
241,2017-01-05,13.818,14.445,14.773,13.728,362625.0,600967
242,2017-01-06,14.763,14.345,15.162,14.315,500513.0,600967
243,2017-01-09,14.166,15.112,15.311,14.166,540721.0,600967
244,2017-01-10,14.933,14.704,15.112,14.604,313464.0,600967
245,2017-01-11,14.773,14.515,15.032,14.475,193678.0,600967
