,date,open,close,high,low,volume,code
156,2016-08-22,26.84,25.903,26.859,25.788,71856.0,603968
157,2016-08-23,25.826,26.058,26.232,25.604,51624.0,603968
158,2016-08-24,26.203,26.087,26.232,25.961,39530.0,603968
159,2016-08-25,26.154,26.83,27.004,26.135,86073.0,603968
160,2016-08-26,26.251,26.589,27.216,26.251,56697.0,603968
161,2016-08-29,26.386,26.347,26.608,26.251,29958.0,603968
162,2016-08-30,26.347,26.579,26.888,26.261,50177.0,603968
163,2016-08-31,26.492,25.903,26.492,25.72,70791.0,603968
164,2016-09-01,25.71,25.209,26.019,25.18,63138.0,603968
165,2016-09-02,25.025,25.006,25.382,24.823,45014.0,603968
166,2016-09-05,25.093,25.18,25.276,24.996,30886.0,603968
167,2016-09-06,25.199,25.508,25.556,25.074,48086.0,603968
168,2016-09-07,25.517,25.45,25.768,25.363,49778.0,603968
169,2016-09-08,25.498,25.71,25.749,25.353,38773.0,603968
170,2016-09-09,25.633,25.479,25.71,25.286,40368.0,603968
171,2016-09-12,24.996,23.886,25.286,23.838,58012.0,603968
172,2016-09-13,24.031,24.089,24.369,23.819,28851.0,603968
173,2016-09-14,23.944,24.176,24.282,23.549,39047.0,603968
174,2016-09-19,24.118,24.34,24.398,24.022,20398.0,603968
175,2016-09-20,24.398,24.205,24.446,24.079,17619.0,603968
176,2016-09-21,24.224,24.253,24.379,24.089,20386.0,603968
177,2016-09-22,24.379,24.321,24.61,24.272,24316.0,603968
178,2016-09-23,24.34,23.983,24.552,23.973,20293.0,603968
179,2016-09-26,23.973,24.494,24.938,23.896,65777.0,603968
180,2016-09-27,24.408,24.33,24.581,23.848,38416.0,603968
181,2016-09-28,24.321,24.678,24.813,24.002,41554.0,603968
182,2016-09-29,24.485,24.581,24.88,24.485,33133.0,603968
183,2016-09-30,24.552,24.909,24.938,24.514,34326.0,603968
184,2016-10-10,25.064,25.517,25.662,25.064,53939.0,603968
185,2016-10-11,25.141,25.45,25.46,24.967,57114.0,603968
186,2016-10-12,25.286,25.566,25.643,25.16,39161.0,603968
187,2016-10-13,25.575,25.382,25.682,25.286,34352.0,603968
188,2016-10-14,25.286,25.18,25.431,25.093,22288.0,603968
189,2016-10-17,25.267,25.209,25.672,25.093,39258.0,603968
190,2016-10-18,25.267,25.489,25.537,25.141,29262.0,603968
191,2016-10-19,25.546,25.17,25.546,25.141,32674.0,603968
192,2016-10-20,25.16,25.238,25.334,25.045,25241.0,603968
193,2016-10-21,25.276,24.62,25.276,24.417,44979.0,603968
194,2016-10-24,24.61,24.61,24.765,24.282,37067.0,603968
195,2016-10-25,24.61,24.88,24.977,24.514,33971.0,603968
196,2016-10-26,24.755,24.215,24.803,23.983,64718.0,603968
197,2016-10-27,24.147,24.205,24.321,24.079,26822.0,603968
198,2016-10-28,24.205,24.186,24.388,24.079,23847.0,603968
199,2016-10-31,24.224,24.089,24.234,23.925,21221.0,603968
200,2016-11-01,24.157,25.402,25.672,24.128,111698.0,603968
201,2016-11-02,25.286,25.141,25.431,25.006,51230.0,603968
202,2016-11-03,25.025,25.373,25.604,24.967,65178.0,603968
203,2016-11-04,25.373,25.479,26.019,25.373,66098.0,603968
204,2016-11-07,25.479,25.807,26.164,25.46,62515.0,603968
205,2016-11-08,25.942,25.807,26.029,25.479,42856.0,603968
