,date,open,close,high,low,volume,code
272,2017-02-28,6.228,6.312,6.527,6.129,2587639.0,002340
273,2017-03-01,6.19,6.182,6.366,6.129,1734327.0,002340
274,2017-03-02,6.167,6.236,6.358,6.144,1731193.0,002340
275,2017-03-03,6.312,6.014,6.32,5.999,2040972.0,002340
276,2017-03-06,5.991,6.427,6.58,5.976,2892296.0,002340
277,2017-03-07,6.282,6.243,6.389,6.159,1646367.0,002340
278,2017-03-08,6.236,6.182,6.305,6.159,876336.0,002340
279,2017-03-09,6.274,6.389,6.572,6.243,2741097.0,002340
280,2017-03-10,6.335,6.458,6.626,6.305,2159480.0,002340
281,2017-03-13,6.427,6.488,6.534,6.312,1474944.0,002340
282,2017-03-14,6.45,6.672,6.932,6.412,2525771.0,002340
283,2017-03-15,6.603,6.733,6.817,6.565,1800849.0,002340
284,2017-03-16,6.748,6.748,6.825,6.588,1574718.0,002340
285,2017-03-17,6.71,6.496,6.741,6.481,1564999.0,002340
286,2017-03-20,6.45,6.358,6.657,6.236,1479193.0,002340
287,2017-03-21,6.351,6.465,6.519,6.297,1091102.0,002340
288,2017-03-22,6.419,6.588,6.657,6.381,1481041.0,002340
289,2017-03-23,6.58,6.588,6.672,6.481,1106648.0,002340
290,2017-03-24,6.664,6.389,6.68,6.351,1157582.0,002340
291,2017-03-27,6.274,6.243,6.343,6.182,931365.0,002340
292,2017-03-28,6.22,6.274,6.389,6.213,735446.0,002340
293,2017-03-29,6.289,6.129,6.312,6.121,866449.0,002340
294,2017-03-30,6.113,6.106,6.274,6.067,903496.0,002340
295,2017-03-31,6.113,6.282,6.373,6.113,1219861.0,002340
296,2017-04-05,6.213,6.519,6.664,6.213,2698097.0,002340
297,2017-04-06,6.465,6.519,6.611,6.427,1112298.0,002340
298,2017-04-07,6.534,6.381,6.588,6.343,979902.0,002340
299,2017-04-10,6.404,6.144,6.458,6.044,1406337.0,002340
300,2017-04-11,6.113,6.113,6.251,5.823,1231762.0,002340
301,2017-04-12,6.098,6.343,6.427,6.09,1586342.0,002340
302,2017-04-13,6.32,6.266,6.335,6.182,734748.0,002340
303,2017-04-14,6.236,6.228,6.419,6.198,675984.0,002340
304,2017-04-17,6.228,6.236,6.335,6.113,704168.0,002340
305,2017-04-18,6.259,6.144,6.289,6.121,562430.0,002340
306,2017-04-19,6.113,5.823,6.113,5.769,1099523.0,002340
307,2017-04-20,5.83,5.723,5.899,5.685,552130.0,002340
308,2017-04-21,5.769,5.494,5.823,5.478,740028.0,002340
309,2017-04-24,5.471,5.172,5.471,5.119,747700.0,002340
310,2017-04-25,5.103,5.103,5.195,4.981,864072.0,002340
311,2017-04-26,5.126,5.233,5.31,5.096,790198.0,002340
312,2017-04-27,5.188,5.287,5.379,5.119,832853.0,002340
313,2017-04-28,5.287,5.302,5.348,5.256,386797.0,002340
314,2017-05-02,5.302,5.409,5.494,5.272,560921.0,002340
315,2017-05-03,5.409,5.379,5.448,5.325,434278.0,002340
316,2017-05-04,5.348,5.272,5.394,5.264,360317.0,002340
317,2017-05-05,5.233,5.096,5.256,5.08,546710.0,002340
318,2017-05-08,5.096,5.065,5.165,5.057,360488.0,002340
319,2017-05-09,5.057,5.103,5.119,4.782,533074.0,002340
320,2017-05-10,5.218,5.134,5.272,5.111,633514.0,002340
321,2017-05-11,5.096,5.256,5.256,5.035,520447.0,002340
322,2017-05-12,5.256,5.226,5.302,5.188,385610.0,002340
323,2017-05-15,5.279,5.195,5.295,5.195,310233.0,002340
324,2017-05-16,5.188,5.448,5.448,5.096,783924.0,002340
325,2017-05-17,5.455,5.432,5.532,5.409,655733.0,002340
326,2017-05-18,5.364,5.386,5.448,5.333,358732.0,002340
327,2017-05-19,5.536,5.406,5.615,5.386,900451.0,002340
328,2017-05-22,5.307,5.237,5.396,5.217,537236.0,002340
329,2017-05-23,5.257,5.078,5.277,5.068,446016.0,002340
330,2017-05-24,5.028,5.207,5.217,4.998,450131.0,002340
331,2017-05-25,5.167,5.197,5.237,5.068,471770.0,002340
332,2017-05-26,5.197,5.127,5.237,5.117,343142.0,002340
333,2017-05-31,5.227,5.117,5.257,5.117,302338.0,002340
334,2017-06-01,5.117,4.898,5.137,4.888,525888.0,002340
335,2017-06-02,4.888,4.938,4.998,4.689,628207.0,002340
336,2017-06-05,4.938,4.968,4.998,4.928,330610.0,002340
337,2017-06-06,4.948,4.978,5.008,4.908,218953.0,002340
338,2017-06-07,4.958,5.117,5.127,4.958,472233.0,002340
339,2017-06-08,5.098,5.117,5.217,5.078,570583.0,002340
340,2017-06-09,5.127,5.177,5.207,5.088,424982.0,002340
341,2017-06-12,5.167,5.237,5.327,5.117,761180.0,002340
342,2017-06-13,5.237,5.645,5.715,5.237,1708072.0,002340
343,2017-06-14,5.665,5.675,5.954,5.635,1942140.0,002340
344,2017-06-15,5.715,5.725,5.894,5.635,1288941.0,002340
345,2017-06-16,5.784,5.974,6.113,5.665,2278630.0,002340
346,2017-06-19,5.924,5.934,5.964,5.834,1028467.0,002340
347,2017-06-20,5.944,5.924,6.063,5.904,1401780.0,002340
348,2017-06-21,5.924,5.874,5.954,5.775,896363.0,002340
349,2017-06-22,5.854,5.685,5.914,5.685,960959.0,002340
350,2017-06-23,5.685,5.784,5.804,5.635,844539.0,002340
351,2017-06-26,5.904,5.864,5.924,5.765,910760.0,002340
352,2017-06-27,5.844,5.854,5.964,5.814,862667.0,002340
353,2017-06-28,5.824,5.675,5.844,5.625,985536.0,002340
354,2017-06-29,5.695,5.715,5.784,5.685,575392.0,002340
355,2017-06-30,5.705,6.023,6.033,5.635,1690392.0,002340
356,2017-07-03,5.974,6.033,6.043,5.924,1187214.0,002340
357,2017-07-04,6.004,5.904,6.133,5.854,1338123.0,002340
358,2017-07-05,5.914,6.193,6.272,5.824,2344271.0,002340
359,2017-07-06,6.123,6.372,6.501,6.103,2824184.0,002340
360,2017-07-07,6.322,6.442,6.561,6.252,2122522.0,002340
361,2017-07-10,6.442,6.541,6.671,6.332,2327255.0,002340
362,2017-07-11,6.471,6.203,6.501,6.163,1972129.0,002340
363,2017-07-12,6.193,6.332,6.332,6.133,1287331.0,002340
364,2017-07-13,6.342,6.203,6.531,6.133,1815600.0,002340
365,2017-07-14,6.143,6.442,6.551,6.073,2396490.0,002340
366,2017-07-17,6.432,6.213,6.561,5.864,2577590.0,002340
367,2017-07-18,6.153,6.362,6.362,6.103,1493156.0,002340
368,2017-07-19,6.322,6.571,6.661,6.282,2783453.0,002340
369,2017-07-20,6.521,6.611,6.82,6.491,2956239.0,002340
370,2017-07-21,6.521,6.501,6.681,6.452,1853253.0,002340
371,2017-07-24,6.471,6.302,6.551,6.252,2107043.0,002340
372,2017-07-25,6.392,6.929,6.929,6.382,5149566.0,002340
373,2017-07-26,6.929,7.029,7.059,6.78,4277284.0,002340
374,2017-07-27,6.9,6.81,6.939,6.571,2991103.0,002340
375,2017-07-28,6.72,7.119,7.268,6.681,3764662.0,002340
376,2017-07-31,7.099,7.716,7.835,7.049,4831668.0,002340
377,2017-08-01,7.636,7.567,7.746,7.427,3046571.0,002340
378,2017-08-02,7.527,7.517,7.845,7.447,3314729.0,002340
379,2017-08-03,7.616,7.457,7.686,7.318,2376173.0,002340
380,2017-08-04,7.367,7.059,7.537,7.039,2933148.0,002340
381,2017-08-07,7.049,7.208,7.248,6.9,1858088.0,002340
382,2017-08-08,7.188,7.029,7.348,6.969,2368967.0,002340
383,2017-08-09,7.089,7.218,7.228,6.999,1867091.0,002340
384,2017-08-10,7.148,7.009,7.158,6.949,1723744.0,002340
385,2017-08-11,6.87,6.412,6.919,6.332,2385370.0,002340
386,2017-08-14,6.422,6.661,6.75,6.412,1440459.0,002340
387,2017-08-15,6.651,6.661,6.77,6.581,1009813.0,002340
388,2017-08-16,6.611,6.521,6.661,6.432,1002814.0,002340
389,2017-08-17,6.671,6.631,6.76,6.581,1146773.0,002340
390,2017-08-18,6.551,6.611,6.641,6.442,1132709.0,002340
391,2017-08-21,6.661,6.88,6.919,6.601,1775283.0,002340
392,2017-08-22,6.8,7.168,7.318,6.79,3144636.0,002340
393,2017-08-23,7.069,6.949,7.178,6.91,1739608.0,002340
394,2017-08-24,7.069,7.049,7.168,6.949,1537782.0,002340
395,2017-08-25,6.989,7.129,7.258,6.91,2028459.0,002340
396,2017-08-28,7.099,7.119,7.248,7.069,1874845.0,002340
397,2017-08-29,7.129,7.129,7.288,7.039,1559861.0,002340
398,2017-08-30,7.188,7.139,7.218,7.009,2033443.0,002340
399,2017-08-31,7.109,7.437,7.507,7.079,3701072.0,002340
400,2017-09-01,7.367,7.407,7.636,7.268,3218927.0,002340
401,2017-09-04,7.457,7.397,7.626,7.318,2079201.0,002340
402,2017-09-05,7.367,7.318,7.407,7.148,1763807.0,002340
403,2017-09-06,7.258,7.567,7.766,7.188,3920356.0,002340
404,2017-09-07,7.507,7.328,7.606,7.298,2491103.0,002340
405,2017-09-08,7.268,7.367,7.497,7.248,1606436.0,002340
406,2017-09-11,7.377,7.796,7.845,7.367,3998861.0,002340
407,2017-09-12,8.015,8.104,8.572,7.875,7756371.0,002340
408,2017-09-13,8.074,8.443,8.443,7.885,5364893.0,002340
409,2017-09-14,8.353,8.244,8.483,8.104,3754276.0,002340
410,2017-09-15,8.194,7.865,8.244,7.865,2969899.0,002340
411,2017-09-18,7.915,8.473,8.552,7.895,3714351.0,002340
412,2017-09-19,8.393,8.293,8.433,8.214,2695389.0,002340
413,2017-09-20,8.323,8.522,8.841,8.303,4142434.0,002340
414,2017-09-21,8.443,8.234,8.652,8.184,2689622.0,002340
415,2017-09-22,8.234,8.204,8.393,7.975,1891394.0,002340
416,2017-09-25,8.164,7.985,8.313,7.965,1551080.0,002340
417,2017-09-26,8.015,8.104,8.254,7.965,1596774.0,002340
418,2017-09-27,8.134,8.423,8.532,8.015,3026603.0,002340
419,2017-09-28,8.343,8.333,8.532,8.303,2082407.0,002340
420,2017-09-29,8.343,8.622,8.632,8.303,2678710.0,002340
421,2017-10-09,8.761,8.682,8.99,8.622,2854236.0,002340
422,2017-10-10,8.642,8.522,8.642,8.383,1922672.0,002340
423,2017-10-11,8.413,8.234,8.522,8.005,2051196.0,002340
424,2017-10-12,8.214,8.164,8.293,8.044,1202989.0,002340
425,2017-10-13,8.224,8.293,8.313,8.174,1254023.0,002340
426,2017-10-16,8.224,8.015,8.244,7.995,1759410.0,002340
427,2017-10-17,7.935,7.706,7.935,7.666,1776202.0,002340
428,2017-10-18,7.716,7.557,7.806,7.517,1201481.0,002340
429,2017-10-19,7.567,7.646,7.796,7.547,1132601.0,002340
430,2017-10-20,7.646,7.915,7.925,7.567,1450344.0,002340
431,2017-10-23,7.905,7.875,7.915,7.786,707205.0,002340
432,2017-10-24,7.875,7.895,8.015,7.776,911975.0,002340
433,2017-10-25,7.895,7.855,7.935,7.786,665308.0,002340
434,2017-10-26,7.885,7.905,8.005,7.676,1316948.0,002340
435,2017-10-27,7.865,7.696,7.915,7.686,923235.0,002340
436,2017-10-30,7.686,7.228,7.716,7.228,1603999.0,002340
437,2017-10-31,7.228,7.417,7.477,7.208,1035883.0,002340
438,2017-11-01,7.646,7.706,7.835,7.596,1520461.0,002340
439,2017-11-02,7.776,7.467,7.796,7.447,1430314.0,002340
440,2017-11-03,7.397,7.348,7.567,7.238,1216518.0,002340
441,2017-11-06,7.407,7.427,7.457,7.188,965953.0,002340
442,2017-11-07,7.487,7.557,7.616,7.328,1191733.0,002340
443,2017-11-08,7.557,7.766,7.915,7.497,1845328.0,002340
444,2017-11-09,7.766,7.736,7.855,7.626,1194191.0,002340
445,2017-11-10,7.696,7.985,8.015,7.686,1978988.0,002340
446,2017-11-13,8.104,8.044,8.124,7.895,1538798.0,002340
447,2017-11-14,8.044,7.776,8.054,7.736,1571085.0,002340
448,2017-11-15,7.656,7.338,7.656,7.288,2083804.0,002340
449,2017-11-16,7.318,7.328,7.437,7.278,832141.0,002340
450,2017-11-17,7.328,7.009,7.397,6.989,1261835.0,002340
451,2017-11-20,7.009,7.228,7.228,6.79,878852.0,002340
452,2017-11-21,7.228,7.139,7.238,7.069,715932.0,002340
453,2017-11-22,7.158,7.168,7.208,7.069,736144.0,002340
454,2017-11-23,7.119,7.059,7.328,7.029,1055953.0,002340
455,2017-11-24,7.009,7.218,7.258,6.89,934620.0,002340
456,2017-11-27,7.188,7.009,7.268,6.989,781001.0,002340
457,2017-11-28,6.989,7.178,7.218,6.929,649005.0,002340
458,2017-11-29,7.158,7.258,7.318,7.129,1050934.0,002340
459,2017-11-30,7.238,7.148,7.308,7.119,715464.0,002340
460,2017-12-01,7.129,7.139,7.198,6.969,728124.0,002340
461,2017-12-04,7.089,7.059,7.188,7.029,546849.0,002340
462,2017-12-05,7.069,6.72,7.119,6.551,1086566.0,002340
463,2017-12-06,6.631,6.8,6.81,6.621,533925.0,002340
464,2017-12-07,6.79,6.681,6.79,6.661,401037.0,002340
465,2017-12-08,6.69,6.72,6.78,6.69,435702.0,002340
466,2017-12-11,6.681,6.87,6.89,6.681,714197.0,002340
467,2017-12-12,6.86,6.939,7.089,6.83,1068489.0,002340
468,2017-12-13,6.959,6.929,6.969,6.83,537779.0,002340
469,2017-12-14,6.939,6.939,6.999,6.86,540344.0,002340
470,2017-12-15,6.919,6.82,6.969,6.8,448467.0,002340
471,2017-12-18,6.88,6.78,6.9,6.73,340272.0,002340
472,2017-12-19,6.85,6.88,6.969,6.84,461799.0,002340
473,2017-12-20,6.83,6.77,6.91,6.76,359812.0,002340
474,2017-12-21,6.8,6.85,6.89,6.73,418122.0,002340
475,2017-12-22,6.86,6.91,7.009,6.81,580741.0,002340
476,2017-12-25,6.999,6.949,7.059,6.919,526391.0,002340
477,2017-12-26,6.91,6.929,6.949,6.83,394820.0,002340
478,2017-12-27,6.949,6.999,7.099,6.939,850429.0,002340
479,2017-12-28,6.999,7.228,7.298,6.949,1388204.0,002340
480,2017-12-29,7.198,7.158,7.228,7.119,658878.0,002340
481,2018-01-02,7.218,7.198,7.238,7.139,539046.0,002340
482,2018-01-03,7.208,7.268,7.348,7.188,1022262.0,002340
483,2018-01-04,7.228,7.238,7.248,7.139,764954.0,002340
484,2018-01-05,7.228,7.258,7.278,7.129,802471.0,002340
485,2018-01-08,7.268,7.377,7.457,7.218,1448019.0,002340
486,2018-01-09,7.417,7.258,7.437,7.238,817207.0,002340
487,2018-01-10,7.248,7.139,7.258,7.069,821945.0,002340
488,2018-01-11,7.228,7.258,7.348,7.178,867744.0,002340
489,2018-01-12,7.208,7.119,7.208,7.109,611804.0,002340
490,2018-01-15,7.109,6.81,7.158,6.78,1145142.0,002340
491,2018-01-16,6.82,6.87,6.949,6.79,524175.0,002340
492,2018-01-17,6.82,6.79,6.85,6.631,692942.0,002340
493,2018-01-18,6.77,6.76,6.86,6.73,407326.0,002340
494,2018-01-19,6.72,6.7,6.81,6.661,539368.0,002340
495,2018-01-22,6.7,6.87,6.89,6.611,767883.0,002340
496,2018-01-23,6.949,6.88,6.999,6.83,721078.0,002340
497,2018-01-24,6.84,6.87,6.9,6.76,519090.0,002340
498,2018-01-25,6.919,6.999,7.139,6.919,1035269.0,002340
499,2018-01-26,6.939,6.91,7.019,6.9,478961.0,002340
500,2018-01-29,6.919,6.78,6.989,6.76,580782.0,002340
501,2018-01-30,6.77,6.74,6.86,6.671,412537.0,002340
502,2018-01-31,6.72,6.72,6.81,6.671,469502.0,002340
503,2018-02-01,6.74,6.302,6.78,6.193,825022.0,002340
504,2018-02-02,6.302,6.332,6.422,5.934,575368.0,002340
505,2018-02-05,6.223,6.252,6.332,6.163,341404.0,002340
506,2018-02-06,6.153,5.984,6.213,5.974,647676.0,002340
507,2018-02-07,6.093,6.013,6.153,5.854,452555.0,002340
508,2018-02-08,6.023,6.073,6.133,5.994,289004.0,002340
509,2018-02-09,5.964,5.804,6.033,5.665,634889.0,002340
510,2018-02-12,5.834,6.093,6.123,5.834,574240.0,002340
511,2018-02-13,6.153,6.123,6.242,6.093,447904.0,002340
512,2018-02-14,6.213,6.213,6.223,6.063,368597.0,002340
513,2018-02-22,6.332,6.83,6.83,6.312,1865591.0,002340
514,2018-02-23,6.87,6.82,6.87,6.681,1558347.0,002340
515,2018-02-26,6.87,7.059,7.218,6.78,2109852.0,002340
516,2018-02-27,7.049,7.029,7.188,6.969,1258412.0,002340
517,2018-02-28,7.168,7.338,7.367,7.069,2227799.0,002340
518,2018-03-01,7.298,7.318,7.407,7.208,1593401.0,002340
519,2018-03-02,7.208,7.268,7.507,7.208,1808199.0,002340
520,2018-03-05,7.358,7.338,7.457,7.188,1453135.0,002340
521,2018-03-06,7.338,7.228,7.397,7.039,1514176.0,002340
522,2018-03-07,7.248,7.119,7.258,7.089,862065.0,002340
523,2018-03-08,7.168,7.278,7.467,7.109,1809669.0,002340
524,2018-03-09,7.218,7.248,7.308,7.139,1172774.0,002340
525,2018-03-12,7.318,7.577,7.706,7.298,2587141.0,002340
526,2018-03-13,7.596,7.676,7.786,7.507,2120362.0,002340
527,2018-03-14,7.616,7.557,7.985,7.547,2563236.0,002340
528,2018-03-15,7.845,8.084,8.254,7.736,4065838.0,002340
529,2018-03-16,8.064,8.144,8.244,7.965,2874160.0,002340
530,2018-03-19,8.134,8.084,8.204,7.865,2498290.0,002340
531,2018-03-20,7.965,7.885,8.074,7.736,2012330.0,002340
532,2018-03-21,7.835,7.766,8.054,7.726,1618131.0,002340
533,2018-03-22,7.816,7.666,7.885,7.527,1711886.0,002340
534,2018-03-23,7.367,7.129,7.457,6.979,2308727.0,002340
535,2018-03-26,7.019,7.407,7.417,7.019,1733969.0,002340
536,2018-03-27,7.527,7.567,7.606,7.367,1876352.0,002340
537,2018-03-28,7.407,7.298,7.457,7.268,1237187.0,002340
538,2018-03-29,7.318,7.348,7.407,7.178,973390.0,002340
539,2018-03-30,7.367,7.387,7.447,7.348,941968.0,002340
540,2018-04-02,7.487,7.248,7.517,7.198,1343915.0,002340
541,2018-04-03,7.148,7.119,7.158,6.999,931660.0,002340
542,2018-04-04,7.188,7.059,7.208,7.049,696116.0,002340
543,2018-04-09,6.999,7.079,7.148,6.939,709046.0,002340
544,2018-04-10,7.129,7.318,7.338,7.069,1153664.0,002340
545,2018-04-11,7.318,7.248,7.328,7.208,762613.0,002340
546,2018-04-12,7.218,7.109,7.238,7.069,658173.0,002340
547,2018-04-13,7.148,7.139,7.198,7.059,491352.0,002340
548,2018-04-16,7.148,7.049,7.148,7.019,543659.0,002340
549,2018-04-17,7.059,6.661,7.099,6.631,1255321.0,002340
550,2018-04-18,6.74,6.74,6.77,6.491,755770.0,002340
551,2018-04-19,6.88,7.079,7.089,6.87,1279166.0,002340
552,2018-04-20,6.87,6.79,6.979,6.77,884089.0,002340
553,2018-04-23,6.77,6.78,6.83,6.641,501277.0,002340
554,2018-04-24,6.77,6.919,6.959,6.75,786825.0,002340
555,2018-04-25,6.83,6.84,6.919,6.79,488188.0,002340
556,2018-04-26,6.84,6.631,6.85,6.621,537922.0,002340
