,date,open,close,high,low,volume,code
156,2016-08-22,4.832,4.932,5.141,4.813,459100.0,002154
157,2016-08-23,4.872,4.892,4.922,4.842,263077.0,002154
158,2016-08-24,4.892,4.872,4.932,4.852,157901.0,002154
159,2016-08-25,4.862,4.783,4.862,4.753,197843.0,002154
160,2016-08-26,4.783,4.783,4.822,4.773,117676.0,002154
161,2016-08-29,4.793,4.803,4.842,4.753,124931.0,002154
162,2016-08-30,4.803,4.822,4.862,4.793,113105.0,002154
163,2016-08-31,4.832,4.813,4.852,4.793,78288.0,002154
164,2016-09-01,4.813,4.753,4.822,4.753,106613.0,002154
165,2016-09-02,4.743,4.753,4.773,4.713,106305.0,002154
166,2016-09-05,4.763,4.822,4.922,4.753,161065.0,002154
167,2016-09-06,4.803,4.852,4.852,4.763,144887.0,002154
168,2016-09-07,4.842,4.842,4.892,4.822,168130.0,002154
169,2016-09-08,4.842,4.882,4.892,4.832,137150.0,002154
170,2016-09-09,4.882,4.822,4.902,4.813,151603.0,002154
171,2016-09-12,4.763,4.663,4.773,4.653,195971.0,002154
172,2016-09-13,4.703,4.683,4.703,4.653,103400.0,002154
173,2016-09-14,4.673,4.683,4.733,4.643,119144.0,002154
174,2016-09-19,4.683,4.713,4.713,4.673,91532.0,002154
175,2016-09-20,4.713,4.703,4.723,4.693,80572.0,002154
176,2016-09-21,4.683,4.703,4.723,4.683,66792.0,002154
177,2016-09-22,4.723,4.713,4.743,4.703,76805.0,002154
178,2016-09-23,4.713,4.693,4.723,4.683,63429.0,002154
179,2016-09-26,4.693,4.634,4.693,4.614,108007.0,002154
180,2016-09-27,4.634,4.653,4.653,4.604,79793.0,002154
181,2016-09-28,4.653,4.634,4.663,4.614,63356.0,002154
182,2016-09-29,4.634,4.643,4.663,4.624,71354.0,002154
183,2016-09-30,4.634,4.663,4.673,4.624,71860.0,002154
184,2016-10-10,4.673,4.733,4.743,4.673,134230.0,002154
185,2016-10-11,4.743,4.743,4.753,4.713,130120.0,002154
186,2016-10-12,4.723,4.733,4.743,4.703,105201.0,002154
187,2016-10-13,4.733,4.753,4.763,4.723,118261.0,002154
188,2016-10-14,4.753,4.962,5.22,4.743,1125656.0,002154
189,2016-10-17,4.952,5.2,5.349,4.932,1359776.0,002154
190,2016-10-18,5.19,5.21,5.23,5.081,728685.0,002154
191,2016-10-19,5.19,5.151,5.28,5.121,664281.0,002154
192,2016-10-20,5.151,5.131,5.21,5.081,476803.0,002154
193,2016-10-21,5.121,5.071,5.131,5.001,406600.0,002154
194,2016-10-24,5.051,5.111,5.141,5.031,397038.0,002154
195,2016-10-25,5.101,5.17,5.21,5.071,457662.0,002154
196,2016-10-26,5.161,5.111,5.2,5.091,267419.0,002154
197,2016-10-27,5.071,5.131,5.17,5.061,228871.0,002154
198,2016-10-28,5.131,5.071,5.161,5.071,207493.0,002154
199,2016-10-31,5.021,4.922,5.031,4.912,278240.0,002154
200,2016-11-01,4.922,4.962,4.982,4.922,183640.0,002154
201,2016-11-02,4.962,4.982,5.011,4.922,200809.0,002154
202,2016-11-03,4.982,5.061,5.091,4.942,271015.0,002154
203,2016-11-04,5.051,5.101,5.151,5.041,273516.0,002154
204,2016-11-07,5.101,5.349,5.489,5.091,776756.0,002154
205,2016-11-08,5.33,5.499,5.658,5.28,905855.0,002154
206,2016-11-09,5.429,5.369,5.548,5.32,600183.0,002154
207,2016-11-10,5.459,5.429,5.608,5.379,516718.0,002154
208,2016-11-11,5.449,5.369,5.489,5.339,422254.0,002154
209,2016-11-14,5.369,5.906,5.906,5.339,1398744.0,002154
210,2016-11-15,5.996,5.777,6.055,5.717,838975.0,002154
211,2016-11-16,5.777,5.827,6.045,5.767,859382.0,002154
212,2016-11-17,5.777,5.767,5.966,5.747,508247.0,002154
213,2016-11-18,5.787,6.085,6.334,5.668,850001.0,002154
214,2016-11-21,6.095,6.016,6.214,5.986,570749.0,002154
215,2016-11-22,5.976,6.065,6.274,5.966,661687.0,002154
216,2016-11-23,6.045,5.966,6.115,5.886,421337.0,002154
217,2016-11-24,5.966,5.847,6.085,5.827,442166.0,002154
218,2016-11-25,5.807,5.678,5.837,5.509,577460.0,002154
219,2016-11-28,5.687,5.648,5.787,5.558,341375.0,002154
220,2016-11-29,5.628,5.618,5.757,5.598,300912.0,002154
221,2016-11-30,5.618,5.509,5.668,5.449,333682.0,002154
222,2016-12-01,5.509,5.548,5.598,5.489,194287.0,002154
223,2016-12-02,5.558,5.32,5.558,5.31,323564.0,002154
224,2016-12-05,5.22,5.19,5.32,5.151,293169.0,002154
225,2016-12-06,5.23,5.3,5.33,5.19,300632.0,002154
226,2016-12-07,5.27,5.33,5.369,5.24,211071.0,002154
227,2016-12-08,5.33,5.31,5.379,5.29,165260.0,002154
228,2016-12-09,5.31,5.439,5.499,5.24,383447.0,002154
229,2016-12-12,5.459,5.081,5.459,5.041,329117.0,002154
230,2016-12-13,5.101,5.24,5.3,5.011,258440.0,002154
231,2016-12-14,5.24,5.17,5.29,5.141,169181.0,002154
232,2016-12-15,5.17,5.459,5.668,5.131,407450.0,002154
233,2016-12-16,5.469,5.479,5.568,5.379,301599.0,002154
234,2016-12-19,5.469,5.509,5.648,5.419,272264.0,002154
235,2016-12-20,5.499,5.648,5.697,5.469,409809.0,002154
236,2016-12-21,5.648,5.578,5.687,5.518,303682.0,002154
237,2016-12-22,5.548,5.449,5.578,5.429,231798.0,002154
238,2016-12-23,5.479,5.31,5.518,5.21,317574.0,002154
239,2016-12-26,5.28,5.32,5.33,5.18,144323.0,002154
240,2016-12-27,5.32,5.23,5.369,5.23,165361.0,002154
241,2016-12-28,5.23,5.439,5.588,5.23,369063.0,002154
242,2016-12-29,5.379,5.399,5.439,5.28,205453.0,002154
243,2016-12-30,5.389,5.389,5.509,5.369,208589.0,002154
244,2017-01-03,5.389,5.548,5.618,5.339,287696.0,002154
245,2017-01-04,5.518,5.618,5.727,5.499,483117.0,002154
246,2017-01-05,5.598,5.479,5.598,5.469,300068.0,002154
247,2017-01-06,5.489,5.518,5.538,5.419,205686.0,002154
248,2017-01-09,5.518,5.568,5.588,5.469,227543.0,002154
249,2017-01-10,5.588,5.449,5.588,5.449,216694.0,002154
250,2017-01-11,5.419,5.31,5.459,5.27,255503.0,002154
251,2017-01-12,5.3,5.25,5.349,5.23,139699.0,002154
252,2017-01-13,5.25,5.17,5.29,5.121,168577.0,002154
253,2017-01-16,5.141,4.842,5.151,4.653,392713.0,002154
254,2017-01-17,4.773,4.862,4.872,4.693,229905.0,002154
255,2017-01-18,4.803,4.822,4.852,4.793,129218.0,002154
256,2017-01-19,4.822,4.723,4.832,4.713,190116.0,002154
257,2017-01-20,4.743,4.822,4.832,4.713,171397.0,002154
258,2017-01-23,4.813,4.842,4.872,4.803,119092.0,002154
259,2017-01-24,4.842,4.813,4.842,4.793,99530.0,002154
260,2017-01-25,4.813,4.832,4.842,4.783,72423.0,002154
261,2017-01-26,4.842,4.852,4.882,4.832,76085.0,002154
262,2017-02-03,4.852,4.822,4.872,4.813,63460.0,002154
263,2017-02-06,4.822,4.852,4.872,4.822,88742.0,002154
264,2017-02-07,4.862,4.912,4.942,4.842,159891.0,002154
265,2017-02-08,4.902,4.912,4.912,4.842,120909.0,002154
266,2017-02-09,4.902,4.982,5.011,4.882,181280.0,002154
267,2017-02-10,4.972,4.972,5.011,4.932,167168.0,002154
268,2017-02-13,4.972,4.982,5.031,4.952,154741.0,002154
269,2017-02-14,4.982,4.942,4.991,4.932,123405.0,002154
270,2017-02-15,4.942,4.882,4.952,4.862,150453.0,002154
271,2017-02-16,4.862,4.942,4.962,4.842,147238.0,002154
272,2017-02-17,4.932,4.892,4.962,4.872,134570.0,002154
273,2017-02-20,4.882,4.982,4.982,4.852,179049.0,002154
274,2017-02-21,4.972,5.071,5.25,4.942,419518.0,002154
275,2017-02-22,5.041,5.031,5.061,4.982,242724.0,002154
276,2017-02-23,5.031,5.011,5.041,4.972,115866.0,002154
277,2017-02-24,5.001,5.051,5.091,4.991,146669.0,002154
278,2017-02-27,5.051,4.952,5.051,4.952,128770.0,002154
279,2017-02-28,4.952,4.972,4.991,4.942,93710.0,002154
280,2017-03-01,4.962,4.952,4.982,4.932,104148.0,002154
