,date,open,close,high,low,volume,code
68,2016-09-01,20.0,20.0,20.0,18.991,122482.0,300338
69,2016-09-02,19.78,20.18,21.568,19.451,261392.0,300338
70,2016-09-05,20.03,19.66,20.26,19.161,127925.0,300338
71,2016-09-06,19.331,19.461,19.8,18.661,95484.0,300338
72,2016-09-07,19.381,19.65,19.91,18.981,68100.0,300338
73,2016-09-08,19.381,19.65,19.95,19.221,54128.0,300338
74,2016-09-09,19.9,20.18,20.629,19.461,95118.0,300338
75,2016-09-12,19.481,19.56,20.28,19.181,65139.0,300338
76,2016-09-13,19.63,19.54,19.97,18.831,53658.0,300338
77,2016-09-14,19.201,18.412,19.481,17.812,54965.0,300338
78,2016-09-19,18.242,18.831,18.911,18.082,31094.0,300338
79,2016-09-20,18.831,19.57,19.84,18.591,66134.0,300338
80,2016-09-21,19.421,19.87,20.06,19.231,52453.0,300338
81,2016-09-22,19.97,20.06,20.38,19.83,52784.0,300338
82,2016-09-23,20.12,20.04,20.15,19.73,27429.0,300338
83,2016-09-26,19.95,20.28,20.549,19.93,56112.0,300338
84,2016-09-27,20.28,20.679,20.679,19.75,55357.0,300338
85,2016-09-28,20.47,20.22,20.779,19.98,35676.0,300338
86,2016-09-29,20.26,21.029,21.139,20.03,71577.0,300338
87,2016-09-30,20.879,22.597,22.937,20.739,73641.0,300338
88,2016-10-10,22.977,22.827,23.047,21.858,63235.0,300338
89,2016-10-11,22.827,22.488,22.877,22.218,41279.0,300338
90,2016-10-12,22.488,22.178,22.767,22.158,41653.0,300338
91,2016-10-13,22.288,21.898,22.288,21.728,40630.0,300338
92,2016-10-14,21.978,21.998,22.158,21.179,38965.0,300338
93,2016-10-17,21.998,21.918,22.428,21.588,29298.0,300338
94,2016-10-18,21.818,22.028,22.128,21.588,31572.0,300338
95,2016-10-19,22.478,23.047,24.236,22.478,106768.0,300338
96,2016-10-20,23.047,22.977,23.237,22.627,49284.0,300338
97,2016-10-21,22.687,22.677,23.137,22.508,36853.0,300338
98,2016-10-24,22.777,23.517,23.976,22.478,43525.0,300338
99,2016-10-25,23.237,23.676,23.826,23.237,28664.0,300338
100,2016-10-26,23.676,23.556,23.876,23.297,22426.0,300338
101,2016-10-27,23.576,23.457,23.716,23.007,31685.0,300338
102,2016-10-28,23.477,23.457,23.487,22.627,40235.0,300338
103,2016-10-31,23.267,23.556,23.606,22.777,30525.0,300338
104,2016-11-01,23.676,23.746,23.976,23.337,15201.0,300338
105,2016-11-02,23.636,24.066,24.266,23.586,19532.0,300338
106,2016-11-03,24.066,24.036,24.326,23.706,15797.0,300338
107,2016-11-04,23.976,23.776,24.456,23.576,16158.0,300338
108,2016-11-07,23.916,23.377,23.976,22.687,40787.0,300338
109,2016-11-08,23.377,23.167,23.527,22.977,27670.0,300338
110,2016-11-09,23.237,22.937,23.317,22.547,35139.0,300338
111,2016-11-10,23.257,22.957,23.327,22.727,29364.0,300338
112,2016-11-11,22.937,23.776,23.976,22.827,39717.0,300338
113,2016-11-14,23.377,23.686,24.326,23.377,25664.0,300338
114,2016-11-15,23.586,23.507,23.816,23.377,11945.0,300338
