,date,open,close,high,low,volume,code
138,2016-08-22,18.495,17.943,18.643,17.765,107673.0,600097
139,2016-08-23,17.755,17.864,17.992,17.469,78492.0,600097
140,2016-08-24,17.874,17.726,18.061,17.607,61611.0,600097
141,2016-08-25,17.509,17.814,18.051,17.41,63037.0,600097
142,2016-08-26,17.814,17.805,17.913,17.657,46393.0,600097
143,2016-08-29,17.676,17.736,17.883,17.578,36082.0,600097
144,2016-08-30,17.883,17.617,17.883,17.528,38783.0,600097
145,2016-08-31,17.597,17.834,17.913,17.272,64523.0,600097
146,2016-09-01,17.795,17.716,18.051,17.647,49406.0,600097
147,2016-09-02,17.716,17.568,17.953,17.479,34230.0,600097
148,2016-09-05,17.548,17.676,17.814,17.479,31476.0,600097
149,2016-09-06,17.637,17.834,17.933,17.262,43721.0,600097
150,2016-09-07,17.834,18.071,18.199,17.676,61025.0,600097
151,2016-09-08,18.061,17.913,18.061,17.785,35704.0,600097
152,2016-09-09,17.913,17.696,18.1,17.637,28814.0,600097
153,2016-09-12,17.282,17.173,17.578,17.094,44926.0,600097
154,2016-09-13,17.272,17.361,17.39,17.144,29637.0,600097
155,2016-09-14,17.252,17.331,17.459,17.154,22498.0,600097
156,2016-09-19,17.4,17.578,17.617,17.272,20186.0,600097
157,2016-09-20,17.666,17.588,17.666,17.39,18116.0,600097
158,2016-09-21,17.607,17.607,17.686,17.538,18908.0,600097
159,2016-09-22,17.676,17.953,18.091,17.676,45870.0,600097
160,2016-09-23,17.883,18.179,18.219,17.785,42847.0,600097
161,2016-09-26,18.298,17.637,18.298,17.42,37433.0,600097
162,2016-09-27,17.558,17.647,17.716,17.302,28198.0,600097
163,2016-09-28,17.647,17.716,18.041,17.647,25990.0,600097
164,2016-09-29,17.706,17.686,17.844,17.509,27780.0,600097
165,2016-09-30,17.489,17.795,18.041,17.282,51152.0,600097
166,2016-10-10,18.248,17.982,18.298,17.765,39208.0,600097
167,2016-10-11,17.992,18.387,18.643,17.893,66560.0,600097
168,2016-10-12,18.189,18.416,18.475,18.1,42501.0,600097
169,2016-10-13,18.416,18.199,18.465,18.16,23923.0,600097
170,2016-10-14,18.209,17.913,18.347,17.854,25630.0,600097
171,2016-10-17,17.893,17.982,18.15,17.824,29877.0,600097
172,2016-10-18,17.864,18.041,18.081,17.834,25411.0,600097
173,2016-10-19,18.071,18.396,18.623,17.943,57563.0,600097
174,2016-10-20,18.357,18.308,18.456,18.081,35001.0,600097
175,2016-10-21,18.327,18.574,19.205,18.219,73661.0,600097
176,2016-10-24,18.742,18.742,19.136,18.357,67327.0,600097
177,2016-10-25,18.248,18.416,19.225,18.248,60388.0,600097
178,2016-10-26,18.673,18.396,18.673,18.248,57752.0,600097
179,2016-10-27,18.535,18.426,18.643,18.337,49277.0,600097
180,2016-10-28,18.347,18.091,18.465,18.061,40330.0,600097
181,2016-10-31,18.012,17.597,18.051,17.242,59871.0,600097
182,2016-11-01,17.607,17.953,18.031,17.568,47512.0,600097
183,2016-11-02,17.874,18.298,18.712,17.864,53542.0,600097
184,2016-11-03,18.199,18.465,18.505,17.903,46838.0,600097
185,2016-11-04,18.456,18.544,18.604,18.327,28237.0,600097
186,2016-11-07,18.396,18.594,18.653,18.367,36305.0,600097
187,2016-11-08,18.633,18.535,18.653,18.347,40465.0,600097
188,2016-11-09,18.515,18.535,18.623,18.278,52103.0,600097
189,2016-11-10,18.446,18.682,18.939,18.446,48304.0,600097
190,2016-11-11,18.692,19.087,19.166,18.584,58266.0,600097
191,2016-11-14,18.998,19.669,19.698,18.88,79367.0,600097
192,2016-11-15,19.679,20.093,20.113,19.333,79609.0,600097
193,2016-11-16,19.935,19.748,20.221,19.649,65732.0,600097
194,2016-11-17,19.787,20.103,20.369,19.432,58184.0,600097
195,2016-11-18,20.202,19.738,20.31,19.708,36281.0,600097
196,2016-11-21,19.56,19.6,19.906,19.491,36081.0,600097
197,2016-11-22,19.629,20.833,21.01,19.629,76057.0,600097
198,2016-11-23,20.3,20.024,20.586,19.925,65266.0,600097
199,2016-11-24,19.945,20.063,20.202,19.758,34683.0,600097
200,2016-11-25,20.004,20.083,20.162,19.403,41455.0,600097
201,2016-11-28,20.083,20.192,20.3,19.728,34477.0,600097
202,2016-11-29,19.985,20.054,20.142,19.501,45326.0,600097
203,2016-11-30,19.975,20.389,21.001,19.629,47462.0,600097
204,2016-12-01,20.389,20.379,20.576,19.925,25947.0,600097
205,2016-12-02,20.31,19.876,20.31,19.629,31282.0,600097
206,2016-12-05,19.58,19.768,19.915,19.56,28288.0,600097
207,2016-12-06,19.56,19.728,19.906,19.56,17741.0,600097
208,2016-12-07,19.629,19.758,19.915,19.629,28133.0,600097
209,2016-12-08,19.659,19.679,19.886,19.59,19622.0,600097
210,2016-12-09,19.629,20.054,20.547,19.629,47018.0,600097
211,2016-12-12,19.955,19.521,20.123,19.294,53442.0,600097
212,2016-12-13,19.255,20.497,21.01,19.186,53205.0,600097
213,2016-12-14,20.369,20.606,21.977,20.369,87319.0,600097
214,2016-12-15,20.419,21.099,21.385,20.33,81676.0,600097
215,2016-12-16,20.912,21.711,22.322,20.902,95869.0,600097
216,2016-12-19,21.474,21.365,22.263,20.981,74869.0,600097
217,2016-12-20,21.208,21.129,21.671,20.744,46444.0,600097
218,2016-12-21,21.227,21.346,21.75,20.813,60592.0,600097
219,2016-12-22,21.06,21.208,21.444,20.793,40563.0,600097
220,2016-12-23,21.109,20.774,21.306,20.478,43436.0,600097
221,2016-12-26,20.596,21.898,22.194,20.586,81846.0,600097
222,2016-12-27,21.898,23.102,23.654,21.316,164812.0,600097
223,2016-12-28,22.668,22.431,23.032,21.997,72275.0,600097
224,2016-12-29,21.592,21.928,22.066,21.02,108225.0,600097
225,2016-12-30,21.691,21.444,21.947,21.287,94651.0,600097
226,2017-01-03,21.425,21.73,21.997,21.405,65034.0,600097
227,2017-01-04,21.73,22.46,22.648,21.07,79366.0,600097
228,2017-01-05,22.095,22.49,23.092,22.026,66020.0,600097
229,2017-01-06,22.49,22.973,23.171,22.145,56801.0,600097
230,2017-01-09,22.865,22.727,22.885,22.401,79192.0,600097
231,2017-01-10,22.687,22.46,22.924,21.928,89401.0,600097
232,2017-01-11,22.214,22.391,22.687,21.454,118887.0,600097
233,2017-01-12,22.095,21.957,22.48,21.523,40572.0,600097
234,2017-01-13,21.79,21.967,22.51,21.563,49918.0,600097
235,2017-01-16,21.799,21.484,21.859,19.837,96410.0,600097
236,2017-01-17,21.395,21.553,21.898,20.981,49457.0,600097
237,2017-01-18,21.306,21.839,21.947,21.306,36413.0,600097
238,2017-01-19,21.809,22.608,22.658,21.799,61192.0,600097
239,2017-01-20,22.608,22.845,22.963,22.253,54015.0,600097
240,2017-01-23,22.687,23.151,23.18,22.549,39783.0,600097
241,2017-01-24,22.973,23.102,23.21,22.894,26901.0,600097
242,2017-01-25,23.102,23.516,23.743,23.013,41296.0,600097
243,2017-01-26,23.427,22.766,23.516,22.598,38541.0,600097
244,2017-02-03,22.668,23.003,23.052,22.322,20206.0,600097
245,2017-02-06,22.973,23.072,23.22,22.934,44008.0,600097
246,2017-02-07,22.914,23.999,24.66,22.914,73555.0,600097
247,2017-02-08,24.206,26.396,26.396,23.703,269912.0,600097
248,2017-02-09,28.586,29.04,29.04,27.817,315164.0,600097
249,2017-02-10,29.908,26.14,30.085,26.14,722278.0,600097
250,2017-02-13,23.772,23.536,24.611,23.526,423296.0,600097
251,2017-02-14,23.328,23.545,23.92,23.141,232097.0,600097
252,2017-02-15,23.545,22.687,23.674,22.5,269281.0,600097
253,2017-02-16,22.737,22.115,22.855,21.928,202296.0,600097
254,2017-02-17,22.145,21.878,22.342,21.829,153540.0,600097
255,2017-02-20,21.78,21.109,21.78,20.912,160840.0,600097
256,2017-02-21,21.089,21.218,21.346,20.941,101237.0,600097
257,2017-02-22,21.227,21.198,21.375,21.04,84950.0,600097
258,2017-02-23,21.218,20.655,21.257,20.448,126744.0,600097
259,2017-02-24,20.616,20.754,20.783,20.527,67466.0,600097
260,2017-02-27,20.774,20.991,21.06,20.547,99832.0,600097
261,2017-02-28,20.961,20.922,20.961,20.714,66415.0,600097
262,2017-03-01,20.991,21.04,21.178,20.754,88188.0,600097
263,2017-03-02,21.06,20.33,21.119,20.31,96715.0,600097
264,2017-03-03,20.221,20.063,20.221,19.856,72644.0,600097
