,date,open,close,high,low,volume,code
156,2016-08-22,8.254,8.165,8.324,8.155,166431.0,300079
157,2016-08-23,8.155,8.364,8.393,8.125,276033.0,300079
158,2016-08-24,8.264,8.324,8.423,8.235,317846.0,300079
159,2016-08-25,8.294,8.433,8.641,8.284,519022.0,300079
160,2016-08-26,8.383,8.364,8.473,8.344,311290.0,300079
161,2016-08-29,8.344,8.324,8.383,8.294,188482.0,300079
162,2016-08-30,8.334,8.324,8.413,8.294,168520.0,300079
163,2016-08-31,8.324,8.284,8.344,8.245,154856.0,300079
164,2016-09-01,8.294,8.175,8.314,8.145,149068.0,300079
165,2016-09-02,8.175,8.135,8.215,8.116,149053.0,300079
166,2016-09-05,8.175,8.175,8.294,8.155,116677.0,300079
167,2016-09-06,8.235,8.314,8.324,8.125,209323.0,300079
168,2016-09-07,8.324,8.264,8.364,8.245,211930.0,300079
169,2016-09-08,8.254,8.314,8.314,8.245,150760.0,300079
170,2016-09-09,8.324,8.195,8.324,8.175,189804.0,300079
171,2016-09-12,8.135,7.967,8.135,7.947,232679.0,300079
172,2016-09-13,8.046,7.996,8.066,7.977,87421.0,300079
173,2016-09-14,7.967,7.977,8.036,7.957,99747.0,300079
174,2016-09-19,7.996,8.046,8.086,7.996,94819.0,300079
175,2016-09-20,8.066,8.006,8.086,7.996,74126.0,300079
176,2016-09-21,8.026,8.016,8.046,7.996,77590.0,300079
177,2016-09-22,8.056,8.026,8.076,8.016,109296.0,300079
178,2016-09-23,8.046,7.977,8.046,7.967,106471.0,300079
179,2016-09-26,7.977,7.838,8.016,7.838,162150.0,300079
180,2016-09-27,7.838,7.927,7.927,7.838,111427.0,300079
181,2016-09-28,7.957,7.887,7.957,7.858,86574.0,300079
182,2016-09-29,7.877,7.887,7.987,7.877,93326.0,300079
183,2016-09-30,7.907,7.907,7.947,7.877,98166.0,300079
184,2016-10-10,7.996,8.086,8.106,7.957,210654.0,300079
185,2016-10-11,8.096,8.096,8.116,8.046,142286.0,300079
186,2016-10-12,8.066,8.056,8.096,8.036,114776.0,300079
187,2016-10-13,8.086,8.056,8.106,8.046,120170.0,300079
188,2016-10-14,8.066,8.026,8.076,7.987,114378.0,300079
189,2016-10-17,8.046,7.987,8.076,7.977,103497.0,300079
190,2016-10-18,7.996,8.086,8.096,7.977,147826.0,300079
191,2016-10-19,8.106,8.096,8.125,8.066,140210.0,300079
192,2016-10-20,8.106,8.076,8.116,8.056,109282.0,300079
193,2016-10-21,8.086,8.135,8.225,8.076,312038.0,300079
194,2016-10-24,8.155,8.175,8.205,8.106,176334.0,300079
195,2016-10-25,8.195,8.175,8.215,8.155,128912.0,300079
196,2016-10-26,8.205,8.125,8.215,8.106,134969.0,300079
197,2016-10-27,8.145,8.145,8.165,8.096,96729.0,300079
198,2016-10-28,8.135,8.036,8.155,8.036,146735.0,300079
199,2016-10-31,7.996,8.026,8.036,7.987,87995.0,300079
200,2016-11-01,8.036,8.056,8.076,7.996,116091.0,300079
201,2016-11-02,8.046,7.977,8.056,7.947,140643.0,300079
202,2016-11-03,7.957,8.006,8.026,7.907,191894.0,300079
203,2016-11-04,7.987,7.947,8.026,7.937,149766.0,300079
204,2016-11-07,7.967,7.957,7.996,7.937,114409.0,300079
205,2016-11-08,7.977,8.006,8.026,7.967,122658.0,300079
206,2016-11-09,8.016,7.907,8.056,7.868,197589.0,300079
207,2016-11-10,7.987,7.996,8.016,7.957,158632.0,300079
208,2016-11-11,8.006,8.046,8.046,7.967,209188.0,300079
209,2016-11-14,8.036,8.106,8.145,8.036,263164.0,300079
210,2016-11-15,8.116,8.175,8.185,8.076,261161.0,300079
211,2016-11-16,8.195,8.225,8.284,8.145,371375.0,300079
212,2016-11-17,8.195,8.125,8.205,8.106,186788.0,300079
213,2016-11-18,8.125,8.086,8.145,8.066,148764.0,300079
214,2016-11-21,8.076,8.076,8.116,8.056,133655.0,300079
215,2016-11-22,8.076,8.175,8.175,8.076,208067.0,300079
216,2016-11-23,8.185,8.135,8.215,8.125,257656.0,300079
217,2016-11-24,8.135,8.076,8.165,8.056,170095.0,300079
218,2016-11-25,8.076,8.254,8.274,7.987,486585.0,300079
219,2016-11-28,8.245,8.205,8.304,8.185,225245.0,300079
220,2016-11-29,8.205,8.205,8.274,8.165,293299.0,300079
221,2016-11-30,8.215,8.304,8.393,8.195,470748.0,300079
222,2016-12-01,8.274,8.304,8.344,8.254,258017.0,300079
223,2016-12-02,8.264,8.076,8.324,8.066,281984.0,300079
224,2016-12-05,8.026,8.016,8.135,7.996,157673.0,300079
225,2016-12-06,8.016,7.987,8.086,7.977,148275.0,300079
226,2016-12-07,8.016,8.056,8.056,7.987,92320.0,300079
227,2016-12-08,8.056,7.957,8.066,7.947,123656.0,300079
228,2016-12-09,7.977,7.957,7.996,7.937,135566.0,300079
229,2016-12-12,7.967,7.51,7.977,7.441,325113.0,300079
230,2016-12-13,7.491,7.491,7.54,7.411,138488.0,300079
231,2016-12-14,7.461,7.421,7.53,7.411,121492.0,300079
232,2016-12-15,7.391,7.471,7.54,7.371,152709.0,300079
233,2016-12-16,7.471,7.481,7.58,7.461,129633.0,300079
234,2016-12-19,7.471,7.441,7.491,7.401,102604.0,300079
235,2016-12-20,7.471,7.451,7.481,7.411,73886.0,300079
236,2016-12-21,7.471,7.471,7.51,7.441,103552.0,300079
237,2016-12-22,7.481,7.451,7.481,7.411,109111.0,300079
238,2016-12-23,7.441,7.282,7.461,7.282,137875.0,300079
239,2016-12-26,7.252,7.233,7.272,7.114,155156.0,300079
240,2016-12-27,7.213,7.213,7.282,7.193,99002.0,300079
241,2016-12-28,7.203,7.163,7.252,7.133,101650.0,300079
242,2016-12-29,7.163,7.153,7.213,7.133,96709.0,300079
243,2016-12-30,7.153,7.104,7.183,7.094,122250.0,300079
244,2017-01-03,7.133,7.213,7.223,7.094,128233.0,300079
245,2017-01-04,7.213,7.312,7.312,7.183,165218.0,300079
246,2017-01-05,7.302,7.282,7.312,7.262,106945.0,300079
247,2017-01-06,7.272,7.322,7.431,7.193,215848.0,300079
248,2017-01-09,7.262,7.292,7.292,7.233,110522.0,300079
249,2017-01-10,7.292,7.213,7.292,7.203,95298.0,300079
250,2017-01-11,7.203,7.173,7.262,7.163,81371.0,300079
251,2017-01-12,7.203,7.123,7.223,7.123,74737.0,300079
252,2017-01-13,7.163,7.034,7.163,7.034,97064.0,300079
253,2017-01-16,7.024,6.647,7.044,6.36,187193.0,300079
254,2017-01-17,6.647,6.806,6.885,6.558,153195.0,300079
255,2017-01-18,6.796,6.737,6.796,6.707,83674.0,300079
256,2017-01-19,6.697,6.697,6.766,6.667,52260.0,300079
257,2017-01-20,6.697,6.816,6.875,6.667,133527.0,300079
258,2017-01-23,6.836,6.846,6.915,6.816,86036.0,300079
259,2017-01-24,6.856,6.885,6.985,6.776,137313.0,300079
260,2017-01-25,6.856,6.856,6.895,6.836,71455.0,300079
261,2017-01-26,6.875,6.915,6.955,6.865,74106.0,300079
262,2017-02-03,6.915,6.836,6.915,6.816,71470.0,300079
263,2017-02-06,6.826,6.895,6.925,6.816,81094.0,300079
264,2017-02-07,6.895,6.895,6.945,6.865,82974.0,300079
265,2017-02-08,6.865,6.935,6.935,6.846,90639.0,300079
266,2017-02-09,6.935,6.985,6.985,6.905,104629.0,300079
267,2017-02-10,6.994,6.945,6.994,6.925,113475.0,300079
268,2017-02-13,6.935,6.994,7.034,6.905,130156.0,300079
269,2017-02-14,6.985,6.985,7.044,6.965,87266.0,300079
270,2017-02-15,6.985,6.865,7.004,6.846,115412.0,300079
271,2017-02-16,6.875,6.925,6.955,6.836,171927.0,300079
272,2017-02-17,6.915,6.875,6.925,6.786,149244.0,300079
273,2017-02-20,6.836,6.895,6.905,6.826,123516.0,300079
274,2017-02-21,6.895,7.014,7.054,6.865,243010.0,300079
275,2017-02-22,7.014,7.044,7.044,6.965,141672.0,300079
276,2017-02-23,7.024,7.014,7.034,6.965,124071.0,300079
277,2017-02-24,7.024,7.054,7.074,6.994,147333.0,300079
278,2017-02-27,7.054,6.994,7.094,6.994,133757.0,300079
279,2017-02-28,7.014,7.034,7.044,6.985,92821.0,300079
280,2017-03-01,7.014,7.024,7.104,7.004,105710.0,300079
281,2017-03-02,7.034,6.985,7.054,6.985,92321.0,300079
282,2017-03-03,6.985,7.014,7.024,6.925,101292.0,300079
283,2017-03-06,7.024,7.094,7.104,7.004,158793.0,300079
284,2017-03-07,7.094,7.123,7.133,7.054,152670.0,300079
285,2017-03-08,7.123,7.084,7.163,7.074,123058.0,300079
286,2017-03-09,7.123,7.143,7.143,7.064,147850.0,300079
287,2017-03-10,7.143,7.044,7.153,7.044,126490.0,300079
288,2017-03-13,7.044,7.044,7.064,6.955,147931.0,300079
289,2017-03-14,7.044,6.985,7.044,6.945,123391.0,300079
290,2017-03-15,6.975,6.895,6.985,6.875,139388.0,300079
291,2017-03-16,6.895,6.955,6.965,6.895,119286.0,300079
292,2017-03-17,6.965,6.965,7.014,6.925,167240.0,300079
293,2017-03-20,6.935,7.262,7.342,6.915,476766.0,300079
294,2017-03-21,7.213,7.143,7.213,7.123,277396.0,300079
295,2017-03-22,7.104,7.183,7.223,7.044,269284.0,300079
296,2017-03-23,7.163,7.094,7.233,7.024,181178.0,300079
297,2017-03-24,7.054,7.104,7.133,7.034,132157.0,300079
298,2017-03-27,7.104,7.074,7.143,7.044,104288.0,300079
299,2017-03-28,7.064,7.044,7.094,7.024,91974.0,300079
300,2017-03-29,7.054,6.925,7.064,6.925,149874.0,300079
301,2017-03-30,6.925,6.687,6.945,6.637,235472.0,300079
302,2017-03-31,6.717,6.697,6.756,6.667,93716.0,300079
303,2017-04-05,6.737,6.826,6.856,6.737,110786.0,300079
304,2017-04-06,6.856,6.856,6.905,6.796,104479.0,300079
305,2017-04-07,6.816,6.865,6.905,6.816,119930.0,300079
306,2017-04-10,6.875,6.727,6.875,6.727,140150.0,300079
307,2017-04-11,6.717,6.925,7.014,6.707,307489.0,300079
308,2017-04-12,6.865,6.846,6.925,6.846,116148.0,300079
309,2017-04-13,6.865,6.875,6.925,6.846,106014.0,300079
310,2017-04-14,6.875,6.746,6.895,6.746,114819.0,300079
311,2017-04-17,6.746,6.647,6.776,6.548,112802.0,300079
312,2017-04-18,6.657,6.548,6.697,6.528,93060.0,300079
313,2017-04-19,6.548,6.469,6.548,6.369,139006.0,300079
314,2017-04-20,6.449,6.429,6.498,6.379,70635.0,300079
315,2017-04-21,6.488,6.399,6.488,6.389,52683.0,300079
316,2017-04-24,6.419,6.151,6.419,6.121,114467.0,300079
317,2017-04-25,6.201,6.161,6.231,6.131,75368.0,300079
318,2017-04-26,6.161,6.161,6.191,6.092,98811.0,300079
319,2017-04-27,6.151,6.131,6.191,5.883,218176.0,300079
320,2017-04-28,6.102,6.102,6.171,6.072,109736.0,300079
321,2017-05-02,6.062,6.111,6.131,6.062,73879.0,300079
