,date,open,close,high,low,volume,code
69,2016-08-12,18.204,16.274,18.204,15.877,184585.0,300242
70,2016-08-15,15.902,16.468,16.755,15.788,121292.0,300242
71,2016-08-16,16.497,16.433,16.721,16.274,81891.0,300242
72,2016-08-17,16.418,16.453,16.601,16.299,55715.0,300242
73,2016-08-18,16.468,16.115,16.562,15.937,62264.0,300242
74,2016-08-19,17.117,17.728,17.728,16.979,109125.0,300242
75,2016-08-22,18.854,18.482,19.499,18.303,292516.0,300242
76,2016-08-23,18.656,19.896,19.98,18.447,221319.0,300242
77,2016-08-24,19.449,19.425,20.834,19.251,241784.0,300242
78,2016-08-25,19.216,21.171,21.345,19.033,219561.0,300242
79,2016-08-26,20.888,21.727,22.967,20.839,231402.0,300242
80,2016-08-29,21.633,21.126,22.923,20.655,178129.0,300242
81,2016-08-30,21.285,20.342,21.538,19.946,163122.0,300242
82,2016-08-31,20.119,19.35,20.194,19.018,206828.0,300242
83,2016-09-01,19.301,18.998,19.529,18.958,118658.0,300242
84,2016-09-02,19.102,18.854,19.464,18.829,97818.0,300242
85,2016-09-05,18.631,19.003,19.246,18.189,106674.0,300242
86,2016-09-06,19.038,19.052,19.102,18.457,91835.0,300242
87,2016-09-07,19.211,18.874,19.573,18.854,98074.0,300242
88,2016-09-08,18.77,18.14,18.919,17.911,114129.0,300242
89,2016-09-09,18.115,17.544,18.274,17.544,88167.0,300242
90,2016-09-12,16.874,17.266,17.524,16.874,63255.0,300242
91,2016-09-13,17.44,17.971,18.11,17.415,95054.0,300242
92,2016-09-14,17.822,17.688,18.249,17.624,68128.0,300242
93,2016-09-19,17.862,17.713,18.011,17.514,47983.0,300242
94,2016-09-20,17.852,17.847,17.986,17.653,47469.0,300242
95,2016-09-21,17.911,17.673,18.045,17.589,51182.0,300242
96,2016-09-22,17.802,17.44,17.857,17.415,60262.0,300242
97,2016-09-23,17.539,16.671,17.544,16.646,73679.0,300242
98,2016-09-26,16.721,15.867,17.147,15.758,126200.0,300242
99,2016-09-27,15.689,15.927,16.066,15.431,98334.0,300242
100,2016-09-28,15.976,15.768,16.224,15.708,80861.0,300242
101,2016-09-29,15.778,15.589,15.966,15.579,66774.0,300242
102,2016-09-30,15.351,14.915,15.51,14.815,142785.0,300242
103,2016-10-10,14.994,16.403,16.403,14.994,159496.0,300242
104,2016-10-11,16.562,16.601,16.83,16.175,220091.0,300242
105,2016-10-12,16.363,16.909,17.246,16.324,178944.0,300242
106,2016-10-20,17.227,17.415,17.862,16.373,347413.0,300242
107,2016-10-21,16.959,16.433,17.048,16.274,227441.0,300242
108,2016-10-24,16.334,16.254,16.532,15.768,169600.0,300242
109,2016-10-25,16.274,17.127,17.862,16.205,316622.0,300242
110,2016-10-26,16.969,16.671,17.058,16.472,170177.0,300242
111,2016-10-27,16.472,16.859,17.346,16.423,144534.0,300242
112,2016-10-28,16.929,17.514,17.832,16.929,338417.0,300242
113,2016-10-31,17.217,18.358,18.358,17.137,339017.0,300242
114,2016-11-01,18.556,18.804,19.112,17.981,410588.0,300242
115,2016-11-02,18.457,18.13,18.507,18.08,285011.0,300242
116,2016-11-03,17.971,18.278,19.052,17.564,367041.0,300242
117,2016-11-04,18.011,17.276,18.189,17.246,267798.0,300242
118,2016-11-07,17.266,17.346,17.465,16.969,123586.0,300242
119,2016-11-08,17.366,17.108,17.534,17.078,114927.0,300242
120,2016-11-09,17.008,16.304,17.058,15.976,189084.0,300242
121,2016-11-10,16.472,16.453,16.8,16.334,120994.0,300242
122,2016-11-11,15.877,16.056,16.155,15.49,261600.0,300242
123,2016-11-14,15.778,15.857,16.105,15.708,161841.0,300242
124,2016-11-15,15.877,16.472,16.572,15.669,202681.0,300242
125,2016-11-16,16.472,17.088,17.356,16.383,302665.0,300242
126,2016-11-17,16.959,16.492,16.959,16.393,161342.0,300242
127,2016-11-18,16.472,16.601,17.038,16.393,126034.0,300242
128,2016-11-21,16.492,16.363,16.641,16.056,121797.0,300242
129,2016-11-22,16.304,16.512,16.522,16.135,110165.0,300242
130,2016-11-23,16.512,16.681,17.068,16.403,182120.0,300242
131,2016-11-24,16.78,17.326,17.514,16.681,313768.0,300242
132,2016-11-25,17.187,17.246,17.723,16.879,196414.0,300242
133,2016-11-28,17.108,17.762,17.822,17.108,229031.0,300242
134,2016-11-29,17.633,17.058,17.812,16.969,187196.0,300242
135,2016-11-30,16.77,16.314,16.969,16.056,278293.0,300242
136,2016-12-01,16.016,17.941,17.941,16.016,389797.0,300242
137,2016-12-02,18.477,17.971,18.735,17.385,488164.0,300242
138,2016-12-05,17.524,18.04,18.556,17.495,284143.0,300242
139,2016-12-06,18.011,18.348,18.656,17.475,384788.0,300242
140,2016-12-07,18.11,18.14,18.338,17.762,224157.0,300242
141,2016-12-08,18.14,17.743,18.14,17.375,247613.0,300242
142,2016-12-09,17.614,18.646,18.943,17.475,422213.0,300242
143,2016-12-12,18.507,16.82,18.745,16.78,311087.0,300242
144,2016-12-13,16.572,16.423,18.11,15.212,267301.0,300242
145,2016-12-14,16.532,15.698,16.532,15.391,201698.0,300242
146,2016-12-15,15.53,15.788,16.026,15.391,125035.0,300242
147,2016-12-16,15.659,15.282,15.659,15.202,175266.0,300242
148,2016-12-19,15.262,14.547,15.272,14.279,188552.0,300242
149,2016-12-20,14.547,14.299,14.736,14.111,164061.0,300242
150,2016-12-21,14.369,14.468,14.716,14.289,128191.0,300242
151,2016-12-22,14.389,14.607,14.766,14.19,96831.0,300242
152,2016-12-23,14.557,14.309,14.716,14.24,85422.0,300242
153,2016-12-26,14.2,14.15,14.25,13.704,91010.0,300242
154,2016-12-27,14.131,14.121,14.25,13.902,74884.0,300242
155,2016-12-28,13.982,13.476,14.111,13.456,138421.0,300242
156,2016-12-29,13.476,13.069,13.486,13.039,105722.0,300242
157,2016-12-30,13.049,12.87,13.158,12.731,130610.0,300242
158,2017-01-03,12.9,12.692,12.98,12.344,283625.0,300242
