,date,open,close,high,low,volume,code
156,2016-08-22,9.317,9.159,9.534,9.159,278545.0,000573
157,2016-08-23,9.238,9.08,9.317,8.972,261051.0,000573
158,2016-08-24,9.09,9.1,9.149,8.982,185894.0,000573
159,2016-08-25,9.07,8.686,9.07,8.479,335440.0,000573
160,2016-08-26,8.686,8.499,8.735,8.489,261572.0,000573
161,2016-08-29,8.489,8.479,8.597,8.449,161276.0,000573
162,2016-08-30,8.489,8.439,8.548,8.41,229330.0,000573
163,2016-08-31,8.429,8.834,9.159,8.4,624561.0,000573
164,2016-09-01,8.696,8.301,8.715,8.291,413491.0,000573
165,2016-09-02,8.183,8.291,8.439,8.144,173043.0,000573
166,2016-09-05,8.311,8.331,8.42,8.222,180374.0,000573
167,2016-09-06,8.331,8.341,8.38,8.183,213228.0,000573
168,2016-09-07,8.331,8.282,8.36,8.232,216992.0,000573
169,2016-09-08,8.242,8.291,8.38,8.222,143793.0,000573
170,2016-09-09,8.291,7.996,8.321,7.996,224988.0,000573
171,2016-09-12,7.868,7.897,8.084,7.739,189167.0,000573
172,2016-09-13,7.937,7.946,8.006,7.868,105165.0,000573
173,2016-09-14,7.897,7.897,7.946,7.769,101057.0,000573
174,2016-09-19,7.877,7.887,7.946,7.838,119274.0,000573
175,2016-09-20,7.897,7.887,8.035,7.848,158820.0,000573
176,2016-09-21,7.868,7.927,7.966,7.868,128977.0,000573
177,2016-09-22,7.946,8.203,8.282,7.946,495133.0,000573
178,2016-09-23,8.144,7.877,8.144,7.868,278364.0,000573
179,2016-09-26,7.818,7.572,7.877,7.493,177394.0,000573
180,2016-09-27,7.522,7.779,7.828,7.513,203375.0,000573
181,2016-09-28,7.769,7.7,7.808,7.641,131712.0,000573
182,2016-09-29,7.749,7.887,8.055,7.68,221390.0,000573
183,2016-09-30,7.868,7.877,8.006,7.828,168966.0,000573
184,2016-10-10,7.779,7.749,7.868,7.69,211058.0,000573
185,2016-10-11,7.759,7.937,7.956,7.72,185028.0,000573
186,2016-10-12,7.897,7.868,7.917,7.808,99567.0,000573
187,2016-10-13,7.868,7.907,7.937,7.858,90271.0,000573
188,2016-10-14,7.907,7.877,7.907,7.818,85928.0,000573
189,2016-10-17,7.877,7.818,7.956,7.749,122567.0,000573
190,2016-10-18,7.799,7.877,7.897,7.73,102097.0,000573
191,2016-10-19,7.927,7.907,8.055,7.887,196112.0,000573
192,2016-10-20,7.887,8.124,8.153,7.808,335293.0,000573
193,2016-10-21,8.193,8.065,8.291,7.966,202572.0,000573
194,2016-10-24,8.084,8.065,8.124,7.966,156365.0,000573
195,2016-10-25,8.094,8.163,8.193,8.065,215185.0,000573
196,2016-10-26,8.203,8.982,8.982,8.163,1047272.0,000573
197,2016-10-27,8.863,8.617,8.863,8.577,679800.0,000573
198,2016-10-28,8.577,8.745,8.942,8.508,623712.0,000573
199,2016-10-31,8.775,9.001,9.307,8.439,637637.0,000573
200,2016-11-01,8.873,9.248,9.455,8.834,749742.0,000573
201,2016-11-02,9.051,8.775,9.149,8.725,567952.0,000573
202,2016-11-03,8.676,8.844,9.011,8.656,405786.0,000573
203,2016-11-04,8.794,8.459,8.982,8.36,438906.0,000573
204,2016-11-07,8.459,8.479,8.568,8.36,220412.0,000573
205,2016-11-08,8.489,8.518,8.646,8.479,222123.0,000573
206,2016-11-09,8.548,8.696,8.952,8.508,454828.0,000573
207,2016-11-10,8.676,8.913,9.051,8.617,457968.0,000573
208,2016-11-11,8.972,8.893,9.06,8.784,279895.0,000573
209,2016-11-14,8.824,8.794,8.942,8.755,227146.0,000573
210,2016-11-15,8.824,9.08,9.248,8.824,608882.0,000573
211,2016-11-16,9.07,8.962,9.12,8.893,362660.0,000573
212,2016-11-17,8.962,9.208,9.268,8.814,467626.0,000573
213,2016-11-18,9.218,9.613,10.106,9.11,982950.0,000573
214,2016-11-21,9.76,9.632,9.839,9.475,500499.0,000573
215,2016-11-22,9.642,9.849,10.007,9.642,490769.0,000573
216,2016-11-23,9.859,9.898,10.135,9.662,450962.0,000573
217,2016-11-24,9.859,9.642,10.037,9.563,358954.0,000573
218,2016-11-25,9.642,9.662,9.711,9.287,224250.0,000573
219,2016-11-28,9.741,9.721,9.967,9.484,305276.0,000573
220,2016-11-29,9.662,9.268,9.889,9.218,397042.0,000573
221,2016-11-30,9.287,9.346,9.406,8.982,326792.0,000573
222,2016-12-01,9.337,9.711,9.839,9.337,402016.0,000573
223,2016-12-02,9.77,9.79,9.938,9.544,304641.0,000573
224,2016-12-05,9.613,9.77,9.898,9.376,312216.0,000573
225,2016-12-06,9.741,10.234,10.313,9.682,406517.0,000573
226,2016-12-07,10.175,10.204,10.421,10.017,342938.0,000573
227,2016-12-08,10.204,10.165,10.401,10.066,263098.0,000573
228,2016-12-09,10.165,10.253,10.411,9.997,266385.0,000573
229,2016-12-12,10.253,9.859,10.263,9.691,338238.0,000573
230,2016-12-13,9.79,9.859,9.908,9.544,175552.0,000573
231,2016-12-14,9.839,9.701,10.007,9.622,171233.0,000573
232,2016-12-15,9.583,9.701,9.81,9.573,172807.0,000573
233,2016-12-16,9.741,10.667,10.667,9.672,532871.0,000573
234,2016-12-19,10.628,11.239,11.644,10.5,696780.0,000573
235,2016-12-20,11.21,11.239,11.417,11.062,323401.0,000573
236,2016-12-21,11.318,11.407,11.782,11.151,446379.0,000573
237,2016-12-22,11.338,11.338,11.584,11.022,344728.0,000573
238,2016-12-23,11.19,10.598,11.338,10.559,389594.0,000573
239,2016-12-26,10.648,10.727,10.924,10.352,272383.0,000573
240,2016-12-27,10.717,10.598,10.796,10.372,256556.0,000573
241,2016-12-28,10.539,10.904,11.062,10.47,304639.0,000573
242,2016-12-29,10.845,10.569,10.894,10.559,164173.0,000573
243,2016-12-30,10.529,10.579,10.786,10.372,147058.0,000573
244,2017-01-03,10.618,10.48,10.746,10.401,152610.0,000573
245,2017-01-04,10.47,9.869,10.5,9.632,485088.0,000573
246,2017-01-05,9.859,9.898,9.997,9.77,160037.0,000573
247,2017-01-06,9.898,9.839,10.007,9.81,137687.0,000573
248,2017-01-09,9.82,9.652,9.829,9.475,185896.0,000573
249,2017-01-10,9.652,9.849,9.859,9.652,161957.0,000573
250,2017-01-11,9.859,9.691,9.958,9.672,113754.0,000573
251,2017-01-12,9.691,9.829,9.889,9.691,121101.0,000573
252,2017-01-13,9.859,9.8,9.898,9.721,97665.0,000573
253,2017-01-16,9.386,8.824,9.731,8.824,286769.0,000573
254,2017-01-17,8.824,8.676,8.824,8.193,199603.0,000573
255,2017-01-18,8.568,8.568,8.784,8.499,103358.0,000573
256,2017-01-19,8.627,8.508,8.646,8.449,51180.0,000573
257,2017-01-20,8.499,8.637,8.824,8.41,79339.0,000573
258,2017-01-23,8.637,8.735,8.794,8.587,69914.0,000573
259,2017-01-24,8.794,8.725,8.794,8.637,56808.0,000573
260,2017-01-25,8.725,8.735,8.765,8.637,51003.0,000573
261,2017-01-26,8.735,8.784,8.824,8.696,43205.0,000573
262,2017-02-03,8.775,8.637,8.824,8.577,39533.0,000573
263,2017-02-06,8.637,8.637,8.696,8.558,52462.0,000573
264,2017-02-07,8.637,9.09,9.504,8.597,219615.0,000573
265,2017-02-08,9.307,9.1,9.307,8.991,137414.0,000573
266,2017-02-09,9.011,9.218,9.258,9.011,116919.0,000573
267,2017-02-10,9.218,9.169,9.307,9.149,85481.0,000573
268,2017-02-13,9.139,9.159,9.248,9.09,61304.0,000573
269,2017-02-14,9.149,9.06,9.179,8.972,91523.0,000573
270,2017-02-15,9.08,8.873,9.08,8.804,115610.0,000573
271,2017-02-16,8.873,8.863,8.952,8.804,57467.0,000573
272,2017-02-17,8.873,8.913,9.12,8.824,108969.0,000573
273,2017-02-20,8.903,9.051,9.09,8.873,103819.0,000573
274,2017-02-21,9.051,9.11,9.149,8.962,91927.0,000573
275,2017-02-22,9.06,9.09,9.169,9.031,86459.0,000573
276,2017-02-23,9.09,9.248,9.514,8.873,186042.0,000573
277,2017-02-24,9.169,9.494,9.573,8.962,252936.0,000573
278,2017-02-27,9.366,9.366,9.642,9.129,191959.0,000573
279,2017-02-28,9.317,9.435,9.514,9.179,132935.0,000573
280,2017-03-01,9.435,9.455,9.514,9.258,134118.0,000573
281,2017-03-02,9.356,9.425,9.465,9.258,121706.0,000573
282,2017-03-03,9.376,9.494,9.524,9.287,136851.0,000573
283,2017-03-06,9.484,9.544,9.613,9.366,131034.0,000573
284,2017-03-07,9.504,9.544,9.711,9.435,153121.0,000573
285,2017-03-08,9.475,9.307,9.632,9.297,187641.0,000573
286,2017-03-09,9.268,9.1,9.376,9.08,151091.0,000573
287,2017-03-10,9.11,9.268,9.494,9.08,164741.0,000573
288,2017-03-13,9.356,9.307,9.415,9.169,157750.0,000573
289,2017-03-14,9.287,9.297,9.425,9.208,113217.0,000573
290,2017-03-15,9.258,9.179,9.356,9.149,116901.0,000573
291,2017-03-16,9.179,9.238,9.356,9.159,140349.0,000573
292,2017-03-17,9.179,9.031,9.258,9.031,102938.0,000573
293,2017-03-20,8.972,9.268,9.337,8.883,201449.0,000573
294,2017-03-21,9.248,9.189,9.277,9.159,80377.0,000573
295,2017-03-22,9.228,8.972,9.228,8.942,97766.0,000573
296,2017-03-23,8.991,9.011,9.041,8.814,92872.0,000573
297,2017-03-24,8.962,9.011,9.021,8.893,65373.0,000573
298,2017-03-27,8.952,8.755,9.001,8.686,98157.0,000573
299,2017-03-28,8.775,8.548,8.794,8.548,132355.0,000573
300,2017-03-29,8.656,8.41,8.656,8.41,79324.0,000573
301,2017-03-30,8.42,8.173,8.42,7.946,175112.0,000573
302,2017-03-31,8.144,8.183,8.222,8.015,99591.0,000573
303,2017-04-05,8.173,8.242,8.272,8.124,130081.0,000573
304,2017-04-06,8.262,8.311,8.4,8.213,93891.0,000573
305,2017-04-07,8.311,8.262,8.341,8.163,94621.0,000573
306,2017-04-10,8.262,8.015,8.262,7.937,134495.0,000573
307,2017-04-11,8.006,8.36,8.36,7.828,237174.0,000573
308,2017-04-12,8.607,8.804,9.07,8.341,485923.0,000573
309,2017-04-13,8.548,8.528,8.706,8.459,197536.0,000573
310,2017-04-14,8.459,8.114,8.479,8.084,165542.0,000573
311,2017-04-17,8.134,7.868,8.203,7.7,144482.0,000573
312,2017-04-18,7.897,7.552,7.937,7.552,142060.0,000573
313,2017-04-19,7.532,7.315,7.651,7.187,159844.0,000573
314,2017-04-20,7.335,7.266,7.424,7.158,104149.0,000573
315,2017-04-21,7.276,7.532,7.67,7.256,172961.0,000573
316,2017-04-24,7.532,7.355,7.69,7.266,135182.0,000573
317,2017-04-25,7.394,7.237,7.591,7.168,107732.0,000573
318,2017-04-26,7.306,6.901,7.306,6.891,161264.0,000573
319,2017-04-27,6.941,6.783,6.941,6.408,204520.0,000573
320,2017-04-28,6.714,6.951,6.961,6.704,81563.0,000573
321,2017-05-02,6.951,6.941,6.97,6.891,64011.0,000573
322,2017-05-03,6.951,6.783,6.951,6.724,73518.0,000573
323,2017-05-04,6.803,6.744,6.901,6.714,66615.0,000573
324,2017-05-05,6.783,6.546,6.783,6.537,74223.0,000573
325,2017-05-08,6.546,6.389,6.645,6.379,67524.0,000573
326,2017-05-09,6.31,6.349,6.418,6.221,75194.0,000573
327,2017-05-10,6.379,6.122,6.438,6.083,90696.0,000573
328,2017-05-11,6.122,5.945,6.122,5.728,127164.0,000573
329,2017-05-12,5.945,5.965,6.034,5.846,68358.0,000573
330,2017-05-15,5.965,5.935,6.014,5.886,53688.0,000573
